Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
513,ball,continuous_radius_alpha=0,square,distance,1.8148138117439954,5000,0.611,0.389,0.778
513,ball,continuous_radius_alpha=0,first_mark,intersection,33.93292745376181,5000,0.5984,0.40159999999999996,0.8031999999999999
513,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2921856535359843,5000,0.6174,0.38260000000000005,0.7652000000000001
513,ball,continuous_radius_alpha=0,first_mark,distance,228.15861165779597,5000,0.5126,0.48740000000000006,0.9748000000000001
513,ball,continuous_radius_alpha=0.25,product,intersection,3.4851728652510268,5000,0.7162,0.28380000000000005,0.5676000000000001
513,ball,continuous_radius_alpha=0.25,product,shared_area,0.030397939633728548,5000,0.765,0.235,0.47
513,ball,continuous_radius_alpha=0.25,product,distance,23.261287900368906,5000,0.633,0.367,0.734
513,ball,continuous_radius_alpha=0.25,square,intersection,0.169689196401265,5000,0.9474,0.05259999999999998,0.10519999999999996
513,ball,continuous_radius_alpha=0.25,square,shared_area,0.0012815208114011253,5000,0.591,0.40900000000000003,0.8180000000000001
513,ball,continuous_radius_alpha=0.25,square,distance,0.9578841327229206,5000,0.2456,0.7544,0.4912
513,ball,continuous_radius_alpha=0.25,first_mark,intersection,33.89042804047975,5000,0.7676,0.23240000000000005,0.4648000000000001
513,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.292398735577957,5000,0.762,0.238,0.476
513,ball,continuous_radius_alpha=0.25,first_mark,distance,226.9836827467029,5000,0.637,0.363,0.726
513,ball,continuous_radius_alpha=0.5,product,intersection,3.6931762205932195,5000,1.0,0.0,0.0
513,ball,continuous_radius_alpha=0.5,product,shared_area,0.03468340369080647,5000,1.0,0.0,0.0
513,ball,continuous_radius_alpha=0.5,product,distance,22.138287169374564,5000,0.0976,0.9024,0.1952
513,ball,continuous_radius_alpha=0.5,square,intersection,0.13145175153424854,5000,0.539,0.46099999999999997,0.9219999999999999
513,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011161652134455613,5000,0.5306,0.46940000000000004,0.9388000000000001
513,ball,continuous_radius_alpha=0.5,square,distance,0.8664994385062572,5000,0.406,0.594,0.812
513,ball,continuous_radius_alpha=0.5,first_mark,intersection,34.747760089536314,5000,1.0,0.0,0.0
513,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3120328781242387,5000,1.0,0.0,0.0
513,ball,continuous_radius_alpha=0.5,first_mark,distance,221.42614760563208,5000,0.0982,0.9018,0.1964
513,ball,continuous_radius_alpha=0.75,product,intersection,3.8455306775174054,5000,1.0,0.0,0.0
513,ball,continuous_radius_alpha=0.75,product,shared_area,0.038776083666746314,5000,1.0,0.0,0.0
513,ball,continuous_radius_alpha=0.75,product,distance,22.246300186548382,5000,0.1844,0.8156,0.3688
513,ball,continuous_radius_alpha=0.75,square,intersection,0.20927990573538607,5000,0.0874,0.9126,0.1748
513,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014232878674458522,5000,0.0124,0.9876,0.0248
513,ball,continuous_radius_alpha=0.75,square,distance,1.619122854834724,5000,0.4996,0.5004,0.9992
513,ball,continuous_radius_alpha=0.75,first_mark,intersection,35.402768961911335,5000,1.0,0.0,0.0
513,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3300015940099025,5000,1.0,0.0,0.0
513,ball,continuous_radius_alpha=0.75,first_mark,distance,222.00297675392247,5000,0.1844,0.8156,0.3688
513,ball,continuous_radius_alpha=1,product,intersection,3.963203752634299,5000,1.0,0.0,0.0
513,ball,continuous_radius_alpha=1,product,shared_area,0.0408136170820425,5000,1.0,0.0,0.0
513,ball,continuous_radius_alpha=1,product,distance,21.80558496705202,5000,0.1326,0.8674,0.2652
513,ball,continuous_radius_alpha=1,square,intersection,0.2697264694740397,5000,0.0236,0.9764,0.0472
513,ball,continuous_radius_alpha=1,square,shared_area,0.0015826293224857652,5000,0.0008,0.9992,0.0016
513,ball,continuous_radius_alpha=1,square,distance,2.245782216271939,5000,0.6566,0.34340000000000004,0.6868000000000001
513,ball,continuous_radius_alpha=1,first_mark,intersection,35.92440378526946,5000,1.0,0.0,0.0
513,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3381397117080386,5000,1.0,0.0,0.0
513,ball,continuous_radius_alpha=1,first_mark,distance,219.8417918610139,5000,0.129,0.871,0.258
513,ball,N_N_dist_alpha=0,product,intersection,137.2958605162392,5000,0.6698,0.33020000000000005,0.6604000000000001
513,ball,N_N_dist_alpha=0,product,shared_area,1.2311833540414556,5000,0.725,0.275,0.55
513,ball,N_N_dist_alpha=0,product,distance,874.2328233264021,5000,0.2534,0.7465999999999999,0.5068
513,ball,N_N_dist_alpha=0,square,intersection,61.009924786576704,5000,0.8248,0.17520000000000002,0.35040000000000004
513,ball,N_N_dist_alpha=0,square,shared_area,0.5191034119051054,5000,0.7072,0.29279999999999995,0.5855999999999999
513,ball,N_N_dist_alpha=0,square,distance,362.0977105380657,5000,0.0294,0.9706,0.0588
513,ball,N_N_dist_alpha=0,first_mark,intersection,213.38069732676541,5000,0.6896,0.3104,0.6208
513,ball,N_N_dist_alpha=0,first_mark,shared_area,1.8264938968049573,5000,0.6086,0.39139999999999997,0.7827999999999999
513,ball,N_N_dist_alpha=0,first_mark,distance,1393.9255445138767,5000,0.2382,0.7618,0.4764
513,ball,N_N_dist_alpha=0.25,product,intersection,65.55830057196673,5000,0.2842,0.7158,0.5684
513,ball,N_N_dist_alpha=0.25,product,shared_area,0.5290438425102915,5000,0.2486,0.7514000000000001,0.4972
513,ball,N_N_dist_alpha=0.25,product,distance,461.3043999696623,5000,0.3984,0.6016,0.7968
513,ball,N_N_dist_alpha=0.25,square,intersection,34.94468710178013,5000,0.9106,0.08940000000000003,0.17880000000000007
513,ball,N_N_dist_alpha=0.25,square,shared_area,0.35371486980436084,5000,0.986,0.014000000000000012,0.028000000000000025
513,ball,N_N_dist_alpha=0.25,square,distance,201.60921867732722,5000,0.0616,0.9384,0.1232
513,ball,N_N_dist_alpha=0.25,first_mark,intersection,149.67755540091707,5000,0.405,0.595,0.81
513,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.2842814108292795,5000,0.4488,0.5512,0.8976
513,ball,N_N_dist_alpha=0.25,first_mark,distance,1011.146762864424,5000,0.343,0.657,0.686
513,ball,N_N_dist_alpha=0.5,product,intersection,29.47255417005984,5000,0.082,0.918,0.164
513,ball,N_N_dist_alpha=0.5,product,shared_area,0.24600751977640906,5000,0.1694,0.8306,0.3388
513,ball,N_N_dist_alpha=0.5,product,distance,217.5260313403678,5000,0.2126,0.7874,0.4252
513,ball,N_N_dist_alpha=0.5,square,intersection,13.517948908110077,5000,0.6802,0.3198,0.6396
513,ball,N_N_dist_alpha=0.5,square,shared_area,0.12022936712330745,5000,0.7346,0.26539999999999997,0.5307999999999999
513,ball,N_N_dist_alpha=0.5,square,distance,88.72109751899302,5000,0.725,0.275,0.55
513,ball,N_N_dist_alpha=0.5,first_mark,intersection,99.51964228415787,5000,0.107,0.893,0.214
513,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.8553839564389616,5000,0.254,0.746,0.508
513,ball,N_N_dist_alpha=0.5,first_mark,distance,697.9620956320086,5000,0.2654,0.7345999999999999,0.5308
513,ball,N_N_dist_alpha=0.75,product,intersection,8.561022428874807,5000,0.406,0.594,0.812
513,ball,N_N_dist_alpha=0.75,product,shared_area,0.07765856624759751,5000,0.612,0.388,0.776
513,ball,N_N_dist_alpha=0.75,product,distance,56.71547316556132,5000,0.1186,0.8814,0.2372
513,ball,N_N_dist_alpha=0.75,square,intersection,2.231198675540692,5000,0.0022,0.9978,0.0044
513,ball,N_N_dist_alpha=0.75,square,shared_area,0.016612828250754483,5000,0.0052,0.9948,0.0104
513,ball,N_N_dist_alpha=0.75,square,distance,22.265260838486192,5000,0.958,0.04200000000000004,0.08400000000000007
513,ball,N_N_dist_alpha=0.75,first_mark,intersection,51.15654674659389,5000,0.1096,0.8904,0.2192
513,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4492833348667663,5000,0.363,0.637,0.726
513,ball,N_N_dist_alpha=0.75,first_mark,distance,358.23532244827163,5000,0.2332,0.7668,0.4664
513,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
513,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
513,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
513,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
513,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
513,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
513,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
513,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
513,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
513,ball,max_shared_area_cont_alpha=0,product,intersection,0.5483220687329451,5000,0.7988,0.20120000000000005,0.4024000000000001
513,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004765037849339989,5000,0.7388,0.2612,0.5224
513,ball,max_shared_area_cont_alpha=0,product,distance,3.4382896216367325,5000,0.2434,0.7565999999999999,0.4868
513,ball,max_shared_area_cont_alpha=0,square,intersection,0.1393962302173587,5000,0.66,0.33999999999999997,0.6799999999999999
513,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010346266621049406,5000,0.2428,0.7572,0.4856
513,ball,max_shared_area_cont_alpha=0,square,distance,0.9175879516062875,5000,0.678,0.32199999999999995,0.6439999999999999
513,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.559845578100344,5000,0.8774,0.12260000000000004,0.24520000000000008
513,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11590745951029542,5000,0.7304,0.26959999999999995,0.5391999999999999
513,ball,max_shared_area_cont_alpha=0,first_mark,distance,87.30444306915771,5000,0.2204,0.7796,0.4408
513,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.48666811781621294,5000,0.9998,0.00019999999999997797,0.00039999999999995595
513,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004961211537321334,5000,1.0,0.0,0.0
513,ball,max_shared_area_cont_alpha=0.25,product,distance,2.6109574883940896,5000,0.1158,0.8842,0.2316
513,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08936668572198193,5000,0.956,0.04400000000000004,0.08800000000000008
513,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007165062255011605,5000,0.7336,0.26639999999999997,0.5327999999999999
513,ball,max_shared_area_cont_alpha=0.25,square,distance,0.4891597623655746,5000,0.0552,0.9448,0.1104
513,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.673619566454608,5000,1.0,0.0,0.0
513,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1180691259283917,5000,1.0,0.0,0.0
513,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,76.10286928159337,5000,0.1088,0.8912,0.2176
513,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4340978859814296,5000,0.9994,0.0006000000000000449,0.0012000000000000899
513,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004474730451779158,5000,1.0,0.0,0.0
513,ball,max_shared_area_cont_alpha=0.5,product,distance,2.4344061024320895,5000,0.2022,0.7978000000000001,0.4044
513,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06274159679005865,5000,0.6548,0.34519999999999995,0.6903999999999999
513,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005440517518460592,5000,0.6418,0.35819999999999996,0.7163999999999999
513,ball,max_shared_area_cont_alpha=0.5,square,distance,0.39940811990236524,5000,0.3058,0.6941999999999999,0.6116
513,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.924881205479194,5000,0.9994,0.0006000000000000449,0.0012000000000000899
513,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11252021611834352,5000,1.0,0.0,0.0
513,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,73.60633021387238,5000,0.2384,0.7616,0.4768
513,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.49985485244690464,5000,0.9998,0.00019999999999997797,0.00039999999999995595
513,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005350164345020182,5000,1.0,0.0,0.0
513,ball,max_shared_area_cont_alpha=0.75,product,distance,2.6066738964449416,5000,0.2356,0.7644,0.4712
513,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07831240845866907,5000,0.3004,0.6996,0.6008
513,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005932368397100294,5000,0.1426,0.8573999999999999,0.2852
513,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5524794131984659,5000,0.3774,0.6226,0.7548
513,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.77229874990694,5000,1.0,0.0,0.0
513,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12297650424101013,5000,1.0,0.0,0.0
513,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,76.05312075095316,5000,0.227,0.773,0.454
513,ball,max_shared_area_cont_alpha=1,product,intersection,0.548696893167117,5000,1.0,0.0,0.0
513,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006343363083860808,5000,1.0,0.0,0.0
513,ball,max_shared_area_cont_alpha=1,product,distance,2.567336333424758,5000,0.1548,0.8452,0.3096
513,ball,max_shared_area_cont_alpha=1,square,intersection,0.11681735526731615,5000,0.1164,0.8835999999999999,0.2328
513,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007836605184864896,5000,0.0118,0.9882,0.0236
513,ball,max_shared_area_cont_alpha=1,square,distance,0.8877937383078437,5000,0.5448,0.45520000000000005,0.9104000000000001
513,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.298142488933768,5000,1.0,0.0,0.0
513,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13319173624424865,5000,1.0,0.0,0.0
513,ball,max_shared_area_cont_alpha=1,first_mark,distance,75.55959845192118,5000,0.1508,0.8492,0.3016
