Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692304,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03834337996686772,5000,0.1958,0.8042,0.3916
692304,ball,ball_continuous_radius_alpha=0,100,product,distance,152.76471206649498,5000,0.261,0.739,0.522
692304,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3311094423088249,5000,0.6006,0.3994,0.7988
692304,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001553923251879771,5000,0.714,0.28600000000000003,0.5720000000000001
692304,ball,ball_continuous_radius_alpha=0,100,square,distance,6.0178136177061585,5000,0.912,0.08799999999999997,0.17599999999999993
692304,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,116.36282673493727,5000,0.6108,0.3892,0.7784
692304,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5295564960447489,5000,0.2286,0.7714,0.4572
692304,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2094.660888340588,5000,0.2604,0.7396,0.5208
692304,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.099325970949979,5000,0.999,0.0010000000000000009,0.0020000000000000018
692304,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04286262436369489,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692304,ball,ball_continuous_radius_alpha=0.25,100,product,distance,159.60784218288478,5000,0.579,0.42100000000000004,0.8420000000000001
692304,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21582088758157758,5000,0.4692,0.5307999999999999,0.9384
692304,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009565779659533276,5000,0.2914,0.7086,0.5828
692304,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.845856523282245,5000,0.1572,0.8428,0.3144
692304,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,120.33098497074795,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692304,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.559455596307899,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692304,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2140.9344086987962,5000,0.5756,0.4244,0.8488
692304,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.591533496699192,5000,1.0,0.0,0.0
692304,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04562198817386955,5000,1.0,0.0,0.0
692304,ball,ball_continuous_radius_alpha=0.5,100,product,distance,164.03125853227286,5000,0.0668,0.9332,0.1336
692304,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.17103464548458563,5000,0.3212,0.6788000000000001,0.6424
692304,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007380006164780283,5000,0.114,0.886,0.228
692304,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.1735205336589245,5000,0.6456,0.35440000000000005,0.7088000000000001
692304,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,123.53214364008129,5000,1.0,0.0,0.0
692304,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5771451179096413,5000,1.0,0.0,0.0
692304,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2170.386222934142,5000,0.0654,0.9346,0.1308
692304,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.538199778223206,5000,1.0,0.0,0.0
692304,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.045968104835392765,5000,1.0,0.0,0.0
692304,ball,ball_continuous_radius_alpha=0.75,100,product,distance,160.9606006061673,5000,0.0098,0.9902,0.0196
692304,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1898252819309958,5000,0.4214,0.5786,0.8428
692304,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000705179797238907,5000,0.0016,0.9984,0.0032
692304,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.487142110918354,5000,0.6996,0.3004,0.6008
692304,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,123.18614827049294,5000,1.0,0.0,0.0
692304,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.579002019011188,5000,1.0,0.0,0.0
692304,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2150.145793051904,5000,0.0102,0.9898,0.0204
692304,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.700841839191275,5000,1.0,0.0,0.0
692304,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04779654709077377,5000,1.0,0.0,0.0
692304,ball,ball_continuous_radius_alpha=1,100,product,distance,159.80724005316887,5000,0.0144,0.9856,0.0288
692304,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.31912260015312,5000,0.2694,0.7306,0.5388
692304,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011760225896074268,5000,0.0008,0.9992,0.0016
692304,ball,ball_continuous_radius_alpha=1,100,square,distance,5.92519305865148,5000,0.5302,0.4698,0.9396
692304,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,124.2450573404542,5000,1.0,0.0,0.0
692304,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5902178756458673,5000,1.0,0.0,0.0
692304,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2142.3972560904112,5000,0.014,0.986,0.028
692304,ball,ball_N_N_dist_alpha=0,100,product,intersection,1335.4629287819769,5000,0.233,0.767,0.466
692304,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.935436632174525,5000,0.14,0.86,0.28
692304,ball,ball_N_N_dist_alpha=0,100,product,distance,24517.81367942981,5000,0.2494,0.7505999999999999,0.4988
692304,ball,ball_N_N_dist_alpha=0,100,square,intersection,448.653714202205,5000,0.6218,0.3782,0.7564
692304,ball,ball_N_N_dist_alpha=0,100,square,shared_area,2.0746866326256574,5000,0.6306,0.36939999999999995,0.7387999999999999
692304,ball,ball_N_N_dist_alpha=0,100,square,distance,7784.102692199277,5000,0.0122,0.9878,0.0244
692304,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1457.3633397604485,5000,0.2124,0.7876,0.4248
692304,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.603499449699875,5000,0.1504,0.8496,0.3008
692304,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,26537.98439414528,5000,0.227,0.773,0.454
692304,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,718.9883882913375,5000,0.329,0.671,0.658
692304,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.1655134193181573,5000,0.1298,0.8702,0.2596
692304,ball,ball_N_N_dist_alpha=0.25,100,product,distance,13558.016202283678,5000,0.9672,0.03280000000000005,0.0656000000000001
692304,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,194.26577762125197,5000,0.0198,0.9802,0.0396
692304,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9042563439019936,5000,0.0924,0.9076,0.1848
692304,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3816.0156828107984,5000,0.1128,0.8872,0.2256
692304,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1055.5978907097046,5000,0.102,0.898,0.204
692304,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.763326309038167,5000,0.0622,0.9378,0.1244
692304,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,19747.759504105423,5000,0.9682,0.03180000000000005,0.0636000000000001
692304,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,286.35770926952887,5000,0.538,0.46199999999999997,0.9239999999999999
692304,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2701568985255012,5000,0.3058,0.6941999999999999,0.6116
692304,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5111.273809696536,5000,0.315,0.685,0.63
692304,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,107.11014752606212,5000,0.7006,0.2994,0.5988
692304,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.5021126457673398,5000,0.7742,0.2258,0.4516
692304,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1907.0879453504306,5000,0.7868,0.21319999999999995,0.4263999999999999
692304,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,675.5340923630015,5000,0.5358,0.46419999999999995,0.9283999999999999
692304,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.0609695910502754,5000,0.3422,0.6577999999999999,0.6844
692304,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12148.335764299938,5000,0.3982,0.6018,0.7964
692304,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,75.04728688605068,5000,0.8148,0.18520000000000003,0.37040000000000006
692304,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.32940169857285184,5000,0.4378,0.5622,0.8756
692304,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1290.2964564861422,5000,0.1634,0.8366,0.3268
692304,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,28.484465577533612,5000,0.998,0.0020000000000000018,0.0040000000000000036
692304,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.12831804487452153,5000,0.9486,0.0514,0.1028
692304,ball,ball_N_N_dist_alpha=0.75,100,square,distance,450.05755915041766,5000,0.0834,0.9166,0.1668
692304,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,350.08845992082655,5000,0.9508,0.04920000000000002,0.09840000000000004
692304,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5645276353215651,5000,0.5328,0.46719999999999995,0.9343999999999999
692304,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6088.655683862084,5000,0.1448,0.8552,0.2896
692304,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692304,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692304,ball,ball_N_N_dist_alpha=1,100,product,distance,8.38079147695597e-05,5000,0.1254,0.8746,0.2508
692304,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692304,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692304,ball,ball_N_N_dist_alpha=1,100,square,distance,0.10005207077694975,5000,0.9934,0.00660000000000005,0.0132000000000001
692304,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692304,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692304,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,5.998471792860503,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692304,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4352955782136796,5000,0.5088,0.49119999999999997,0.9823999999999999
692304,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0020409971268051707,5000,0.6698,0.33020000000000005,0.6604000000000001
692304,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.824237731627743,5000,0.3962,0.6038,0.7924
692304,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13976862436386112,5000,0.9714,0.02859999999999996,0.05719999999999992
692304,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006283319118314685,5000,0.8408,0.1592,0.3184
692304,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.3068854362682227,5000,0.3002,0.6998,0.6004
692304,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,26.558177842118763,5000,0.6946,0.3054,0.6108
692304,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.12295993140197133,5000,0.7582,0.24180000000000001,0.48360000000000003
692304,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,474.10056150289097,5000,0.3754,0.6246,0.7508
692304,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.5104469232241114,5000,0.9956,0.0043999999999999595,0.008799999999999919
692304,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0024594088855821998,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692304,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.524924684035836,5000,0.094,0.906,0.188
692304,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07581111603189677,5000,0.7812,0.2188,0.4376
692304,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00034843400118893806,5000,0.722,0.278,0.556
692304,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3138983545980465,5000,0.371,0.629,0.742
692304,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,28.51246499699902,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692304,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.13411964663826337,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692304,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,494.88592944549526,5000,0.088,0.912,0.176
692304,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4956893487428414,5000,1.0,0.0,0.0
692304,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0024578618567913726,5000,1.0,0.0,0.0
692304,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.179679804975581,5000,0.0138,0.9862,0.0276
692304,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05411336974607313,5000,0.5832,0.41679999999999995,0.8335999999999999
692304,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00023295377312814317,5000,0.2346,0.7654,0.4692
692304,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9805057265672059,5000,0.813,0.18700000000000006,0.3740000000000001
692304,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.080896269497586,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692304,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13384705078533637,5000,1.0,0.0,0.0
692304,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,484.85007261682756,5000,0.0154,0.9846,0.0308
692304,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5591485597424919,5000,1.0,0.0,0.0
692304,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002863403469881124,5000,1.0,0.0,0.0
692304,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.854321261811279,5000,0.005,0.995,0.01
692304,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.047288246583706596,5000,0.7798,0.22019999999999995,0.4403999999999999
692304,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018214229666939255,5000,0.0226,0.9774,0.0452
692304,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8200062878917588,5000,0.3686,0.6314,0.7372
692304,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.856522489836706,5000,1.0,0.0,0.0
692304,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14437060703101876,5000,1.0,0.0,0.0
692304,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,504.3690548789622,5000,0.005,0.995,0.01
692304,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6213223487547466,5000,1.0,0.0,0.0
692304,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003253914426889262,5000,1.0,0.0,0.0
692304,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.434139744002856,5000,0.018,0.982,0.036
692304,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07390326587611569,5000,0.5324,0.4676,0.9352
692304,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00028501607779204144,5000,0.0046,0.9954,0.0092
692304,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3245175274477201,5000,0.3876,0.6124,0.7752
692304,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.478646671875325,5000,1.0,0.0,0.0
692304,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15385186513529983,5000,1.0,0.0,0.0
692304,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,520.6637943256567,5000,0.0166,0.9834,0.0332
692304,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,446.0,5000,0.941,0.05900000000000005,0.1180000000000001
692304,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.039699394322925,5000,0.864,0.136,0.272
692304,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7257.35931253898,5000,0.5944,0.40559999999999996,0.8111999999999999
692304,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,386.0,5000,0.157,0.843,0.314
692304,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.7749587590527287,5000,0.2496,0.7504,0.4992
692304,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7222.226854407732,5000,0.7726,0.22740000000000005,0.4548000000000001
692304,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,832.0,5000,0.9068,0.09319999999999995,0.1863999999999999
692304,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.814658153375654,5000,0.8142,0.18579999999999997,0.37159999999999993
692304,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14479.58616694671,5000,0.6202,0.3798,0.7596
692304,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,328.0,5000,0.1264,0.8735999999999999,0.2528
692304,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4696848747021796,5000,0.1762,0.8238,0.3524
692304,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6359.693105621627,5000,0.3298,0.6702,0.6596
692304,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,400.0,5000,0.5028,0.4972,0.9944
692304,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.905714795765567,5000,0.8122,0.18779999999999997,0.37559999999999993
692304,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7195.021869895352,5000,0.6116,0.38839999999999997,0.7767999999999999
692304,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,728.0,5000,0.1272,0.8728,0.2544
692304,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.375399670467746,5000,0.2902,0.7098,0.5804
692304,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13554.714975516978,5000,0.3358,0.6642,0.6716
692304,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,662.0,5000,0.9878,0.012199999999999989,0.024399999999999977
692304,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.438158166774326,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692304,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,10574.897858239005,5000,0.5226,0.47740000000000005,0.9548000000000001
692304,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,355.0,5000,0.0404,0.9596,0.0808
692304,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5044041405683835,5000,0.0056,0.9944,0.0112
692304,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6877.8063003861935,5000,0.5046,0.49539999999999995,0.9907999999999999
692304,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1017.0,5000,0.9836,0.01639999999999997,0.03279999999999994
692304,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.942562307342709,5000,1.0,0.0,0.0
692304,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,17452.704158625194,5000,0.5246,0.47540000000000004,0.9508000000000001
692304,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,618.0,5000,0.9798,0.020199999999999996,0.04039999999999999
692304,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.122464622047974,5000,0.9966,0.0033999999999999586,0.006799999999999917
692304,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9555.318368884024,5000,0.055,0.945,0.11
692304,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,372.0,5000,0.1398,0.8602,0.2796
692304,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6321112394585526,5000,0.0564,0.9436,0.1128
692304,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7043.133916979321,5000,0.913,0.08699999999999997,0.17399999999999993
692304,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,990.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692304,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.7545758615065274,5000,0.9972,0.0028000000000000247,0.005600000000000049
692304,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16598.452285863343,5000,0.0546,0.9454,0.1092
692304,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,520.0,5000,0.9498,0.05020000000000002,0.10040000000000004
692304,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5962759501683763,5000,0.9834,0.016599999999999948,0.033199999999999896
692304,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8164.806938714872,5000,0.0926,0.9074,0.1852
692304,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,410.0,5000,0.8242,0.17579999999999996,0.3515999999999999
692304,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.8294191900789682,5000,0.5298,0.47019999999999995,0.9403999999999999
692304,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7154.335058660424,5000,0.5172,0.4828,0.9656
692304,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,930.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692304,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.425695140247345,5000,0.998,0.0020000000000000018,0.0040000000000000036
