Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
485,ball,N_N_dist_alpha=0.25,product,intersection,146.6429407466031,5000,0.2284,0.7716000000000001,0.4568
485,ball,N_N_dist_alpha=0.25,product,shared_area,1.2229009395002794,5000,0.3778,0.6222,0.7556
485,ball,N_N_dist_alpha=0.25,product,distance,1169.6066473431395,5000,0.473,0.527,0.946
485,ball,N_N_dist_alpha=0.25,square,intersection,63.60605317736185,5000,0.7678,0.23219999999999996,0.4643999999999999
485,ball,N_N_dist_alpha=0.25,square,shared_area,0.5268951810602502,5000,0.6916,0.3084,0.6168
485,ball,N_N_dist_alpha=0.25,square,distance,456.0019462154289,5000,0.5204,0.4796,0.9592
485,ball,N_N_dist_alpha=0.25,first_mark,intersection,305.9365818719242,5000,0.226,0.774,0.452
485,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.542323988845453,5000,0.3696,0.6304000000000001,0.7392
485,ball,N_N_dist_alpha=0.25,first_mark,distance,2368.623038837654,5000,0.4718,0.5282,0.9436
485,ball,N_N_dist_alpha=0.5,product,intersection,85.0940071769115,5000,0.1648,0.8351999999999999,0.3296
485,ball,N_N_dist_alpha=0.5,product,shared_area,0.6304123986677613,5000,0.0562,0.9438,0.1124
485,ball,N_N_dist_alpha=0.5,product,distance,673.1052763126877,5000,0.2438,0.7562,0.4876
485,ball,N_N_dist_alpha=0.5,square,intersection,27.729908141756376,5000,0.8496,0.15039999999999998,0.30079999999999996
485,ball,N_N_dist_alpha=0.5,square,shared_area,0.22366520999574985,5000,0.6776,0.3224,0.6448
485,ball,N_N_dist_alpha=0.5,square,distance,195.26068887417028,5000,0.7328,0.2672,0.5344
485,ball,N_N_dist_alpha=0.5,first_mark,intersection,234.4423015881541,5000,0.2176,0.7824,0.4352
485,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.8304182352512004,5000,0.0662,0.9338,0.1324
485,ball,N_N_dist_alpha=0.5,first_mark,distance,1794.5441763371362,5000,0.219,0.781,0.438
485,ball,N_N_dist_alpha=0.75,product,intersection,24.428293279855705,5000,0.9538,0.04620000000000002,0.09240000000000004
485,ball,N_N_dist_alpha=0.75,product,shared_area,0.22522916020376543,5000,0.9846,0.01539999999999997,0.03079999999999994
485,ball,N_N_dist_alpha=0.75,product,distance,160.69158923538458,5000,0.0848,0.9152,0.1696
485,ball,N_N_dist_alpha=0.75,square,intersection,6.964527802560209,5000,0.8278,0.17220000000000002,0.34440000000000004
485,ball,N_N_dist_alpha=0.75,square,shared_area,0.06037698295226674,5000,0.8468,0.1532,0.3064
485,ball,N_N_dist_alpha=0.75,square,distance,46.302618608122344,5000,0.0028,0.9972,0.0056
485,ball,N_N_dist_alpha=0.75,first_mark,intersection,124.18919369219441,5000,0.95,0.050000000000000044,0.10000000000000009
485,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0712900244170491,5000,0.9764,0.023599999999999954,0.04719999999999991
485,ball,N_N_dist_alpha=0.75,first_mark,distance,877.9739962967645,5000,0.0842,0.9158,0.1684
485,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
485,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
485,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
485,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
485,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
485,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
485,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
485,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
485,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
485,ball,max_shared_area_cont_alpha=0,product,intersection,0.8145327934878127,5000,0.6298,0.3702,0.7404
485,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006878956958338658,5000,0.674,0.32599999999999996,0.6519999999999999
485,ball,max_shared_area_cont_alpha=0,product,distance,5.987094879307619,5000,0.3784,0.6215999999999999,0.7568
485,ball,max_shared_area_cont_alpha=0,square,intersection,0.2827053150398045,5000,0.8706,0.12939999999999996,0.2587999999999999
485,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0021707935422756587,5000,0.5358,0.46419999999999995,0.9283999999999999
485,ball,max_shared_area_cont_alpha=0,square,distance,1.9895940251633812,5000,0.6848,0.31520000000000004,0.6304000000000001
485,ball,max_shared_area_cont_alpha=0,first_mark,intersection,23.00867620349574,5000,0.7336,0.26639999999999997,0.5327999999999999
485,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.19183137256543367,5000,0.7224,0.27759999999999996,0.5551999999999999
485,ball,max_shared_area_cont_alpha=0,first_mark,distance,169.13941754529696,5000,0.3228,0.6772,0.6456
485,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8040551235338972,5000,0.796,0.20399999999999996,0.4079999999999999
485,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007537491985288983,5000,0.9802,0.01980000000000004,0.03960000000000008
485,ball,max_shared_area_cont_alpha=0.25,product,distance,5.69805812645981,5000,0.118,0.882,0.236
485,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.17351642739868195,5000,0.9596,0.04039999999999999,0.08079999999999998
485,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0014052754471892534,5000,0.8276,0.1724,0.3448
485,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1632565174778118,5000,0.6148,0.3852,0.7704
485,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,22.793988008554322,5000,0.8822,0.11780000000000002,0.23560000000000003
485,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.20008208519421478,5000,0.9894,0.010600000000000054,0.021200000000000108
485,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,165.06315242045156,5000,0.0998,0.9002,0.1996
485,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8991074217927002,5000,0.9998,0.00019999999999997797,0.00039999999999995595
485,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009271281114057686,5000,1.0,0.0,0.0
485,ball,max_shared_area_cont_alpha=0.5,product,distance,5.489543358064369,5000,0.2374,0.7626,0.4748
485,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.16570995245944542,5000,0.9248,0.07520000000000004,0.1504000000000001
485,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0011953126134200815,5000,0.4398,0.5602,0.8796
485,ball,max_shared_area_cont_alpha=0.5,square,distance,1.1104052882620832,5000,0.3532,0.6468,0.7064
485,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,23.90891513585555,5000,1.0,0.0,0.0
485,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2188305768077912,5000,1.0,0.0,0.0
485,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,162.12108335637603,5000,0.2306,0.7694,0.4612
485,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9025897751569092,5000,1.0,0.0,0.0
485,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009625582057544463,5000,1.0,0.0,0.0
485,ball,max_shared_area_cont_alpha=0.75,product,distance,5.290369529089432,5000,0.0184,0.9816,0.0368
485,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.16392698645014198,5000,0.8608,0.1392,0.2784
485,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0011071512723259563,5000,0.2062,0.7938000000000001,0.4124
485,ball,max_shared_area_cont_alpha=0.75,square,distance,1.1398789923148378,5000,0.5428,0.45720000000000005,0.9144000000000001
485,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,24.014490812898543,5000,1.0,0.0,0.0
485,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.22345358057405434,5000,1.0,0.0,0.0
485,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,159.2439952520392,5000,0.0192,0.9808,0.0384
485,ball,max_shared_area_cont_alpha=1,product,intersection,0.9655819134888061,5000,1.0,0.0,0.0
485,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011021891242348418,5000,1.0,0.0,0.0
485,ball,max_shared_area_cont_alpha=1,product,distance,5.354373753182611,5000,0.0068,0.9932,0.0136
485,ball,max_shared_area_cont_alpha=1,square,intersection,0.23873153970724195,5000,0.7016,0.2984,0.5968
485,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0015734513205589908,5000,0.0642,0.9358,0.1284
485,ball,max_shared_area_cont_alpha=1,square,distance,1.7451955966130048,5000,0.688,0.31200000000000006,0.6240000000000001
485,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.824029878366478,5000,1.0,0.0,0.0
485,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.23829120794705283,5000,1.0,0.0,0.0
485,ball,max_shared_area_cont_alpha=1,first_mark,distance,160.31173610706185,5000,0.0056,0.9944,0.0112
