Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692313,ball,ball_continuous_radius_alpha=0.75,100,product,distance,161.0393153078941,5000,0.0052,0.9948,0.0104
692313,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.22619820239391575,5000,0.6228,0.3772,0.7544
692313,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000809865314702963,5000,0.0064,0.9936,0.0128
692313,ball,ball_continuous_radius_alpha=0.75,100,square,distance,4.070084269308848,5000,0.4102,0.5898,0.8204
692313,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,122.12415642142166,5000,1.0,0.0,0.0
692313,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5377060878086988,5000,1.0,0.0,0.0
692313,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2163.8197393749633,5000,0.0052,0.9948,0.0104
692313,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.443209067924974,5000,1.0,0.0,0.0
692313,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.043338169960107815,5000,1.0,0.0,0.0
692313,ball,ball_continuous_radius_alpha=1,100,product,distance,158.75158913510734,5000,0.0042,0.9958,0.0084
692313,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3218488531122512,5000,0.3552,0.6448,0.7104
692313,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011322719339560334,5000,0.0014,0.9986,0.0028
692313,ball,ball_continuous_radius_alpha=1,100,square,distance,5.885885053409264,5000,0.0738,0.9262,0.1476
692313,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,122.48004176247883,5000,1.0,0.0,0.0
692313,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5431498677392549,5000,1.0,0.0,0.0
692313,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2148.450631499365,5000,0.004,0.996,0.008
692313,ball,ball_N_N_dist_alpha=0,100,product,intersection,1332.583447111007,5000,0.7066,0.2934,0.5868
692313,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.92725059815721,5000,0.8644,0.13560000000000005,0.2712000000000001
692313,ball,ball_N_N_dist_alpha=0,100,product,distance,23824.93520856546,5000,0.3924,0.6075999999999999,0.7848
692313,ball,ball_N_N_dist_alpha=0,100,square,intersection,395.3185466169392,5000,0.377,0.623,0.754
692313,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6740091876065846,5000,0.3224,0.6776,0.6448
692313,ball,ball_N_N_dist_alpha=0,100,square,distance,7333.251104994847,5000,0.4544,0.5456,0.9088
692313,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1452.414555082513,5000,0.668,0.33199999999999996,0.6639999999999999
692313,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.357216501867342,5000,0.8608,0.1392,0.2784
692313,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,26326.578363629953,5000,0.3758,0.6242,0.7516
692313,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,589.8544022052761,5000,0.2768,0.7232000000000001,0.5536
692313,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5936934046015363,5000,0.497,0.503,0.994
692313,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11260.311620166134,5000,0.8326,0.1674,0.3348
692313,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,231.06712595298043,5000,0.359,0.641,0.718
692313,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0122405324476809,5000,0.5228,0.47719999999999996,0.9543999999999999
692313,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4290.5638643282455,5000,0.4386,0.5614,0.8772
692313,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,961.5869234050176,5000,0.1496,0.8504,0.2992
692313,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.187683758649127,5000,0.3976,0.6024,0.7952
692313,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18103.682142792466,5000,0.8222,0.17779999999999996,0.3555999999999999
692313,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,318.81225942648115,5000,0.8484,0.15159999999999996,0.3031999999999999
692313,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.3953940369537983,5000,0.8694,0.13060000000000005,0.2612000000000001
692313,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5569.281338665539,5000,0.2378,0.7622,0.4756
692313,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,86.86916543231673,5000,0.055,0.945,0.11
692313,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3576703464512503,5000,0.0368,0.9632000000000001,0.0736
692313,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1694.4285592563137,5000,0.218,0.782,0.436
692313,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,706.5652300787009,5000,0.7302,0.26980000000000004,0.5396000000000001
692313,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.0484655600545745,5000,0.7154,0.28459999999999996,0.5691999999999999
692313,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12731.656857108552,5000,0.2308,0.7692,0.4616
692313,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.33424479532411,5000,0.5414,0.4586,0.9172
692313,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.30173002078760996,5000,0.4042,0.5958,0.8084
692313,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1278.7871018804824,5000,0.1612,0.8388,0.3224
692313,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.52174489275864,5000,0.6364,0.36360000000000003,0.7272000000000001
692313,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11047170658402189,5000,0.9632,0.036800000000000055,0.07360000000000011
692313,ball,ball_N_N_dist_alpha=0.75,100,square,distance,430.05475157562785,5000,0.8688,0.13119999999999998,0.26239999999999997
692313,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,337.5313221989673,5000,0.5902,0.40980000000000005,0.8196000000000001
692313,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.451936281443988,5000,0.5706,0.4294,0.8588
692313,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6106.915269185312,5000,0.188,0.812,0.376
692313,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692313,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692313,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692313,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692313,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692313,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692313,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692313,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692313,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692313,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3788453765008226,5000,0.043,0.957,0.086
692313,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016355757825788002,5000,0.1346,0.8654,0.2692
692313,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.5056129842794475,5000,0.9126,0.08740000000000003,0.17480000000000007
692313,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12568202976270504,5000,0.7868,0.21319999999999995,0.4263999999999999
692313,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005196300581446664,5000,0.4646,0.5354,0.9292
692313,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.195799109082623,5000,0.2014,0.7986,0.4028
692313,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.72918682303609,5000,0.0954,0.9046,0.1908
692313,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10599546545046917,5000,0.1414,0.8586,0.2828
692313,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,467.5117403261905,5000,0.9136,0.08640000000000003,0.17280000000000006
692313,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4158905239738111,5000,0.6514,0.3486,0.6972
692313,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018152627281499472,5000,0.76,0.24,0.48
692313,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.6369914262832825,5000,0.8614,0.13859999999999995,0.2771999999999999
692313,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07102019048302588,5000,0.4252,0.5748,0.8504
692313,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030268388170444984,5000,0.3996,0.6004,0.7992
692313,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3157637864112062,5000,0.5664,0.4336,0.8672
692313,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.742973244676097,5000,0.6878,0.31220000000000003,0.6244000000000001
692313,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11119161442309079,5000,0.733,0.267,0.534
692313,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,471.3464635522449,5000,0.8574,0.14259999999999995,0.2851999999999999
692313,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.48506274874947464,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692313,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002234735945807598,5000,1.0,0.0,0.0
692313,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.241337823822803,5000,0.142,0.858,0.284
692313,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04810994381983931,5000,0.8922,0.1078,0.2156
692313,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019889110887396787,5000,0.6296,0.37039999999999995,0.7407999999999999
692313,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.808534422948217,5000,0.0838,0.9162,0.1676
692313,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.816613661100384,5000,1.0,0.0,0.0
692313,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12359671620191325,5000,1.0,0.0,0.0
692313,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,489.5341812668408,5000,0.134,0.866,0.268
692313,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5258646054533207,5000,1.0,0.0,0.0
692313,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025211928252360256,5000,1.0,0.0,0.0
692313,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.44187239975191,5000,0.0044,0.9956,0.0088
692313,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05152525011523783,5000,0.657,0.34299999999999997,0.6859999999999999
692313,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018847622092610776,5000,0.0208,0.9792,0.0416
692313,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9100800767244467,5000,0.1264,0.8735999999999999,0.2528
692313,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.91015152549279,5000,1.0,0.0,0.0
692313,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13067839110743174,5000,1.0,0.0,0.0
692313,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,495.51485395746727,5000,0.0036,0.9964,0.0072
692313,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5921963754104772,5000,1.0,0.0,0.0
692313,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002891798561620187,5000,1.0,0.0,0.0
692313,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.19708998378166,5000,0.0032,0.9968,0.0064
692313,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07346459087912456,5000,0.5734,0.4266,0.8532
692313,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00026478944071182926,5000,0.007,0.993,0.014
692313,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3052811519389549,5000,0.064,0.9359999999999999,0.128
692313,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.67783422660937,5000,1.0,0.0,0.0
692313,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13970801355628273,5000,1.0,0.0,0.0
692313,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,517.223879416223,5000,0.0026,0.9974,0.0052
692313,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,398.0,5000,0.443,0.5569999999999999,0.886
692313,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5834208789721964,5000,0.1998,0.8002,0.3996
692313,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6995.785130563343,5000,0.0358,0.9642,0.0716
692313,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,389.0,5000,0.2146,0.7854,0.4292
692313,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6793413836920852,5000,0.3198,0.6802,0.6396
692313,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7354.443560027804,5000,0.9612,0.038799999999999946,0.07759999999999989
692313,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,787.0,5000,0.278,0.722,0.556
692313,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2627622626642814,5000,0.1028,0.8972,0.2056
692313,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14350.22869059115,5000,0.0596,0.9404,0.1192
692313,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,410.0,5000,0.6934,0.3066,0.6132
692313,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7981098987612105,5000,0.726,0.274,0.548
692313,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7650.531229831931,5000,0.9834,0.016599999999999948,0.033199999999999896
692313,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,389.0,5000,0.2192,0.7807999999999999,0.4384
692313,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6646705294321948,5000,0.2656,0.7343999999999999,0.5312
692313,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7300.400911076166,5000,0.6232,0.3768,0.7536
692313,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,799.0,5000,0.5732,0.42679999999999996,0.8535999999999999
692313,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.4627804281934056,5000,0.6294,0.37060000000000004,0.7412000000000001
692313,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14950.932140908099,5000,0.9832,0.016800000000000037,0.033600000000000074
692313,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,332.0,5000,0.4792,0.5207999999999999,0.9584
692313,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4462303314920317,5000,0.564,0.43600000000000005,0.8720000000000001
692313,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6062.039315452846,5000,0.423,0.577,0.846
692313,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,425.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692313,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.8408248762721706,5000,0.961,0.039000000000000035,0.07800000000000007
692313,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7221.945970617062,5000,0.1206,0.8794,0.2412
692313,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,757.0,5000,0.88,0.12,0.24
692313,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.287055207764202,5000,0.8616,0.13839999999999997,0.27679999999999993
692313,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13283.985286069908,5000,0.374,0.626,0.748
692313,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,560.0,5000,0.9648,0.03520000000000001,0.07040000000000002
692313,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6760857392266835,5000,0.996,0.0040000000000000036,0.008000000000000007
692313,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9188.907068520324,5000,0.4718,0.5282,0.9436
692313,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,379.0,5000,0.1506,0.8493999999999999,0.3012
692313,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5985680187609168,5000,0.136,0.864,0.272
692313,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7167.6754251819475,5000,0.3708,0.6292,0.7416
692313,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,939.0,5000,0.966,0.03400000000000003,0.06800000000000006
692313,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.2746537579876005,5000,0.999,0.0010000000000000009,0.0020000000000000018
692313,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16356.582493702273,5000,0.4434,0.5566,0.8868
692313,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,684.0,5000,0.9942,0.005800000000000027,0.011600000000000055
692313,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.1913359805093515,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692313,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10711.452558096851,5000,0.2026,0.7974,0.4052
692313,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,356.0,5000,0.0642,0.9358,0.1284
692313,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4441236411767933,5000,0.0226,0.9774,0.0452
692313,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6951.416595990714,5000,0.719,0.281,0.562
692313,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1040.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692313,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.635459621686145,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692313,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,17662.869154087566,5000,0.1902,0.8098,0.3804
692313,ball,ball_intersection_count_alpha=0,100,product,intersection,76940.0,5000,0.2772,0.7228,0.5544
692313,ball,ball_intersection_count_alpha=0,100,product,shared_area,315.3557992542603,5000,0.022,0.978,0.044
