Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2140,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.147457122837002,5000,0.9926,0.007399999999999962,0.014799999999999924
2140,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6493.959661393913,5000,0.042,0.958,0.084
2140,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,378.0,5000,0.6922,0.30779999999999996,0.6155999999999999
2140,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4920723135285856,5000,0.321,0.679,0.642
2140,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6358.469731712322,5000,0.618,0.382,0.764
2140,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,828.0,5000,0.99,0.010000000000000009,0.020000000000000018
2140,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.6395294363655872,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2140,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12852.429393106237,5000,0.0336,0.9664,0.0672
2140,ball,ball_bivariate_radius_alpha=1,100,product,intersection,516.0,5000,1.0,0.0,0.0
2140,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.72564624725538,5000,1.0,0.0,0.0
2140,ball,ball_bivariate_radius_alpha=1,100,product,distance,6398.475940361438,5000,0.1924,0.8076,0.3848
2140,ball,ball_bivariate_radius_alpha=1,100,square,intersection,348.0,5000,0.0522,0.9478,0.1044
2140,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2614418535406355,5000,0.0008,0.9992,0.0016
2140,ball,ball_bivariate_radius_alpha=1,100,square,distance,6358.876061644957,5000,0.5044,0.49560000000000004,0.9912000000000001
2140,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,864.0,5000,1.0,0.0,0.0
2140,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.987088100796015,5000,1.0,0.0,0.0
2140,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12757.352002006395,5000,0.179,0.821,0.358
2140,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.324472905793552,5000,0.6416,0.35840000000000005,0.7168000000000001
2140,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03362526536686081,5000,0.21,0.79,0.42
2140,ball,ball_continuous_radius_alpha=0,100,product,distance,141.5984766595218,5000,0.1724,0.8276,0.3448
2140,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2755686705841491,5000,0.4436,0.5564,0.8872
2140,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001041346004778896,5000,0.096,0.904,0.192
2140,ball,ball_continuous_radius_alpha=0,100,square,distance,4.768623252576762,5000,0.489,0.511,0.978
2140,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,110.91511701810728,5000,0.6662,0.3338,0.6676
2140,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4523618282420097,5000,0.2046,0.7954,0.4092
2140,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1894.665909072516,5000,0.1694,0.8306,0.3388
2140,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.50234912723622,5000,0.9352,0.06479999999999997,0.12959999999999994
2140,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03609834308185286,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2140,ball,ball_continuous_radius_alpha=0.25,100,product,distance,142.5687290532499,5000,0.0396,0.9604,0.0792
2140,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2155811834187772,5000,0.9172,0.08279999999999998,0.16559999999999997
2140,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008577516867854411,5000,0.6844,0.3156,0.6312
2140,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4730327745631726,5000,0.6728,0.32720000000000005,0.6544000000000001
2140,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,112.0968334230496,5000,0.9488,0.05120000000000002,0.10240000000000005
2140,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.46885905899624647,5000,0.999,0.0010000000000000009,0.0020000000000000018
2140,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1901.1300879491946,5000,0.039,0.961,0.078
2140,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.176798286205791,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2140,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03488269525317033,5000,1.0,0.0,0.0
2140,ball,ball_continuous_radius_alpha=0.5,100,product,distance,133.69353020330826,5000,0.0346,0.9654,0.0692
2140,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1689143000142568,5000,0.4706,0.5294,0.9412
2140,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006385965045925402,5000,0.1414,0.8586,0.2828
2140,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.9370126815323503,5000,0.7126,0.2874,0.5748
2140,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,109.89757517939115,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2140,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.46065399896739934,5000,1.0,0.0,0.0
2140,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1841.0381322908495,5000,0.0354,0.9646,0.0708
2140,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.436918385306825,5000,1.0,0.0,0.0
2140,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03709515528401496,5000,1.0,0.0,0.0
2140,ball,ball_continuous_radius_alpha=0.75,100,product,distance,135.60418873016505,5000,0.1244,0.8756,0.2488
2140,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2035641885019351,5000,0.7444,0.25560000000000005,0.5112000000000001
2140,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007133503308338694,5000,0.0416,0.9584,0.0832
2140,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.387595902498305,5000,0.5096,0.49039999999999995,0.9807999999999999
2140,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,111.63390486825193,5000,1.0,0.0,0.0
2140,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4747305353896086,5000,1.0,0.0,0.0
2140,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1854.0776976131485,5000,0.1226,0.8774,0.2452
2140,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.535713939261566,5000,1.0,0.0,0.0
2140,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03814729893420855,5000,1.0,0.0,0.0
2140,ball,ball_continuous_radius_alpha=1,100,product,distance,134.21873770967215,5000,0.0704,0.9296,0.1408
2140,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3343481810312965,5000,0.782,0.21799999999999997,0.43599999999999994
2140,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001111397105578911,5000,0.0072,0.9928,0.0144
2140,ball,ball_continuous_radius_alpha=1,100,square,distance,5.504787500663101,5000,0.3338,0.6662,0.6676
2140,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,112.35289229015359,5000,1.0,0.0,0.0
2140,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.48117315362507057,5000,1.0,0.0,0.0
2140,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1844.6277719421932,5000,0.0684,0.9316,0.1368
2140,ball,ball_N_N_dist_alpha=0,100,product,intersection,1062.09505868144,5000,0.0396,0.9604,0.0792
2140,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.587609986136386,5000,0.326,0.6739999999999999,0.652
2140,ball,ball_N_N_dist_alpha=0,100,product,distance,19808.127695391988,5000,0.6594,0.3406,0.6812
2140,ball,ball_N_N_dist_alpha=0,100,square,intersection,386.64448613506437,5000,0.3354,0.6646000000000001,0.6708
2140,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5512605415103007,5000,0.2476,0.7524,0.4952
2140,ball,ball_N_N_dist_alpha=0,100,square,distance,6654.599588603593,5000,0.0866,0.9134,0.1732
2140,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1247.1204846299922,5000,0.0218,0.9782,0.0436
2140,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.248628867355467,5000,0.2214,0.7786,0.4428
2140,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22422.155812290446,5000,0.6526,0.34740000000000004,0.6948000000000001
2140,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,503.0221169349182,5000,0.1506,0.8493999999999999,0.3012
2140,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.990136256147102,5000,0.0942,0.9057999999999999,0.1884
2140,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8953.154975045018,5000,0.2122,0.7878000000000001,0.4244
2140,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,194.40946296874517,5000,0.2332,0.7668,0.4664
2140,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7567084905419055,5000,0.0968,0.9032,0.1936
2140,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3462.361935173627,5000,0.486,0.514,0.972
2140,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,863.6539880807802,5000,0.1536,0.8464,0.3072
2140,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4843090477335457,5000,0.085,0.915,0.17
2140,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15079.406213183915,5000,0.2138,0.7862,0.4276
2140,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,280.86736977517376,5000,0.4188,0.5811999999999999,0.8376
2140,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1731120509270707,5000,0.5248,0.47519999999999996,0.9503999999999999
2140,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4922.867192745592,5000,0.7092,0.29079999999999995,0.5815999999999999
2140,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,91.21755640134984,5000,0.1876,0.8124,0.3752
2140,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3556859473481023,5000,0.079,0.921,0.158
2140,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1635.2776208622881,5000,0.495,0.505,0.99
2140,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,644.9414735816976,5000,0.4144,0.5856,0.8288
2140,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6533828680333773,5000,0.4098,0.5902000000000001,0.8196
2140,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11183.780532274455,5000,0.726,0.274,0.548
2140,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,66.66974118762147,5000,0.476,0.524,0.952
2140,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26682141003930204,5000,0.3078,0.6921999999999999,0.6156
2140,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1126.2788650630985,5000,0.0924,0.9076,0.1848
2140,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.912129982361257,5000,0.6234,0.37660000000000005,0.7532000000000001
2140,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09256633793407114,5000,0.4682,0.5318,0.9364
2140,ball,ball_N_N_dist_alpha=0.75,100,square,distance,383.44163214038224,5000,0.2448,0.7552,0.4896
2140,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,316.6727577452016,5000,0.6232,0.3768,0.7536
2140,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.286825512395816,5000,0.3988,0.6012,0.7976
2140,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5345.542643674516,5000,0.0836,0.9164,0.1672
2140,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2140,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2140,ball,ball_N_N_dist_alpha=1,100,product,distance,0.001915989500879883,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2140,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2140,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2140,ball,ball_N_N_dist_alpha=1,100,square,distance,0.5495511821539156,5000,0.9076,0.09240000000000004,0.18480000000000008
2140,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2140,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2140,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,10.895029881746185,5000,0.9344,0.06559999999999999,0.13119999999999998
2140,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.35198163997319226,5000,0.4872,0.5127999999999999,0.9744
2140,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014609578658067069,5000,0.5394,0.4606,0.9212
2140,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.056958381359317,5000,0.4784,0.5216000000000001,0.9568
2140,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1107082345047421,5000,0.4458,0.5542,0.8916
2140,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046704258764372093,5000,0.5872,0.41279999999999994,0.8255999999999999
2140,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9280644507952578,5000,0.7336,0.26639999999999997,0.5327999999999999
2140,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.806375361919113,5000,0.4682,0.5318,0.9364
2140,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09490589659264491,5000,0.6006,0.3994,0.7988
2140,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,392.10119743935,5000,0.476,0.524,0.952
2140,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.41897578055744455,5000,0.6956,0.3044,0.6088
2140,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017836882463374692,5000,0.8744,0.12560000000000004,0.2512000000000001
2140,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.075503761230513,5000,0.4134,0.5866,0.8268
2140,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06706687462648223,5000,0.7472,0.2528,0.5056
2140,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00027982730883666996,5000,0.736,0.264,0.528
2140,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1230181550385652,5000,0.6604,0.3396,0.6792
2140,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.97712024016091,5000,0.7814,0.21860000000000002,0.43720000000000003
2140,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10459930302930597,5000,0.909,0.09099999999999997,0.18199999999999994
2140,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,423.5318169170705,5000,0.3908,0.6092,0.7816
2140,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.42080854956699604,5000,0.995,0.0050000000000000044,0.010000000000000009
2140,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018690385440314917,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.756391580435627,5000,0.275,0.725,0.55
2140,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04310603705175068,5000,0.501,0.499,0.998
2140,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016312526803671096,5000,0.1506,0.8493999999999999,0.3012
2140,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7381288320220875,5000,0.4026,0.5973999999999999,0.8052
2140,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.009478100880123,5000,0.999,0.0010000000000000009,0.0020000000000000018
2140,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1068142032342074,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,413.8591299353534,5000,0.258,0.742,0.516
2140,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4807015534948417,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002254532716273174,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.175129855171935,5000,0.0728,0.9272,0.1456
2140,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05173682013079034,5000,0.9492,0.050799999999999956,0.10159999999999991
2140,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018617242801265016,5000,0.2786,0.7214,0.5572
2140,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8142155345955883,5000,0.51,0.49,0.98
2140,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.68871163247767,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1165829615410059,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,426.5882322113615,5000,0.0726,0.9274,0.1452
2140,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5222513125915379,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025253987952335586,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.59720015200275,5000,0.0696,0.9304,0.1392
2140,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07523184630532913,5000,0.9504,0.04959999999999998,0.09919999999999995
2140,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00025704037703179537,5000,0.0734,0.9266,0.1468
2140,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1847061293133125,5000,0.2972,0.7028,0.5944
2140,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.866121993997155,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.123334831068111,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,438.95440033445755,5000,0.0634,0.9366,0.1268
2140,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,410.0,5000,0.0978,0.9022,0.1956
2140,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7497445635953144,5000,0.3032,0.6968,0.6064
2140,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7813.890953430621,5000,0.6886,0.3114,0.6228
2140,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,407.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2140,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6657542758226738,5000,0.9846,0.01539999999999997,0.03079999999999994
2140,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6263.286173762529,5000,0.091,0.909,0.182
2140,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,817.0,5000,0.5112,0.4888,0.9776
2140,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.4154988394179875,5000,0.6288,0.3712,0.7424
2140,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14077.17712719315,5000,0.6428,0.35719999999999996,0.7143999999999999
2140,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,592.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2140,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.9762207274484322,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7564.272797901025,5000,0.0146,0.9854,0.0292
2140,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,344.0,5000,0.0634,0.9366,0.1268
2140,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2433900976180416,5000,0.0016,0.9984,0.0032
2140,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6323.131960672207,5000,0.9456,0.054400000000000004,0.10880000000000001
2140,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,936.0,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.219610825066474,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13887.404758573233,5000,0.0142,0.9858,0.0284
2140,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,348.0,5000,0.0402,0.9598,0.0804
2140,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3418421605190571,5000,0.0412,0.9588,0.0824
2140,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7029.781340349302,5000,0.8934,0.10660000000000003,0.21320000000000006
2140,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,368.0,5000,0.3974,0.6026,0.7948
2140,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5502716188687067,5000,0.6112,0.38880000000000003,0.7776000000000001
2140,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6363.621219763493,5000,0.6866,0.3134,0.6268
2140,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,716.0,5000,0.0234,0.9766,0.0468
2140,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.8921137793877643,5000,0.0444,0.9556,0.0888
2140,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13393.402560112798,5000,0.9114,0.08860000000000001,0.17720000000000002
2140,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,448.0,5000,0.9788,0.021199999999999997,0.04239999999999999
2140,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.239497825113589,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2140,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6598.020747104631,5000,0.5942,0.40580000000000005,0.8116000000000001
2140,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,360.0,5000,0.1972,0.8028,0.3944
2140,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4676305916007175,5000,0.2074,0.7926,0.4148
2140,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6378.259211119915,5000,0.7814,0.21860000000000002,0.43720000000000003
2140,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,808.0,5000,0.982,0.018000000000000016,0.03600000000000003
2140,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7071284167143066,5000,1.0,0.0,0.0
2140,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12976.279958224546,5000,0.6282,0.3718,0.7436
2140,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,498.0,5000,0.984,0.016000000000000014,0.03200000000000003
2140,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.431586281616884,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2140,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7115.571705766073,5000,0.1362,0.8638,0.2724
2140,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,367.0,5000,0.4114,0.5886,0.8228
2140,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3481961495882047,5000,0.022,0.978,0.044
2140,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6341.096373898676,5000,0.7366,0.26339999999999997,0.5267999999999999
2140,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,865.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2140,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.779782431205088,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2140,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13456.66807966475,5000,0.128,0.872,0.256
2140,ball,ball_intersection_count_alpha=0,100,product,intersection,74396.0,5000,0.5006,0.49939999999999996,0.9987999999999999
