Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2136,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.2228126304161884,5000,0.4786,0.5214,0.9572
2136,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,8869.985027733932,5000,0.0368,0.9632000000000001,0.0736
2136,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,250.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
2136,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.5055200665807853,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2136,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,3912.7819549075475,5000,0.4146,0.5853999999999999,0.8292
2136,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,215.0,5000,0.1242,0.8758,0.2484
2136,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,0.977352211476061,5000,0.0392,0.9608,0.0784
2136,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4542.927386181118,5000,0.8308,0.16920000000000002,0.33840000000000003
2136,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,465.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2136,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.4828722780568464,5000,1.0,0.0,0.0
2136,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8455.709341088665,5000,0.4762,0.5238,0.9524
2136,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,282.0,5000,0.9706,0.02939999999999998,0.05879999999999996
2136,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.6357941953792672,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2136,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4710.4747366570355,5000,0.118,0.882,0.236
2136,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,230.0,5000,0.5582,0.44179999999999997,0.8835999999999999
2136,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.0364864169206371,5000,0.1334,0.8666,0.2668
2136,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4540.734363167247,5000,0.6714,0.3286,0.6572
2136,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,512.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2136,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.6722806122999043,5000,0.999,0.0010000000000000009,0.0020000000000000018
2136,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9251.209099824282,5000,0.1112,0.8888,0.2224
2136,ball,ball_bivariate_radius_alpha=1,100,product,intersection,270.0,5000,0.9144,0.08560000000000001,0.17120000000000002
2136,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6368500007883424,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2136,ball,ball_bivariate_radius_alpha=1,100,product,distance,4712.668420929248,5000,0.1232,0.8768,0.2464
2136,ball,ball_bivariate_radius_alpha=1,100,square,intersection,233.0,5000,0.6674,0.3326,0.6652
2136,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1114328770668902,5000,0.4598,0.5402,0.9196
2136,ball,ball_bivariate_radius_alpha=1,100,square,distance,4528.897095228468,5000,0.4108,0.5892,0.8216
2136,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,503.0,5000,0.9834,0.016599999999999948,0.033199999999999896
2136,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.7482828778552326,5000,1.0,0.0,0.0
2136,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9241.565516157716,5000,0.0984,0.9016,0.1968
2136,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.058789105020784,5000,0.5304,0.4696,0.9392
2136,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02509767395691719,5000,0.769,0.23099999999999998,0.46199999999999997
2136,ball,ball_continuous_radius_alpha=0,100,product,distance,99.9788777653743,5000,0.0602,0.9398,0.1204
2136,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2121470007406111,5000,0.734,0.266,0.532
2136,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010857173308484477,5000,0.8568,0.1432,0.2864
2136,ball,ball_continuous_radius_alpha=0,100,square,distance,4.031996380645351,5000,0.121,0.879,0.242
2136,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,67.67969956482,5000,0.5022,0.4978,0.9956
2136,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.33358133292186165,5000,0.7792,0.2208,0.4416
2136,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1344.3523068002237,5000,0.058,0.942,0.116
2136,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.301464732396591,5000,0.9952,0.0048000000000000265,0.009600000000000053
2136,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.026528837123254188,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2136,ball,ball_continuous_radius_alpha=0.25,100,product,distance,102.73102070339843,5000,0.3592,0.6408,0.7184
2136,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1322924301654431,5000,0.2252,0.7747999999999999,0.4504
2136,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006706862895626686,5000,0.4804,0.5196000000000001,0.9608
2136,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7239080562901954,5000,0.2144,0.7856,0.4288
2136,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,69.30978843892922,5000,0.9954,0.0046000000000000485,0.009200000000000097
2136,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.34306512443212583,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2136,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1362.670454597252,5000,0.3506,0.6494,0.7012
2136,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.323379754595743,5000,1.0,0.0,0.0
2136,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.027463796681908,5000,1.0,0.0,0.0
2136,ball,ball_continuous_radius_alpha=0.5,100,product,distance,101.19443380539634,5000,0.044,0.956,0.088
2136,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.09825665863165194,5000,0.1448,0.8552,0.2896
2136,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004464471888491172,5000,0.0698,0.9302,0.1396
2136,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1222213523561706,5000,0.7594,0.24060000000000004,0.48120000000000007
2136,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,69.41653103092008,5000,1.0,0.0,0.0
2136,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3485952548249673,5000,1.0,0.0,0.0
2136,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1352.5100220484578,5000,0.0452,0.9548,0.0904
2136,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.310982507582271,5000,1.0,0.0,0.0
2136,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.027584674283433072,5000,1.0,0.0,0.0
2136,ball,ball_continuous_radius_alpha=0.75,100,product,distance,100.75547077203639,5000,0.1622,0.8378,0.3244
2136,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.10913349726371244,5000,0.0382,0.9618,0.0764
2136,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004741597055991606,5000,0.0054,0.9946,0.0108
2136,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.407802500177803,5000,0.2894,0.7106,0.5788
2136,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,69.33453878722848,5000,1.0,0.0,0.0
2136,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3492561759024785,5000,1.0,0.0,0.0
2136,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1349.525488417576,5000,0.16,0.84,0.32
2136,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.370016572591202,5000,1.0,0.0,0.0
2136,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.028481300938673765,5000,1.0,0.0,0.0
2136,ball,ball_continuous_radius_alpha=1,100,product,distance,99.11722583548948,5000,0.1014,0.8986,0.2028
2136,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.18277064426729783,5000,0.068,0.9319999999999999,0.136
2136,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007619325074128652,5000,0.0032,0.9968,0.0064
2136,ball,ball_continuous_radius_alpha=1,100,square,distance,3.9973457673959363,5000,0.6968,0.3032,0.6064
2136,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,69.69178299801185,5000,1.0,0.0,0.0
2136,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.354558318114017,5000,1.0,0.0,0.0
2136,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1338.5689619106686,5000,0.1006,0.8994,0.2012
2136,ball,ball_N_N_dist_alpha=0,100,product,intersection,654.9065504214482,5000,0.2586,0.7414000000000001,0.5172
2136,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.1690535764910033,5000,0.2892,0.7108,0.5784
2136,ball,ball_N_N_dist_alpha=0,100,product,distance,13171.431916105743,5000,0.1236,0.8764,0.2472
2136,ball,ball_N_N_dist_alpha=0,100,square,intersection,205.0767989105643,5000,0.3158,0.6841999999999999,0.6316
2136,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0686359712888787,5000,0.691,0.30900000000000005,0.6180000000000001
2136,ball,ball_N_N_dist_alpha=0,100,square,distance,4248.821597857514,5000,0.8294,0.17059999999999997,0.34119999999999995
2136,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,769.2572846380167,5000,0.1994,0.8006,0.3988
2136,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.799440233175954,5000,0.4318,0.5682,0.8636
2136,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15436.599212448855,5000,0.1116,0.8884,0.2232
2136,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,374.29863102207486,5000,0.6366,0.36339999999999995,0.7267999999999999
2136,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.858473214764255,5000,0.668,0.33199999999999996,0.6639999999999999
2136,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7369.712544971671,5000,0.5452,0.4548,0.9096
2136,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,139.1438788193989,5000,0.8594,0.14059999999999995,0.2811999999999999
2136,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7086995298835363,5000,0.9112,0.08879999999999999,0.17759999999999998
2136,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2639.9761399586287,5000,0.6108,0.3892,0.7784
2136,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,590.4330194916764,5000,0.8506,0.14939999999999998,0.29879999999999995
2136,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.933208883005877,5000,0.8648,0.1352,0.2704
2136,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11548.285309053532,5000,0.5222,0.4778,0.9556
2136,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,148.72051680036958,5000,0.533,0.46699999999999997,0.9339999999999999
2136,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7347353776576148,5000,0.5862,0.41379999999999995,0.8275999999999999
2136,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2847.9331892871296,5000,0.0128,0.9872,0.0256
2136,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,49.18057479801226,5000,0.1102,0.8898,0.2204
2136,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.24420528157372481,5000,0.2546,0.7454000000000001,0.5092
2136,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1042.999879816553,5000,0.2922,0.7078,0.5844
2136,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,364.0967415361614,5000,0.344,0.656,0.688
2136,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.7884670614637408,5000,0.4614,0.5386,0.9228
2136,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7186.606219969564,5000,0.0132,0.9868,0.0264
2136,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,41.22045747397448,5000,0.9744,0.025599999999999956,0.05119999999999991
2136,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2028951348676658,5000,0.913,0.08699999999999997,0.17399999999999993
2136,ball,ball_N_N_dist_alpha=0.75,100,product,distance,750.2846248860506,5000,0.2142,0.7858,0.4284
2136,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,12.519853600394772,5000,0.3104,0.6896,0.6208
2136,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06653835414372271,5000,0.7646,0.23540000000000005,0.4708000000000001
2136,ball,ball_N_N_dist_alpha=0.75,100,square,distance,255.4083563401519,5000,0.358,0.642,0.716
2136,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,191.9938445570581,5000,0.96,0.040000000000000036,0.08000000000000007
2136,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9476007756166603,5000,0.92,0.07999999999999996,0.15999999999999992
2136,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3683.957069676931,5000,0.1944,0.8056,0.3888
2136,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2136,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2136,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2136,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2136,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2136,ball,ball_N_N_dist_alpha=1,100,square,distance,0.05303627433563006,5000,0.8202,0.17979999999999996,0.3595999999999999
2136,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2136,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2136,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.5409681920977896,5000,0.8202,0.17979999999999996,0.3595999999999999
2136,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.17004057782341467,5000,0.1042,0.8958,0.2084
2136,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0008279534459064709,5000,0.205,0.795,0.41
2136,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.577068978149967,5000,0.526,0.474,0.948
2136,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.06433749677776807,5000,0.6688,0.33120000000000005,0.6624000000000001
2136,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003346046875378264,5000,0.8662,0.13380000000000003,0.26760000000000006
2136,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.281388500073853,5000,0.9568,0.043200000000000016,0.08640000000000003
2136,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,12.545951853887665,5000,0.1974,0.8026,0.3948
2136,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06146477301094159,5000,0.3224,0.6776,0.6448
2136,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,254.47349172783436,5000,0.5172,0.4828,0.9656
2136,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.24035406127637948,5000,0.9532,0.04679999999999995,0.0935999999999999
2136,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.00122098584295336,5000,0.9694,0.03059999999999996,0.06119999999999992
2136,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.454909013289524,5000,0.0152,0.9848,0.0304
2136,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.041508357985486945,5000,0.4298,0.5702,0.8596
2136,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020144583454006148,5000,0.4206,0.5794,0.8412
2136,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8159963503428944,5000,0.0436,0.9564,0.0872
2136,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,14.761081527147928,5000,0.9622,0.037799999999999945,0.07559999999999989
2136,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07331037916383157,5000,0.9638,0.03620000000000001,0.07240000000000002
2136,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,283.86869781058897,5000,0.0128,0.9872,0.0256
2136,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.27152745685917906,5000,1.0,0.0,0.0
2136,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001450738108908117,5000,1.0,0.0,0.0
2136,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.841234947699911,5000,0.048,0.952,0.096
2136,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.02592886203716703,5000,0.1292,0.8708,0.2584
2136,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012698925978341704,5000,0.2342,0.7658,0.4684
2136,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5656422788640476,5000,0.8402,0.15980000000000005,0.3196000000000001
2136,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,15.645231934440869,5000,1.0,0.0,0.0
2136,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08001587088595966,5000,1.0,0.0,0.0
2136,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,295.9968466489243,5000,0.0516,0.9484,0.1032
2136,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.29832900989209377,5000,1.0,0.0,0.0
2136,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0016630177396600603,5000,1.0,0.0,0.0
2136,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.3077712686063725,5000,0.1592,0.8408,0.3184
2136,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0280612940418035,5000,0.2778,0.7222,0.5556
2136,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012219414774486281,5000,0.0468,0.9532,0.0936
2136,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5869222312208879,5000,0.8198,0.18020000000000003,0.36040000000000005
2136,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,16.406484895404834,5000,1.0,0.0,0.0
2136,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08537279377036754,5000,1.0,0.0,0.0
2136,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,309.89196693657414,5000,0.1722,0.8278,0.3444
2136,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3378297930142591,5000,1.0,0.0,0.0
2136,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019283190689781283,5000,1.0,0.0,0.0
2136,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.80219593048939,5000,0.1144,0.8855999999999999,0.2288
2136,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04235796561260021,5000,0.1652,0.8348,0.3304
2136,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001843676196699158,5000,0.0208,0.9792,0.0416
2136,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8976870542697508,5000,0.6874,0.3126,0.6252
2136,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,17.44459552742998,5000,1.0,0.0,0.0
2136,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09187032736143708,5000,1.0,0.0,0.0
2136,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,323.9439806256836,5000,0.1092,0.8908,0.2184
2136,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,148.0,5000,0.2096,0.7904,0.4192
2136,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.6434838024107186,5000,0.1168,0.8832,0.2336
2136,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3248.916183346064,5000,0.6992,0.30079999999999996,0.6015999999999999
2136,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,205.0,5000,0.0508,0.9492,0.1016
2136,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0133207282984604,5000,0.1486,0.8513999999999999,0.2972
2136,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4448.774735273326,5000,0.7344,0.26559999999999995,0.5311999999999999
2136,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,353.0,5000,0.0238,0.9762,0.0476
2136,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.656804530709179,5000,0.0338,0.9662,0.0676
2136,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,7697.690918619391,5000,0.7146,0.2854,0.5708
2136,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,152.0,5000,0.2928,0.7072,0.5856
2136,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.7505089572960442,5000,0.4196,0.5804,0.8392
2136,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3417.1783511784965,5000,0.984,0.016000000000000014,0.03200000000000003
2136,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,225.0,5000,0.5692,0.43079999999999996,0.8615999999999999
2136,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0839532988072855,5000,0.465,0.5349999999999999,0.93
2136,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4473.199023565336,5000,0.9264,0.0736,0.1472
2136,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,377.0,5000,0.339,0.661,0.678
2136,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.8344622561033297,5000,0.3826,0.6174,0.7652
2136,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,7890.377374743833,5000,0.9834,0.016599999999999948,0.033199999999999896
2136,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,368.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2136,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.065698556926243,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2136,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5970.561404584949,5000,0.119,0.881,0.238
2136,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,192.0,5000,0.0064,0.9936,0.0128
2136,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9013402514849633,5000,0.01,0.99,0.02
2136,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4457.085464097411,5000,0.9188,0.08120000000000005,0.1624000000000001
2136,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,560.0,5000,0.9834,0.016599999999999948,0.033199999999999896
2136,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9670388084112065,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2136,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10427.64686868236,5000,0.1408,0.8592,0.2816
2136,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,406.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2136,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.196242632670721,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2136,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6580.94185597035,5000,0.1114,0.8886000000000001,0.2228
2136,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,200.0,5000,0.0594,0.9406,0.1188
2136,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9205281972127539,5000,0.0324,0.9676,0.0648
2136,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4341.784556379356,5000,0.8174,0.18259999999999998,0.36519999999999997
2136,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,606.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2136,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.116770829883475,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2136,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10922.726412349704,5000,0.102,0.898,0.204
2136,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,302.0,5000,0.8892,0.11080000000000001,0.22160000000000002
2136,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.6817949364164257,5000,0.9798,0.020199999999999996,0.04039999999999999
2136,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5175.51469977812,5000,0.0044,0.9956,0.0088
2136,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,219.0,5000,0.2576,0.7424,0.5152
2136,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0619324208899263,5000,0.2872,0.7128,0.5744
2136,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4527.474342940747,5000,0.9306,0.06940000000000002,0.13880000000000003
2136,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,521.0,5000,0.891,0.10899999999999999,0.21799999999999997
2136,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.7437273573063523,5000,0.9926,0.007399999999999962,0.014799999999999924
2136,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9702.98904271887,5000,0.0038,0.9962,0.0076
