Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692300,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,617.0,5000,0.993,0.007000000000000006,0.014000000000000012
692300,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.9999847531361414,5000,1.0,0.0,0.0
692300,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10244.905106917939,5000,0.5086,0.49139999999999995,0.9827999999999999
692300,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.539394963283787,5000,0.0004,0.9996,0.0008
692300,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02933462432724791,5000,0.0408,0.9592,0.0816
692300,ball,ball_continuous_radius_alpha=0,100,product,distance,123.39005701637333,5000,0.9926,0.007399999999999962,0.014799999999999924
692300,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.23006032978769173,5000,0.153,0.847,0.306
692300,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010496271294468905,5000,0.3644,0.6355999999999999,0.7288
692300,ball,ball_continuous_radius_alpha=0,100,square,distance,4.317760375910044,5000,0.3158,0.6841999999999999,0.6316
692300,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,89.0588440339306,5000,0.0002,0.9998,0.0004
692300,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.39847328977444435,5000,0.0386,0.9614,0.0772
692300,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1641.4878114628962,5000,0.9922,0.007800000000000029,0.015600000000000058
692300,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.650055995931727,5000,0.993,0.007000000000000006,0.014000000000000012
692300,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030508742557222447,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692300,ball,ball_continuous_radius_alpha=0.25,100,product,distance,115.87792355825162,5000,0.0906,0.9094,0.1812
692300,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15998388591482093,5000,0.2494,0.7505999999999999,0.4988
692300,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006833838906822071,5000,0.1546,0.8454,0.3092
692300,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8991333781874595,5000,0.0548,0.9452,0.1096
692300,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,89.86886538846133,5000,0.9952,0.0048000000000000265,0.009600000000000053
692300,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.40638382974470444,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692300,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1590.873234042567,5000,0.0952,0.9048,0.1904
692300,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.8835134829566,5000,0.9918,0.008199999999999985,0.01639999999999997
692300,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.031795667748882685,5000,1.0,0.0,0.0
692300,ball,ball_continuous_radius_alpha=0.5,100,product,distance,120.80573459811069,5000,0.2248,0.7752,0.4496
692300,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1255388741779515,5000,0.3854,0.6146,0.7708
692300,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005905654885537423,5000,0.6908,0.30920000000000003,0.6184000000000001
692300,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.352453131898967,5000,0.8964,0.10360000000000003,0.20720000000000005
692300,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,91.44244263723246,5000,0.9936,0.006399999999999961,0.012799999999999923
692300,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.41503317798462275,5000,1.0,0.0,0.0
692300,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1624.1736271522504,5000,0.2256,0.7744,0.4512
692300,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.208546523097985,5000,1.0,0.0,0.0
692300,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03389157239205481,5000,1.0,0.0,0.0
692300,ball,ball_continuous_radius_alpha=0.75,100,product,distance,122.87170777976036,5000,0.1132,0.8868,0.2264
692300,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15767019757612022,5000,0.2038,0.7962,0.4076
692300,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006435433051014972,5000,0.0402,0.9598,0.0804
692300,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.992766260861652,5000,0.8106,0.1894,0.3788
692300,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,93.58025051206366,5000,1.0,0.0,0.0
692300,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4284653750088561,5000,1.0,0.0,0.0
692300,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1638.1009591904924,5000,0.1186,0.8814,0.2372
692300,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.18898873555892,5000,1.0,0.0,0.0
692300,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03440566322118388,5000,1.0,0.0,0.0
692300,ball,ball_continuous_radius_alpha=1,100,product,distance,120.77905708652834,5000,0.037,0.963,0.074
692300,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2407602746157359,5000,0.0582,0.9418,0.1164
692300,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009990197030424184,5000,0.0162,0.9838,0.0324
692300,ball,ball_continuous_radius_alpha=1,100,square,distance,4.873103610253401,5000,0.998,0.0020000000000000018,0.0040000000000000036
692300,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,93.43624313301625,5000,1.0,0.0,0.0
692300,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4317226897318719,5000,1.0,0.0,0.0
692300,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1624.4438050896165,5000,0.0442,0.9558,0.0884
692300,ball,ball_N_N_dist_alpha=0,100,product,intersection,1087.1541686022897,5000,0.8422,0.15780000000000005,0.3156000000000001
692300,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.707141029377358,5000,0.5588,0.44120000000000004,0.8824000000000001
692300,ball,ball_N_N_dist_alpha=0,100,product,distance,18648.364373307104,5000,0.2638,0.7362,0.5276
692300,ball,ball_N_N_dist_alpha=0,100,square,intersection,328.3490513263968,5000,0.2894,0.7106,0.5788
692300,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.572573447667705,5000,0.762,0.238,0.476
692300,ball,ball_N_N_dist_alpha=0,100,square,distance,5917.49443545126,5000,0.0376,0.9624,0.0752
692300,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1143.5192318602803,5000,0.7656,0.23440000000000005,0.4688000000000001
692300,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.091704691701315,5000,0.6688,0.33120000000000005,0.6624000000000001
692300,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20184.66779585082,5000,0.2462,0.7538,0.4924
692300,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,442.8067182784969,5000,0.3328,0.6672,0.6656
692300,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9689477609544643,5000,0.3586,0.6414,0.7172
692300,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8105.563979735919,5000,0.4602,0.5398000000000001,0.9204
692300,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,153.2104605150844,5000,0.1954,0.8046,0.3908
692300,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7210122364699157,5000,0.5572,0.44279999999999997,0.8855999999999999
692300,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2929.9273906550147,5000,0.888,0.11199999999999999,0.22399999999999998
692300,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,734.6104334920296,5000,0.336,0.6639999999999999,0.672
692300,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.295826301529337,5000,0.469,0.531,0.938
692300,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13315.349839278746,5000,0.4646,0.5354,0.9292
692300,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,202.9591243430564,5000,0.367,0.633,0.734
692300,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8527233550172837,5000,0.1012,0.8988,0.2024
692300,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3676.1963108386362,5000,0.3408,0.6592,0.6816
692300,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,72.8289385828537,5000,0.2732,0.7268,0.5464
692300,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31466687300413515,5000,0.189,0.8109999999999999,0.378
692300,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1336.6355998052366,5000,0.2488,0.7512,0.4976
692300,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,494.5592959319943,5000,0.263,0.737,0.526
692300,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.128131942486279,5000,0.0444,0.9556,0.0888
692300,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8972.35473353988,5000,0.368,0.632,0.736
692300,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.341856745219495,5000,0.9614,0.03859999999999997,0.07719999999999994
692300,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2854497158485465,5000,0.9642,0.035800000000000054,0.07160000000000011
692300,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1056.1086699190892,5000,0.5854,0.41459999999999997,0.8291999999999999
692300,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.215056641515687,5000,0.6628,0.33720000000000006,0.6744000000000001
692300,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07674051051461972,5000,0.6144,0.38560000000000005,0.7712000000000001
692300,ball,ball_N_N_dist_alpha=0.75,100,square,distance,299.08282531095495,5000,0.1506,0.8493999999999999,0.3012
692300,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,274.7693770108565,5000,0.9628,0.03720000000000001,0.07440000000000002
692300,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2371691079393898,5000,0.9536,0.0464,0.0928
692300,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4802.47478626104,5000,0.5562,0.4438,0.8876
692300,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692300,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692300,ball,ball_N_N_dist_alpha=1,100,product,distance,8.660815426682211e-06,5000,0.112,0.888,0.224
692300,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692300,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692300,ball,ball_N_N_dist_alpha=1,100,square,distance,0.39624528272055465,5000,0.7978,0.20220000000000005,0.4044000000000001
692300,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692300,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692300,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,7.380301012959573,5000,0.798,0.20199999999999996,0.4039999999999999
692300,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29301443861403664,5000,0.1064,0.8936,0.2128
692300,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012532491835671898,5000,0.047,0.953,0.094
692300,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.5098363324953645,5000,0.4866,0.5134000000000001,0.9732
692300,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09281449995408268,5000,0.6408,0.35919999999999996,0.7183999999999999
692300,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000388051543934268,5000,0.2612,0.7388,0.5224
692300,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6650469400761758,5000,0.8564,0.14359999999999995,0.2871999999999999
692300,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.848071867495698,5000,0.0872,0.9128000000000001,0.1744
692300,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0812896235837673,5000,0.0096,0.9904,0.0192
692300,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,347.0981937908334,5000,0.4878,0.5122,0.9756
692300,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.36082658180887883,5000,0.9304,0.0696,0.1392
692300,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016964069439076794,5000,0.9914,0.008600000000000052,0.017200000000000104
692300,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.213135341149283,5000,0.4406,0.5594,0.8812
692300,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06359397283519337,5000,0.5194,0.4806,0.9612
692300,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002790180626861412,5000,0.427,0.573,0.854
692300,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.154974230926725,5000,0.7992,0.20079999999999998,0.40159999999999996
692300,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.851591157473948,5000,0.8936,0.10640000000000005,0.2128000000000001
692300,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09556564199661496,5000,0.9896,0.010399999999999965,0.02079999999999993
692300,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,368.3796649884017,5000,0.4244,0.5756,0.8488
692300,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.333537720741168,5000,0.9408,0.05920000000000003,0.11840000000000006
692300,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016356112641109167,5000,1.0,0.0,0.0
692300,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.876253991028493,5000,0.8754,0.12460000000000004,0.2492000000000001
692300,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03449416978138752,5000,0.1878,0.8122,0.3756
692300,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001495258253248923,5000,0.17,0.83,0.34
692300,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6676431919212235,5000,0.9208,0.07920000000000005,0.1584000000000001
692300,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.138796211263593,5000,0.9528,0.04720000000000002,0.09440000000000004
692300,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09417218063861169,5000,1.0,0.0,0.0
692300,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,358.3019779616734,5000,0.8754,0.12460000000000004,0.2492000000000001
692300,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.41911158558438805,5000,1.0,0.0,0.0
692300,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020791893736421298,5000,1.0,0.0,0.0
692300,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.703843367886728,5000,0.0266,0.9734,0.0532
692300,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0366178045377784,5000,0.1902,0.8098,0.3804
692300,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001560878988010087,5000,0.1062,0.8938,0.2124
692300,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.70989759309639,5000,0.975,0.025000000000000022,0.050000000000000044
692300,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.579572231269847,5000,1.0,0.0,0.0
692300,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10626912219049955,5000,1.0,0.0,0.0
692300,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,382.8383523494614,5000,0.0314,0.9686,0.0628
692300,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.44826776530570045,5000,1.0,0.0,0.0
692300,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022769414949801036,5000,1.0,0.0,0.0
692300,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.120295866537011,5000,0.0506,0.9494,0.1012
692300,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05437541591861178,5000,0.1006,0.8994,0.2012
692300,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023304023283682114,5000,0.0748,0.9252,0.1496
692300,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0731443421876365,5000,0.9926,0.007399999999999962,0.014799999999999924
692300,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.341244908380737,5000,1.0,0.0,0.0
692300,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11122709177742535,5000,1.0,0.0,0.0
692300,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,394.7479049526936,5000,0.0672,0.9328,0.1344
692300,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,342.0,5000,0.5314,0.4686,0.9372
692300,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.515195327702087,5000,0.5164,0.48360000000000003,0.9672000000000001
692300,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6290.020428176049,5000,0.8204,0.17959999999999998,0.35919999999999996
692300,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,308.0,5000,0.5862,0.41379999999999995,0.8275999999999999
692300,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3551747726266012,5000,0.4698,0.5302,0.9396
692300,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5462.177398663269,5000,0.54,0.45999999999999996,0.9199999999999999
692300,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,650.0,5000,0.6128,0.3872,0.7744
692300,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8703701003286883,5000,0.494,0.506,0.988
692300,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11752.197826839318,5000,0.8356,0.1644,0.3288
692300,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,300.0,5000,0.4688,0.5312,0.9376
692300,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2382804061185337,5000,0.2254,0.7746,0.4508
692300,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5350.2520010342405,5000,0.3198,0.6802,0.6396
692300,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,311.0,5000,0.6592,0.3408,0.6816
692300,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.391414522001308,5000,0.6588,0.34119999999999995,0.6823999999999999
692300,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5466.287063712651,5000,0.08,0.92,0.16
692300,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,611.0,5000,0.578,0.42200000000000004,0.8440000000000001
692300,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6296949281198416,5000,0.264,0.736,0.528
692300,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10816.539064746892,5000,0.2802,0.7198,0.5604
692300,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,480.0,5000,0.8874,0.11260000000000003,0.22520000000000007
692300,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.579300882583935,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692300,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7934.655254551149,5000,0.2754,0.7246,0.5508
692300,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,301.0,5000,0.7848,0.21519999999999995,0.4303999999999999
692300,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.190249568827675,5000,0.0866,0.9134,0.1732
692300,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5250.930528359324,5000,0.7224,0.27759999999999996,0.5551999999999999
692300,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,781.0,5000,0.9898,0.010199999999999987,0.020399999999999974
692300,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.76955045141161,5000,1.0,0.0,0.0
692300,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13185.585782910473,5000,0.278,0.722,0.556
692300,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,438.0,5000,0.9704,0.02959999999999996,0.05919999999999992
692300,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.1497125189528097,5000,0.9936,0.006399999999999961,0.012799999999999923
692300,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6935.887339783957,5000,0.3714,0.6286,0.7428
692300,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,288.0,5000,0.1488,0.8512,0.2976
692300,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2691931625954775,5000,0.1774,0.8226,0.3548
692300,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5400.779873479556,5000,0.7028,0.2972,0.5944
692300,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,726.0,5000,0.973,0.027000000000000024,0.05400000000000005
692300,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4189056815482877,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692300,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12336.667213263512,5000,0.3908,0.6092,0.7816
692300,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,416.0,5000,0.9708,0.029200000000000004,0.05840000000000001
692300,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9775942786061855,5000,0.9814,0.01859999999999995,0.0371999999999999
692300,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6592.638006746474,5000,0.445,0.5549999999999999,0.89
692300,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,302.0,5000,0.4756,0.5244,0.9512
692300,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3387172810675718,5000,0.4398,0.5602,0.8796
692300,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5416.205674404777,5000,0.3542,0.6457999999999999,0.7084
692300,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,718.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692300,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3163115596737573,5000,0.9974,0.0026000000000000467,0.0052000000000000934
