Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692466,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02863493820205046,5000,1.0,0.0,0.0
692466,ball,ball_continuous_radius_alpha=0.5,100,product,distance,100.15744286279042,5000,0.1526,0.8473999999999999,0.3052
692466,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.0970305303256341,5000,0.267,0.733,0.534
692466,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003997810385717699,5000,0.0562,0.9438,0.1124
692466,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.7360117321239585,5000,0.2606,0.7394000000000001,0.5212
692466,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,77.11350700737165,5000,1.0,0.0,0.0
692466,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3596238460862858,5000,1.0,0.0,0.0
692466,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1315.9858822685267,5000,0.1498,0.8502000000000001,0.2996
692466,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.890980585421307,5000,1.0,0.0,0.0
692466,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028284953686247914,5000,1.0,0.0,0.0
692466,ball,ball_continuous_radius_alpha=0.75,100,product,distance,98.20188736858415,5000,0.433,0.567,0.866
692466,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1230918265643418,5000,0.6574,0.3426,0.6852
692466,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004799221913305209,5000,0.0488,0.9512,0.0976
692466,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.0646390529751733,5000,0.1726,0.8274,0.3452
692466,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,76.47209928912922,5000,1.0,0.0,0.0
692466,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.35767021913396435,5000,1.0,0.0,0.0
692466,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1303.0928883947163,5000,0.4314,0.5686,0.8628
692466,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.128918468673666,5000,1.0,0.0,0.0
692466,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0301047773671351,5000,1.0,0.0,0.0
692466,ball,ball_continuous_radius_alpha=1,100,product,distance,100.96663694175491,5000,0.4934,0.5065999999999999,0.9868
692466,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.18822065730345997,5000,0.4286,0.5714,0.8572
692466,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007129205826051009,5000,0.0094,0.9906,0.0188
692466,ball,ball_continuous_radius_alpha=1,100,square,distance,3.3036009872797227,5000,0.4528,0.5472,0.9056
692466,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,77.98381894398088,5000,1.0,0.0,0.0
692466,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.36878889024202066,5000,1.0,0.0,0.0
692466,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1321.357234321977,5000,0.4918,0.5082,0.9836
692466,ball,ball_N_N_dist_alpha=0,100,product,intersection,669.0760507440565,5000,0.699,0.30100000000000005,0.6020000000000001
692466,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.2245304122376464,5000,0.9076,0.09240000000000004,0.18480000000000008
692466,ball,ball_N_N_dist_alpha=0,100,product,distance,11301.121306082428,5000,0.3142,0.6858,0.6284
692466,ball,ball_N_N_dist_alpha=0,100,square,intersection,211.72043843764482,5000,0.31,0.69,0.62
692466,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9998021374417074,5000,0.5388,0.46120000000000005,0.9224000000000001
692466,ball,ball_N_N_dist_alpha=0,100,square,distance,3784.05198329797,5000,0.385,0.615,0.77
692466,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,807.8055635478181,5000,0.5278,0.47219999999999995,0.9443999999999999
692466,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.8031621133578426,5000,0.885,0.11499999999999999,0.22999999999999998
692466,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,13990.124516068114,5000,0.3082,0.6918,0.6164
692466,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,409.2205890681432,5000,0.842,0.15800000000000003,0.31600000000000006
692466,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7971893393821663,5000,0.534,0.46599999999999997,0.9319999999999999
692466,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6655.317921523503,5000,0.0784,0.9216,0.1568
692466,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,125.20306257505938,5000,0.0618,0.9382,0.1236
692466,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.573397741198463,5000,0.1422,0.8578,0.2844
692466,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2377.3540158238807,5000,0.4654,0.5346,0.9308
692466,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,630.1133291603414,5000,0.675,0.32499999999999996,0.6499999999999999
692466,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.823099077439781,5000,0.3822,0.6178,0.7644
692466,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10740.631479156094,5000,0.0824,0.9176,0.1648
692466,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,156.24434603851017,5000,0.1654,0.8346,0.3308
692466,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7086214245987704,5000,0.2286,0.7714,0.4572
692466,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2765.846785840433,5000,0.0668,0.9332,0.1336
692466,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.61511373111597,5000,0.68,0.31999999999999995,0.6399999999999999
692466,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.34534321494020037,5000,0.9656,0.034399999999999986,0.06879999999999997
692466,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1135.5405323029463,5000,0.0244,0.9756,0.0488
692466,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,393.07796570785496,5000,0.1118,0.8882,0.2236
692466,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8040948055663704,5000,0.2642,0.7358,0.5284
692466,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6926.232948637136,5000,0.0686,0.9314,0.1372
692466,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,40.78545943501853,5000,0.3938,0.6062000000000001,0.7876
692466,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.19333705949127175,5000,0.654,0.346,0.692
692466,ball,ball_N_N_dist_alpha=0.75,100,product,distance,708.3910477339348,5000,0.1766,0.8234,0.3532
692466,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.768369744847345,5000,0.5022,0.4978,0.9956
692466,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06552303581398757,5000,0.1184,0.8815999999999999,0.2368
692466,ball,ball_N_N_dist_alpha=0.75,100,square,distance,279.0654602338732,5000,0.892,0.10799999999999998,0.21599999999999997
692466,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,200.95349453778192,5000,0.33,0.6699999999999999,0.66
692466,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9245696990289546,5000,0.4944,0.5056,0.9888
692466,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3505.736521122681,5000,0.1944,0.8056,0.3888
692466,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692466,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692466,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692466,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692466,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692466,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0038210083784947758,5000,0.493,0.507,0.986
692466,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692466,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692466,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.6206742891123456,5000,0.493,0.507,0.986
692466,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.20635061250403403,5000,0.4302,0.5698,0.8604
692466,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0009258860662020097,5000,0.3546,0.6454,0.7092
692466,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.56741499838477,5000,0.2038,0.7962,0.4076
692466,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07504010706882512,5000,0.2214,0.7786,0.4428
692466,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003699600630151658,5000,0.6958,0.3042,0.6084
692466,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.3712096433787238,5000,0.6282,0.3718,0.7436
692466,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,14.213087469952082,5000,0.2854,0.7146,0.5708
692466,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06520705368242437,5000,0.4254,0.5746,0.8508
692466,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,248.4921104678411,5000,0.1874,0.8126,0.3748
692466,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2716842773006817,5000,0.9862,0.013800000000000034,0.02760000000000007
692466,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012785095630211912,5000,0.9862,0.013800000000000034,0.02760000000000007
692466,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.464220803457277,5000,0.7908,0.20920000000000005,0.4184000000000001
692466,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05570050357714158,5000,0.7034,0.2966,0.5932
692466,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002597906872047511,5000,0.76,0.24,0.48
692466,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9531136161378189,5000,0.7706,0.22940000000000005,0.4588000000000001
692466,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.507687721746635,5000,0.9946,0.00539999999999996,0.01079999999999992
692466,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07643923578160014,5000,0.9948,0.005199999999999982,0.010399999999999965
692466,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,277.9696650287624,5000,0.7894,0.2106,0.4212
692466,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.33704176710860473,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692466,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016839258261040688,5000,1.0,0.0,0.0
692466,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.523148367735303,5000,0.5256,0.47440000000000004,0.9488000000000001
692466,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.02772517488800908,5000,0.3972,0.6028,0.7944
692466,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00011500505515385577,5000,0.1136,0.8864,0.2272
692466,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.4932972840305209,5000,0.6036,0.3964,0.7928
692466,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.244227468994037,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692466,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08699790019224668,5000,1.0,0.0,0.0
692466,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,309.1471278984286,5000,0.54,0.45999999999999996,0.9199999999999999
692466,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.34804930864771544,5000,1.0,0.0,0.0
692466,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017726946766376444,5000,1.0,0.0,0.0
692466,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.559262681622143,5000,0.7368,0.2632,0.5264
692466,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.029252459004542736,5000,0.1048,0.8952,0.2096
692466,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011834848177301802,5000,0.0144,0.9856,0.0288
692466,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5468756176173349,5000,0.4,0.6,0.8
692466,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.569335923235453,5000,1.0,0.0,0.0
692466,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08940375024433753,5000,1.0,0.0,0.0
692466,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,310.16720194575055,5000,0.748,0.252,0.504
692466,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.39648961127557614,5000,1.0,0.0,0.0
692466,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020810816765726658,5000,1.0,0.0,0.0
692466,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.202205828878062,5000,0.487,0.513,0.974
692466,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04387236657937668,5000,0.6172,0.38280000000000003,0.7656000000000001
692466,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017077663146482426,5000,0.0452,0.9548,0.0904
692466,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7508886557812939,5000,0.4194,0.5806,0.8388
692466,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,19.845877869874386,5000,1.0,0.0,0.0
692466,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09681665347945304,5000,1.0,0.0,0.0
692466,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,327.574613465915,5000,0.486,0.514,0.972
692466,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,268.0,5000,0.8494,0.15059999999999996,0.3011999999999999
692466,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2889883819484818,5000,0.895,0.10499999999999998,0.20999999999999996
692466,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4281.834603895688,5000,0.4548,0.5452,0.9096
692466,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,240.0,5000,0.179,0.821,0.358
692466,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1115863727490205,5000,0.3348,0.6652,0.6696
692466,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4351.568471738992,5000,0.6952,0.30479999999999996,0.6095999999999999
692466,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,508.0,5000,0.7546,0.24539999999999995,0.4907999999999999
692466,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4005747546975025,5000,0.8976,0.10240000000000005,0.2048000000000001
692466,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8633.40307563468,5000,0.469,0.531,0.938
692466,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,294.0,5000,0.613,0.387,0.774
692466,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4037214150499644,5000,0.756,0.244,0.488
692466,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5246.449941481427,5000,0.9338,0.06620000000000004,0.13240000000000007
692466,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,251.0,5000,0.5824,0.41759999999999997,0.8351999999999999
692466,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0977614477647162,5000,0.3166,0.6834,0.6332
692466,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4288.787826609015,5000,0.0218,0.9782,0.0436
692466,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,545.0,5000,0.707,0.29300000000000004,0.5860000000000001
692466,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.501482862814681,5000,0.7088,0.2912,0.5824
692466,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9535.237768090441,5000,0.9182,0.08179999999999998,0.16359999999999997
692466,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,264.0,5000,0.7978,0.20220000000000005,0.4044000000000001
692466,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.242528020808314,5000,0.8166,0.1834,0.3668
692466,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4114.2610315636275,5000,0.1018,0.8982,0.2036
692466,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,249.0,5000,0.4346,0.5654,0.8692
692466,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.137246440797718,5000,0.4716,0.5284,0.9432
692466,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4337.3477508167525,5000,0.348,0.652,0.696
692466,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,513.0,5000,0.8292,0.17079999999999995,0.3415999999999999
692466,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.379774461606032,5000,0.8516,0.14839999999999998,0.29679999999999995
692466,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8451.60878238038,5000,0.0872,0.9128000000000001,0.1744
692466,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,400.0,5000,0.9118,0.08819999999999995,0.1763999999999999
692466,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9083734039175007,5000,0.936,0.06399999999999995,0.1279999999999999
692466,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6243.047053896208,5000,0.1966,0.8034,0.3932
692466,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,231.0,5000,0.2562,0.7438,0.5124
692466,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0822936613778769,5000,0.4966,0.5034000000000001,0.9932
692466,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4165.799995658548,5000,0.7756,0.22440000000000004,0.4488000000000001
692466,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,631.0,5000,0.9376,0.06240000000000001,0.12480000000000002
692466,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.9906670652953773,5000,0.9852,0.014800000000000035,0.02960000000000007
692466,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10408.847049554757,5000,0.1982,0.8018000000000001,0.3964
692466,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,438.0,5000,0.9898,0.010199999999999987,0.020399999999999974
692466,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.110650809273004,5000,0.992,0.008000000000000007,0.016000000000000014
692466,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6534.099508845829,5000,0.2682,0.7318,0.5364
692466,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,220.0,5000,0.0874,0.9126,0.1748
692466,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9700431084971033,5000,0.0814,0.9186,0.1628
692466,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4116.742199028863,5000,0.7424,0.25760000000000005,0.5152000000000001
692466,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,658.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692466,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.080693917770107,5000,0.9958,0.0041999999999999815,0.008399999999999963
692466,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10650.841707874693,5000,0.272,0.728,0.544
