Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692341,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,4.387873466273613,5000,0.9816,0.018399999999999972,0.036799999999999944
692341,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,13868.657312795536,5000,0.1006,0.8994,0.2012
692341,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,594.0,5000,0.9816,0.018399999999999972,0.036799999999999944
692341,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.803595318223294,5000,0.9868,0.01319999999999999,0.02639999999999998
692341,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,7838.9179192303445,5000,0.109,0.891,0.218
692341,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,449.0,5000,0.5296,0.47040000000000004,0.9408000000000001
692341,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.9638735872424884,5000,0.3664,0.6335999999999999,0.7328
692341,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,7017.197483735196,5000,0.6138,0.3862,0.7724
692341,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,1043.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692341,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,4.7674689054657815,5000,0.996,0.0040000000000000036,0.008000000000000007
692341,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,14856.115402965539,5000,0.0896,0.9104,0.1792
692341,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,524.0,5000,0.9524,0.047599999999999976,0.09519999999999995
692341,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.8907701586167933,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692341,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6877.017791540286,5000,0.0144,0.9856,0.0288
692341,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,461.0,5000,0.7788,0.22119999999999995,0.4423999999999999
692341,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.906151595966956,5000,0.147,0.853,0.294
692341,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7053.06027495297,5000,0.6532,0.3468,0.6936
692341,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,985.0,5000,0.9932,0.006800000000000028,0.013600000000000056
692341,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.796921754583749,5000,1.0,0.0,0.0
692341,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13930.078066493255,5000,0.0116,0.9884,0.0232
692341,ball,ball_bivariate_radius_alpha=1,100,product,intersection,478.0,5000,0.9914,0.008600000000000052,0.017200000000000104
692341,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.8003692264702575,5000,1.0,0.0,0.0
692341,ball,ball_bivariate_radius_alpha=1,100,product,distance,5605.777201675724,5000,0.0006,0.9994,0.0012
692341,ball,ball_bivariate_radius_alpha=1,100,square,intersection,450.0,5000,0.5382,0.4618,0.9236
692341,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.8835178304147158,5000,0.1164,0.8835999999999999,0.2328
692341,ball,ball_bivariate_radius_alpha=1,100,square,distance,6977.7544588422425,5000,0.0,1.0,0.0
692341,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,928.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692341,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.6838870568849735,5000,1.0,0.0,0.0
692341,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12583.531660517967,5000,0.0002,0.9998,0.0004
692341,ball,ball_continuous_radius_alpha=0,100,product,intersection,10.042639180606665,5000,0.7906,0.20940000000000003,0.41880000000000006
692341,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04483005505704458,5000,0.7726,0.22740000000000005,0.4548000000000001
692341,ball,ball_continuous_radius_alpha=0,100,product,distance,154.79931718404836,5000,0.0784,0.9216,0.1568
692341,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3758821664341755,5000,0.4936,0.5064,0.9872
692341,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0016759514350811991,5000,0.5012,0.4988,0.9976
692341,ball,ball_continuous_radius_alpha=0,100,square,distance,5.845341403439174,5000,0.2012,0.7988,0.4024
692341,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,134.09479625428918,5000,0.7962,0.20379999999999998,0.40759999999999996
692341,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.597759166446723,5000,0.767,0.23299999999999998,0.46599999999999997
692341,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2085.4351858220457,5000,0.075,0.925,0.15
692341,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,10.26650237900453,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692341,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.046568669511428545,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=0.25,100,product,distance,155.09218605127347,5000,0.0326,0.9674,0.0652
692341,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2643428096960336,5000,0.483,0.517,0.966
692341,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0011080835151890387,5000,0.1676,0.8324,0.3352
692341,ball,ball_continuous_radius_alpha=0.25,100,square,distance,4.166173834574487,5000,0.6026,0.3974,0.7948
692341,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,135.57186489031352,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692341,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.6092949704292759,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2087.442420917747,5000,0.0314,0.9686,0.0628
692341,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,10.40863521640631,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04799183473414115,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=0.5,100,product,distance,156.1451010401836,5000,0.0238,0.9762,0.0476
692341,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.17170843821825002,5000,0.541,0.45899999999999996,0.9179999999999999
692341,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006849292600962666,5000,0.0846,0.9154,0.1692
692341,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6787562267084106,5000,0.4856,0.5144,0.9712
692341,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,136.51601701386383,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.6184087142849367,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2094.429339009271,5000,0.0226,0.9774,0.0452
692341,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,10.530692524184834,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0498239398476772,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=0.75,100,product,distance,153.29100553771494,5000,0.0,1.0,0.0
692341,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2242851752182745,5000,0.171,0.829,0.342
692341,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000862067893963997,5000,0.0032,0.9968,0.0064
692341,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.684771321188383,5000,0.5338,0.46619999999999995,0.9323999999999999
692341,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,137.3333521514756,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.6300715688886644,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2075.3133655806305,5000,0.0,1.0,0.0
692341,ball,ball_continuous_radius_alpha=1,100,product,intersection,10.752399033713274,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.05180144609037572,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=1,100,product,distance,153.55832787459454,5000,0.0,1.0,0.0
692341,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3635550334969649,5000,0.307,0.6930000000000001,0.614
692341,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0013254919933803951,5000,0.0008,0.9992,0.0016
692341,ball,ball_continuous_radius_alpha=1,100,square,distance,5.801598590609957,5000,0.3458,0.6542,0.6916
692341,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,138.79048273253613,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.6422233364271135,5000,1.0,0.0,0.0
692341,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2077.1746265066486,5000,0.0,1.0,0.0
692341,ball,ball_N_N_dist_alpha=0,100,product,intersection,1312.623825138865,5000,0.1298,0.8702,0.2596
692341,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.580015637174029,5000,0.0462,0.9538,0.0924
692341,ball,ball_N_N_dist_alpha=0,100,product,distance,22004.0429209197,5000,0.914,0.08599999999999997,0.17199999999999993
692341,ball,ball_N_N_dist_alpha=0,100,square,intersection,498.1932117141739,5000,0.9232,0.07679999999999998,0.15359999999999996
692341,ball,ball_N_N_dist_alpha=0,100,square,shared_area,2.4105234670038533,5000,0.9948,0.005199999999999982,0.010399999999999965
692341,ball,ball_N_N_dist_alpha=0,100,square,distance,7227.328188628761,5000,0.0356,0.9644,0.0712
692341,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1537.7451309613236,5000,0.1406,0.8593999999999999,0.2812
692341,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.763167822283901,5000,0.1094,0.8906000000000001,0.2188
692341,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24871.709728198755,5000,0.9032,0.0968,0.1936
692341,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,640.752381627042,5000,0.0214,0.9786,0.0428
692341,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.9059560555094315,5000,0.1396,0.8604,0.2792
692341,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11024.555687780692,5000,0.827,0.17300000000000004,0.3460000000000001
692341,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,243.95135367747753,5000,0.82,0.18000000000000005,0.3600000000000001
692341,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.943669043095935,5000,0.0566,0.9434,0.1132
692341,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3674.6149035476824,5000,0.432,0.5680000000000001,0.864
692341,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1080.9397661541757,5000,0.0546,0.9454,0.1092
692341,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.7975474673094665,5000,0.1036,0.8964,0.2072
692341,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17601.50059914091,5000,0.8098,0.19020000000000004,0.38040000000000007
692341,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,383.0464253124907,5000,0.9182,0.08179999999999998,0.16359999999999997
692341,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.6342597997300738,5000,0.569,0.43100000000000005,0.8620000000000001
692341,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5779.888064690629,5000,0.7764,0.22360000000000002,0.44720000000000004
692341,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,97.7968104494249,5000,0.0314,0.9686,0.0628
692341,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.42435322505412143,5000,0.0388,0.9612,0.0776
692341,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1669.3900629846023,5000,0.5224,0.4776,0.9552
692341,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,817.678256361666,5000,0.7502,0.24980000000000002,0.49960000000000004
692341,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.5464793988612535,5000,0.2732,0.7268,0.5464
692341,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12750.548810053146,5000,0.7746,0.22540000000000004,0.4508000000000001
692341,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,88.52985488797589,5000,0.64,0.36,0.72
692341,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.38204456860283575,5000,0.3618,0.6382,0.7236
692341,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1397.911549896705,5000,0.857,0.14300000000000002,0.28600000000000003
692341,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,29.224802420089237,5000,0.7112,0.28879999999999995,0.5775999999999999
692341,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.1343183771660544,5000,0.8318,0.16820000000000002,0.33640000000000003
692341,ball,ball_N_N_dist_alpha=0.75,100,square,distance,438.74475560176535,5000,0.0582,0.9418,0.1164
692341,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,397.54997026443476,5000,0.5888,0.4112,0.8224
692341,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.746508667873772,5000,0.3532,0.6468,0.7064
692341,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6273.975875839109,5000,0.8658,0.13419999999999999,0.26839999999999997
692341,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692341,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692341,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692341,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692341,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692341,ball,ball_N_N_dist_alpha=1,100,square,distance,1.4278381577110206,5000,0.9842,0.015800000000000036,0.03160000000000007
692341,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692341,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692341,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,16.64818678147821,5000,0.9842,0.015800000000000036,0.03160000000000007
692341,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4492067585122263,5000,0.226,0.774,0.452
692341,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0019015727149840666,5000,0.0708,0.9292,0.1416
692341,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.317282806142385,5000,0.6466,0.35340000000000005,0.7068000000000001
692341,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.15068492849404833,5000,0.0582,0.9418,0.1164
692341,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006481248432618643,5000,0.043,0.957,0.086
692341,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.5367910274228325,5000,0.6044,0.39559999999999995,0.7911999999999999
692341,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,28.108422977284448,5000,0.1002,0.8998,0.2004
692341,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.12142633879415587,5000,0.0182,0.9818,0.0364
692341,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,453.49489402482254,5000,0.6234,0.37660000000000005,0.7532000000000001
692341,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.46701471254211613,5000,0.986,0.014000000000000012,0.028000000000000025
692341,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0021424448581238028,5000,0.9904,0.009600000000000053,0.019200000000000106
692341,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.727003320960633,5000,0.014,0.986,0.028
692341,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07404596782782141,5000,0.3674,0.6326,0.7348
692341,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003614494949854762,5000,0.8862,0.11380000000000001,0.22760000000000002
692341,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1723533075708,5000,0.3152,0.6848000000000001,0.6304
692341,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,28.82273831843155,5000,0.9774,0.022599999999999953,0.04519999999999991
692341,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.13060864270184133,5000,0.9914,0.008600000000000052,0.017200000000000104
692341,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,434.98582564145573,5000,0.0132,0.9868,0.0264
692341,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5819184361748415,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0028073195850070896,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.91584335644986,5000,0.0,1.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0633731666954662,5000,0.8074,0.1926,0.3852
692341,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002700605352397465,5000,0.4976,0.5024,0.9952
692341,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9414522755306284,5000,0.218,0.782,0.436
692341,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,32.345162924991214,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1497954655212849,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,471.78719356133774,5000,0.0,1.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.6230174168120202,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0031270707639008805,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.333353636058485,5000,0.0,1.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.06541106438123323,5000,0.8204,0.17959999999999998,0.35919999999999996
692341,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00026199225107797304,5000,0.1978,0.8022,0.3956
692341,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9681660397591435,5000,0.2002,0.7998000000000001,0.4004
692341,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,33.449351497673945,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.15781665250601767,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,483.99354918978634,5000,0.0,1.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6789029844926552,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0035057648168355013,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.916049538331803,5000,0.0,1.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0848288196669579,5000,0.6844,0.3156,0.6312
692341,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00032316589261627884,5000,0.0198,0.9802,0.0396
692341,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2847303240520769,5000,0.1448,0.8552,0.2896
692341,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,34.92179963518927,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.16690319839164802,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,500.64397425969617,5000,0.0,1.0,0.0
692341,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,334.0,5000,0.1924,0.8076,0.3848
692341,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4137362918181975,5000,0.1576,0.8424,0.3152
692341,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5592.081095467833,5000,0.4426,0.5574,0.8852
692341,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,452.0,5000,0.672,0.32799999999999996,0.6559999999999999
692341,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8787949692403663,5000,0.131,0.869,0.262
692341,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6952.569169405842,5000,0.1796,0.8204,0.3592
692341,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,786.0,5000,0.2722,0.7278,0.5444
692341,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.292531261058564,5000,0.0622,0.9378,0.1244
692341,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12544.650264873675,5000,0.3994,0.6006,0.7988
692341,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,378.0,5000,0.482,0.518,0.964
692341,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7223341541290549,5000,0.5764,0.4236,0.8472
692341,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6023.057281804168,5000,0.6274,0.37260000000000004,0.7452000000000001
692341,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,450.0,5000,0.5488,0.45120000000000005,0.9024000000000001
692341,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,2.068053215756895,5000,0.804,0.19599999999999995,0.3919999999999999
692341,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7092.527139884159,5000,0.983,0.017000000000000015,0.03400000000000003
692341,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,828.0,5000,0.5096,0.49039999999999995,0.9807999999999999
692341,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.7903873698859503,5000,0.7166,0.2834,0.5668
692341,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13115.584421688329,5000,0.7642,0.2358,0.4716
692341,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,432.0,5000,0.295,0.7050000000000001,0.59
692341,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8017126566395811,5000,0.1582,0.8418,0.3164
692341,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7045.087228906431,5000,0.4694,0.5306,0.9388
692341,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,468.0,5000,0.8952,0.1048,0.2096
692341,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,2.1421914229429477,5000,0.9532,0.04679999999999995,0.0935999999999999
692341,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7025.8129267639915,5000,0.0008,0.9992,0.0016
692341,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,900.0,5000,0.5124,0.48760000000000003,0.9752000000000001
692341,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.943904079582528,5000,0.3664,0.6335999999999999,0.7328
692341,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14070.900155670422,5000,0.4136,0.5864,0.8272
692341,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,668.0,5000,0.9914,0.008600000000000052,0.017200000000000104
692341,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.511243972312389,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9300.308484349927,5000,0.8452,0.15480000000000005,0.3096000000000001
692341,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,428.0,5000,0.1798,0.8202,0.3596
692341,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7463653470768146,5000,0.015,0.985,0.03
692341,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6881.590868996311,5000,0.1296,0.8704000000000001,0.2592
692341,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1096.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692341,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.2576093193892035,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16181.899353346238,5000,0.8326,0.1674,0.3348
692341,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,782.0,5000,0.976,0.02400000000000002,0.04800000000000004
692341,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.930162957978214,5000,0.999,0.0010000000000000009,0.0020000000000000018
692341,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10491.916404205684,5000,0.0108,0.9892,0.0216
692341,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,401.0,5000,0.1066,0.8934,0.2132
692341,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.713730196082313,5000,0.0606,0.9394,0.1212
692341,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6690.778136438165,5000,0.9614,0.03859999999999997,0.07719999999999994
692341,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1183.0,5000,0.9824,0.01759999999999995,0.0351999999999999
692341,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.643893154060527,5000,1.0,0.0,0.0
692341,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,17182.69454064385,5000,0.0068,0.9932,0.0136
692341,ball,ball_intersection_count_alpha=0,100,product,intersection,112356.0,5000,0.5682,0.43179999999999996,0.8635999999999999
