Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
378,ball,continuous_radius_alpha=0.5,product,distance,32.68080950101766,5000,0.1472,0.8528,0.2944
378,ball,continuous_radius_alpha=0.5,square,intersection,0.1727806038252067,5000,0.1608,0.8392,0.3216
378,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010192405469192168,5000,0.0214,0.9786,0.0428
378,ball,continuous_radius_alpha=0.5,square,distance,1.3354933695303126,5000,0.29,0.71,0.58
378,ball,continuous_radius_alpha=0.5,first_mark,intersection,48.254701881180736,5000,0.9994,0.0006000000000000449,0.0012000000000000899
378,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3754092464232242,5000,1.0,0.0,0.0
378,ball,continuous_radius_alpha=0.5,first_mark,distance,334.88633121543313,5000,0.1392,0.8608,0.2784
378,ball,continuous_radius_alpha=0.75,product,intersection,5.058883127025005,5000,1.0,0.0,0.0
378,ball,continuous_radius_alpha=0.75,product,shared_area,0.04285618742319336,5000,1.0,0.0,0.0
378,ball,continuous_radius_alpha=0.75,product,distance,32.29193892593598,5000,0.0422,0.9578,0.0844
378,ball,continuous_radius_alpha=0.75,square,intersection,0.29023337888467815,5000,0.8326,0.1674,0.3348
378,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016819036411564944,5000,0.128,0.872,0.256
378,ball,continuous_radius_alpha=0.75,square,distance,1.9115069808285448,5000,0.3544,0.6456,0.7088
378,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.24233094686422,5000,1.0,0.0,0.0
378,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3881499010455539,5000,1.0,0.0,0.0
378,ball,continuous_radius_alpha=0.75,first_mark,distance,332.9196900845884,5000,0.0388,0.9612,0.0776
378,ball,continuous_radius_alpha=1,product,intersection,5.169427942467577,5000,1.0,0.0,0.0
378,ball,continuous_radius_alpha=1,product,shared_area,0.04607576325965913,5000,1.0,0.0,0.0
378,ball,continuous_radius_alpha=1,product,distance,30.774918819734552,5000,0.005,0.995,0.01
378,ball,continuous_radius_alpha=1,square,intersection,0.47761006957748364,5000,0.8256,0.1744,0.3488
378,ball,continuous_radius_alpha=1,square,shared_area,0.0025701760677197894,5000,0.0354,0.9646,0.0708
378,ball,continuous_radius_alpha=1,square,distance,3.196764105025416,5000,0.445,0.5549999999999999,0.89
378,ball,continuous_radius_alpha=1,first_mark,intersection,49.92210712534042,5000,1.0,0.0,0.0
378,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4026051243884365,5000,1.0,0.0,0.0
378,ball,continuous_radius_alpha=1,first_mark,distance,325.06100210570196,5000,0.0038,0.9962,0.0076
378,ball,N_N_dist_alpha=0,product,intersection,233.1765531747841,5000,0.4956,0.5044,0.9912
378,ball,N_N_dist_alpha=0,product,shared_area,1.6890825916905892,5000,0.4462,0.5538000000000001,0.8924
378,ball,N_N_dist_alpha=0,product,distance,1690.5054843955902,5000,0.5322,0.4678,0.9356
378,ball,N_N_dist_alpha=0,square,intersection,74.36325990740667,5000,0.6166,0.38339999999999996,0.7667999999999999
378,ball,N_N_dist_alpha=0,square,shared_area,0.5757106123459699,5000,0.7356,0.26439999999999997,0.5287999999999999
378,ball,N_N_dist_alpha=0,square,distance,523.0075308728858,5000,0.5512,0.4488,0.8976
378,ball,N_N_dist_alpha=0,first_mark,intersection,335.9984772975684,5000,0.5608,0.43920000000000003,0.8784000000000001
378,ball,N_N_dist_alpha=0,first_mark,shared_area,2.454543398088319,5000,0.4718,0.5282,0.9436
378,ball,N_N_dist_alpha=0,first_mark,distance,2408.6131458171876,5000,0.4982,0.5018,0.9964
378,ball,N_N_dist_alpha=0.25,product,intersection,131.53400731535388,5000,0.0338,0.9662,0.0676
378,ball,N_N_dist_alpha=0.25,product,shared_area,0.9162486502297571,5000,0.0578,0.9422,0.1156
378,ball,N_N_dist_alpha=0.25,product,distance,1082.3219169685403,5000,0.7306,0.2694,0.5388
378,ball,N_N_dist_alpha=0.25,square,intersection,40.991944493871145,5000,0.283,0.7170000000000001,0.566
378,ball,N_N_dist_alpha=0.25,square,shared_area,0.3015473396995182,5000,0.37,0.63,0.74
378,ball,N_N_dist_alpha=0.25,square,distance,300.0518605234836,5000,0.1224,0.8776,0.2448
378,ball,N_N_dist_alpha=0.25,first_mark,intersection,247.47542705594728,5000,0.0128,0.9872,0.0256
378,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7783547994218274,5000,0.0316,0.9684,0.0632
378,ball,N_N_dist_alpha=0.25,first_mark,distance,1931.0994765535543,5000,0.7416,0.25839999999999996,0.5167999999999999
378,ball,N_N_dist_alpha=0.5,product,intersection,66.47137973109054,5000,0.6158,0.3842,0.7684
378,ball,N_N_dist_alpha=0.5,product,shared_area,0.5265051563596014,5000,0.7918,0.20820000000000005,0.4164000000000001
378,ball,N_N_dist_alpha=0.5,product,distance,485.73919399399125,5000,0.842,0.15800000000000003,0.31600000000000006
378,ball,N_N_dist_alpha=0.5,square,intersection,17.12985086281861,5000,0.0014,0.9986,0.0028
378,ball,N_N_dist_alpha=0.5,square,shared_area,0.12789214934803295,5000,0.0284,0.9716,0.0568
378,ball,N_N_dist_alpha=0.5,square,distance,161.75552375143275,5000,0.5024,0.49760000000000004,0.9952000000000001
378,ball,N_N_dist_alpha=0.5,first_mark,intersection,172.94806692698728,5000,0.255,0.745,0.51
378,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3260069741951708,5000,0.6368,0.36319999999999997,0.7263999999999999
378,ball,N_N_dist_alpha=0.5,first_mark,distance,1292.5701959801445,5000,0.8284,0.17159999999999997,0.34319999999999995
378,ball,N_N_dist_alpha=0.75,product,intersection,14.401428872141402,5000,0.5998,0.4002,0.8004
378,ball,N_N_dist_alpha=0.75,product,shared_area,0.1062608428357616,5000,0.5872,0.41279999999999994,0.8255999999999999
378,ball,N_N_dist_alpha=0.75,product,distance,105.95386875475688,5000,0.8756,0.12439999999999996,0.2487999999999999
378,ball,N_N_dist_alpha=0.75,square,intersection,4.914327981747203,5000,0.3344,0.6656,0.6688
378,ball,N_N_dist_alpha=0.75,square,shared_area,0.03496531395629368,5000,0.3104,0.6896,0.6208
378,ball,N_N_dist_alpha=0.75,square,distance,36.572166374703016,5000,0.4522,0.5478000000000001,0.9044
378,ball,N_N_dist_alpha=0.75,first_mark,intersection,82.3354593177898,5000,0.5148,0.48519999999999996,0.9703999999999999
378,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.600960325558751,5000,0.456,0.544,0.912
378,ball,N_N_dist_alpha=0.75,first_mark,distance,604.118844255702,5000,0.8754,0.12460000000000004,0.2492000000000001
378,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
378,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
378,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
378,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
378,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
378,ball,N_N_dist_alpha=1,square,distance,0.08786215854766825,5000,0.9182,0.08179999999999998,0.16359999999999997
378,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
378,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
378,ball,N_N_dist_alpha=1,first_mark,distance,2.161313192223781,5000,0.9182,0.08179999999999998,0.16359999999999997
378,ball,max_shared_area_cont_alpha=0,product,intersection,0.5179596060504708,5000,0.2144,0.7856,0.4288
378,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003603617749653843,5000,0.1764,0.8236,0.3528
378,ball,max_shared_area_cont_alpha=0,product,distance,4.00912839720295,5000,0.6472,0.3528,0.7056
378,ball,max_shared_area_cont_alpha=0,square,intersection,0.19532530396572212,5000,0.3756,0.6244000000000001,0.7512
378,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012825630702484356,5000,0.1424,0.8576,0.2848
378,ball,max_shared_area_cont_alpha=0,square,distance,1.4641037715565077,5000,0.758,0.242,0.484
378,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.77551663087904,5000,0.2148,0.7852,0.4296
378,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11332778805057661,5000,0.1812,0.8188,0.3624
378,ball,max_shared_area_cont_alpha=0,first_mark,distance,117.4644094588954,5000,0.6346,0.36539999999999995,0.7307999999999999
378,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5238202475596595,5000,0.5504,0.4496,0.8992
378,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004035579752641558,5000,0.7202,0.27980000000000005,0.5596000000000001
378,ball,max_shared_area_cont_alpha=0.25,product,distance,3.8317797556849262,5000,0.8076,0.19240000000000002,0.38480000000000003
378,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10574755623043885,5000,0.1272,0.8728,0.2544
378,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007127035613493022,5000,0.089,0.911,0.178
378,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8542929581700363,5000,0.8238,0.17620000000000002,0.35240000000000005
378,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.704744615906643,5000,0.445,0.5549999999999999,0.89
378,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11759205833638667,5000,0.6106,0.38939999999999997,0.7787999999999999
378,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,114.77801067883247,5000,0.8022,0.19779999999999998,0.39559999999999995
378,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6072618708509502,5000,0.9996,0.00039999999999995595,0.0007999999999999119
378,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005449439129264974,5000,1.0,0.0,0.0
378,ball,max_shared_area_cont_alpha=0.5,product,distance,3.7081346010140956,5000,0.1604,0.8396,0.3208
378,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08739326329175323,5000,0.5582,0.44179999999999997,0.8835999999999999
378,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005647384276072661,5000,0.2306,0.7694,0.4612
378,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5948565442995498,5000,0.0726,0.9274,0.1452
378,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.079850306526875,5000,0.9998,0.00019999999999997797,0.00039999999999995595
378,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1384767635326209,5000,1.0,0.0,0.0
378,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,112.85511266658477,5000,0.1514,0.8486,0.3028
378,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6334773861720713,5000,0.9998,0.00019999999999997797,0.00039999999999995595
378,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006036551436480791,5000,1.0,0.0,0.0
378,ball,max_shared_area_cont_alpha=0.75,product,distance,3.4996216838574403,5000,0.0032,0.9968,0.0064
378,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11598291624017922,5000,0.8848,0.11519999999999997,0.23039999999999994
378,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006404879790985678,5000,0.0932,0.9068,0.1864
378,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7521717558342866,5000,0.3076,0.6924,0.6152
378,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.522747512185372,5000,1.0,0.0,0.0
378,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1455138497543588,5000,1.0,0.0,0.0
378,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,109.6871465408781,5000,0.0022,0.9978,0.0044
378,ball,max_shared_area_cont_alpha=1,product,intersection,0.6342848634890434,5000,0.9998,0.00019999999999997797,0.00039999999999995595
378,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006576500444897474,5000,1.0,0.0,0.0
378,ball,max_shared_area_cont_alpha=1,product,distance,3.311321623622934,5000,0.0078,0.9922,0.0156
378,ball,max_shared_area_cont_alpha=1,square,intersection,0.19376125073227912,5000,0.9488,0.05120000000000002,0.10240000000000005
378,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011536649666165967,5000,0.2586,0.7414000000000001,0.5172
378,ball,max_shared_area_cont_alpha=1,square,distance,1.2230656155091064,5000,0.3328,0.6672,0.6656
378,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.740693133183072,5000,1.0,0.0,0.0
378,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15282572561786845,5000,1.0,0.0,0.0
378,ball,max_shared_area_cont_alpha=1,first_mark,distance,106.72518950650773,5000,0.0046,0.9954,0.0092
