Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692261,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,9274.309726156996,5000,0.09,0.91,0.18
692261,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,230.0,5000,0.6498,0.35019999999999996,0.7003999999999999
692261,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.2100367628691464,5000,0.9208,0.07920000000000005,0.1584000000000001
692261,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,3701.588171010224,5000,0.3798,0.6202,0.7596
692261,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,276.0,5000,0.7374,0.26259999999999994,0.5251999999999999
692261,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.2439960446305087,5000,0.6754,0.3246,0.6492
692261,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4521.428568950642,5000,0.424,0.5760000000000001,0.848
692261,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,506.0,5000,0.788,0.21199999999999997,0.42399999999999993
692261,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.4540328074996554,5000,0.9634,0.036599999999999966,0.07319999999999993
692261,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8223.016739960865,5000,0.3762,0.6238,0.7524
692261,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,348.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692261,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.0474440798397247,5000,1.0,0.0,0.0
692261,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4050.8205109467253,5000,0.0402,0.9598,0.0804
692261,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,257.0,5000,0.1142,0.8858,0.2284
692261,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.0706094706630767,5000,0.0262,0.9738,0.0524
692261,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4537.544194120386,5000,0.0002,0.9998,0.0004
692261,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,605.0,5000,1.0,0.0,0.0
692261,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.1180535505028013,5000,1.0,0.0,0.0
692261,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8588.364705067112,5000,0.0268,0.9732,0.0536
692261,ball,ball_bivariate_radius_alpha=1,100,product,intersection,366.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692261,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.0186627430707986,5000,1.0,0.0,0.0
692261,ball,ball_bivariate_radius_alpha=1,100,product,distance,4723.580584365494,5000,0.277,0.723,0.554
692261,ball,ball_bivariate_radius_alpha=1,100,square,intersection,274.0,5000,0.616,0.384,0.768
692261,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.112197609363991,5000,0.0806,0.9194,0.1612
692261,ball,ball_bivariate_radius_alpha=1,100,square,distance,4557.225809516798,5000,0.552,0.44799999999999995,0.8959999999999999
692261,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,640.0,5000,1.0,0.0,0.0
692261,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.13086035243479,5000,1.0,0.0,0.0
692261,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9280.806393882292,5000,0.2654,0.7345999999999999,0.5308
692261,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.270410857448059,5000,0.5824,0.41759999999999997,0.8351999999999999
692261,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.027220160156903244,5000,0.0388,0.9612,0.0776
692261,ball,ball_continuous_radius_alpha=0,100,product,distance,104.5136008104362,5000,0.0328,0.9672,0.0656
692261,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.20045565969281146,5000,0.1974,0.8026,0.3948
692261,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.000915015265777879,5000,0.3376,0.6624,0.6752
692261,ball,ball_continuous_radius_alpha=0,100,square,distance,3.621945051478965,5000,0.8628,0.1372,0.2744
692261,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,82.03342366786154,5000,0.5508,0.44920000000000004,0.8984000000000001
692261,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3630849176030968,5000,0.0366,0.9634,0.0732
692261,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1377.8144600010094,5000,0.0316,0.9684,0.0632
692261,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.1019572538713724,5000,0.7752,0.2248,0.4496
692261,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.028003894451904654,5000,0.9296,0.07040000000000002,0.14080000000000004
692261,ball,ball_continuous_radius_alpha=0.25,100,product,distance,101.9094630455615,5000,0.1976,0.8024,0.3952
692261,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12890981513876057,5000,0.5856,0.4144,0.8288
692261,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006039294133691484,5000,0.7332,0.26680000000000004,0.5336000000000001
692261,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.1727987975992322,5000,0.7042,0.29579999999999995,0.5915999999999999
692261,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,80.96936509763484,5000,0.781,0.21899999999999997,0.43799999999999994
692261,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.36878321626289784,5000,0.9432,0.05679999999999996,0.11359999999999992
692261,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1360.3996650465126,5000,0.1924,0.8076,0.3848
692261,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.1903055182023845,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692261,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.029713956658833925,5000,1.0,0.0,0.0
692261,ball,ball_continuous_radius_alpha=0.5,100,product,distance,101.3173276190686,5000,0.5172,0.4828,0.9656
692261,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1028058764306728,5000,0.0472,0.9528,0.0944
692261,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000436650384539782,5000,0.0378,0.9621999999999999,0.0756
692261,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.94972538560355,5000,0.658,0.34199999999999997,0.6839999999999999
692261,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,81.49401824992975,5000,0.999,0.0010000000000000009,0.0020000000000000018
692261,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.37927809329408924,5000,1.0,0.0,0.0
692261,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1356.4425701268779,5000,0.511,0.489,0.978
692261,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.459015386177159,5000,1.0,0.0,0.0
692261,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.031454502557136936,5000,1.0,0.0,0.0
692261,ball,ball_continuous_radius_alpha=0.75,100,product,distance,101.6706062295092,5000,0.1262,0.8738,0.2524
692261,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13380479916878463,5000,0.0584,0.9416,0.1168
692261,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005231524763758984,5000,0.0038,0.9962,0.0076
692261,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.492777777246287,5000,0.5352,0.4648,0.9296
692261,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,83.2449572707508,5000,1.0,0.0,0.0
692261,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3904112464742071,5000,1.0,0.0,0.0
692261,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1358.844694862576,5000,0.1246,0.8754,0.2492
692261,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.48419079847893,5000,1.0,0.0,0.0
692261,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03227100105473621,5000,1.0,0.0,0.0
692261,ball,ball_continuous_radius_alpha=1,100,product,distance,100.24209137264478,5000,0.1208,0.8792,0.2416
692261,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2217144839974511,5000,0.0518,0.9482,0.1036
692261,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008464586281242924,5000,0.0006,0.9994,0.0012
692261,ball,ball_continuous_radius_alpha=1,100,square,distance,4.1493346253852215,5000,0.7244,0.27559999999999996,0.5511999999999999
692261,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,83.4037820774398,5000,1.0,0.0,0.0
692261,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3953268568595346,5000,1.0,0.0,0.0
692261,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1349.3145382617809,5000,0.118,0.882,0.236
692261,ball,ball_N_N_dist_alpha=0,100,product,intersection,695.0485051079721,5000,0.3376,0.6624,0.6752
692261,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.126945601543526,5000,0.3752,0.6248,0.7504
692261,ball,ball_N_N_dist_alpha=0,100,product,distance,11807.747546164399,5000,0.2134,0.7866,0.4268
692261,ball,ball_N_N_dist_alpha=0,100,square,intersection,246.58069530732854,5000,0.7662,0.2338,0.4676
692261,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0600732399958541,5000,0.4418,0.5582,0.8836
692261,ball,ball_N_N_dist_alpha=0,100,square,distance,3916.012862271291,5000,0.0724,0.9276,0.1448
692261,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,871.0588435619925,5000,0.4456,0.5544,0.8912
692261,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.890034911812756,5000,0.3352,0.6648000000000001,0.6704
692261,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14645.957708500737,5000,0.1924,0.8076,0.3848
692261,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,451.335038686327,5000,0.9084,0.09160000000000001,0.18320000000000003
692261,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0225771595816715,5000,0.7812,0.2188,0.4376
692261,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7147.630688892001,5000,0.3708,0.6292,0.7416
692261,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,126.22930142186556,5000,0.0656,0.9344,0.1312
692261,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5827382339494083,5000,0.2154,0.7846,0.4308
692261,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2328.156532882712,5000,0.5142,0.4858,0.9716
692261,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,690.0929873630514,5000,0.8238,0.17620000000000002,0.35240000000000005
692261,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.104366171347109,5000,0.6852,0.31479999999999997,0.6295999999999999
692261,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11400.63877186281,5000,0.366,0.634,0.732
692261,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,178.69297940918136,5000,0.3838,0.6162000000000001,0.7676
692261,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8411256887489275,5000,0.6536,0.34640000000000004,0.6928000000000001
692261,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3027.3039004610355,5000,0.273,0.727,0.546
692261,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,65.59115872344294,5000,0.7406,0.25939999999999996,0.5187999999999999
692261,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.29441834300499525,5000,0.6526,0.34740000000000004,0.6948000000000001
692261,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1078.6316337586195,5000,0.6834,0.3166,0.6332
692261,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,441.17318960761486,5000,0.4646,0.5354,0.9292
692261,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0329484497531354,5000,0.711,0.28900000000000003,0.5780000000000001
692261,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7420.427650254987,5000,0.2688,0.7312000000000001,0.5376
692261,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,45.56199759600688,5000,0.144,0.856,0.288
692261,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21237592934254015,5000,0.418,0.5820000000000001,0.836
692261,ball,ball_N_N_dist_alpha=0.75,100,product,distance,824.3373178466911,5000,0.8728,0.12719999999999998,0.25439999999999996
692261,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.675401980270225,5000,0.4924,0.5076,0.9848
692261,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06938707181892273,5000,0.7288,0.2712,0.5424
692261,ball,ball_N_N_dist_alpha=0.75,100,square,distance,253.1270845002167,5000,0.8796,0.12039999999999995,0.2407999999999999
692261,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,222.34852048540702,5000,0.1768,0.8231999999999999,0.3536
692261,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0258972546339855,5000,0.5344,0.4656,0.9312
692261,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3874.740774790188,5000,0.8882,0.11180000000000001,0.22360000000000002
692261,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692261,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692261,ball,ball_N_N_dist_alpha=1,100,product,distance,0.003842560322702994,5000,0.4878,0.5122,0.9756
692261,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692261,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692261,ball,ball_N_N_dist_alpha=1,100,square,distance,1.0267693755033354,5000,0.992,0.008000000000000007,0.016000000000000014
692261,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692261,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692261,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,17.100547260521346,5000,0.9918,0.008199999999999985,0.01639999999999997
692261,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27660895468407376,5000,0.7002,0.29979999999999996,0.5995999999999999
692261,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012377833761232178,5000,0.5944,0.40559999999999996,0.8111999999999999
692261,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.536879622919009,5000,0.3018,0.6981999999999999,0.6036
692261,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07907437590519145,5000,0.0808,0.9192,0.1616
692261,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00038270040103054913,5000,0.4298,0.5702,0.8596
692261,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4764813639578909,5000,0.8754,0.12460000000000004,0.2492000000000001
692261,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.14609302068034,5000,0.589,0.41100000000000003,0.8220000000000001
692261,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07752394848316971,5000,0.5856,0.4144,0.8288
692261,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,287.1601361214377,5000,0.2864,0.7136,0.5728
692261,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.309427312498881,5000,0.983,0.017000000000000015,0.03400000000000003
692261,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015292281162631856,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692261,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.800411667387671,5000,0.1848,0.8152,0.3696
692261,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05846802685856976,5000,0.7712,0.2288,0.4576
692261,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002617627383690327,5000,0.664,0.33599999999999997,0.6719999999999999
692261,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9497617113221425,5000,0.54,0.45999999999999996,0.9199999999999999
692261,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.283476319418703,5000,0.9906,0.009399999999999964,0.018799999999999928
692261,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08647984446798784,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,295.40332540800915,5000,0.1824,0.8176,0.3648
692261,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3198721265387209,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692261,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001645486610408002,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.9539951137392455,5000,0.6512,0.3488,0.6976
692261,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03848063232966341,5000,0.3,0.7,0.6
692261,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001573618210258958,5000,0.0774,0.9226,0.1548
692261,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6570479706838936,5000,0.157,0.843,0.314
692261,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.52481554030922,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692261,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08912003092571798,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,299.9842136953515,5000,0.6394,0.36060000000000003,0.7212000000000001
692261,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.36925049391622305,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019563054029963787,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.5386804209711915,5000,0.373,0.627,0.746
692261,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03998819529589718,5000,0.9512,0.048799999999999955,0.09759999999999991
692261,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015569394255741676,5000,0.2538,0.7462,0.5076
692261,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5962030262543724,5000,0.0234,0.9766,0.0468
692261,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.924097735147352,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09731843699326465,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,317.2078047444244,5000,0.3696,0.6304000000000001,0.7392
692261,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.41483662683043443,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022406426835355126,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.91850811223053,5000,0.1412,0.8588,0.2824
692261,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.050899561337188565,5000,0.1682,0.8318,0.3364
692261,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020283255547088908,5000,0.0164,0.9836,0.0328
692261,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9143510122754585,5000,0.7172,0.28280000000000005,0.5656000000000001
692261,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.067222771096787,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1040415680452307,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,327.95533701317356,5000,0.1388,0.8612,0.2776
692261,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,272.0,5000,0.0244,0.9756,0.0488
692261,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2634662657917966,5000,0.1552,0.8448,0.3104
692261,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5682.979338862826,5000,0.9734,0.026599999999999957,0.053199999999999914
692261,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,284.0,5000,0.9196,0.08040000000000003,0.16080000000000005
692261,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3036769400300392,5000,0.909,0.09099999999999997,0.18199999999999994
692261,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4494.2816264495095,5000,0.019,0.981,0.038
692261,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,556.0,5000,0.0698,0.9302,0.1396
692261,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5671432058218357,5000,0.298,0.702,0.596
692261,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10177.260965312336,5000,0.9706,0.02939999999999998,0.05879999999999996
692261,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,222.0,5000,0.7108,0.2892,0.5784
692261,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.063969628416732,5000,0.8114,0.1886,0.3772
692261,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3622.479740647461,5000,0.6618,0.33819999999999995,0.6763999999999999
692261,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,275.0,5000,0.7494,0.25060000000000004,0.5012000000000001
692261,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2280800997808814,5000,0.6096,0.39039999999999997,0.7807999999999999
692261,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4502.879573075323,5000,0.4478,0.5522,0.8956
692261,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,497.0,5000,0.8336,0.1664,0.3328
692261,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.2920497281976133,5000,0.8484,0.15159999999999996,0.3031999999999999
692261,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8125.359313722784,5000,0.6314,0.36860000000000004,0.7372000000000001
692261,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,394.0,5000,0.8102,0.18979999999999997,0.37959999999999994
692261,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.143705476856942,5000,0.9956,0.0043999999999999595,0.008799999999999919
692261,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6287.632883682876,5000,0.5194,0.4806,0.9612
692261,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,256.0,5000,0.2876,0.7123999999999999,0.5752
692261,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0553891301917477,5000,0.0452,0.9548,0.0904
692261,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4411.62460512399,5000,0.4272,0.5728,0.8544
692261,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,650.0,5000,0.8066,0.19340000000000002,0.38680000000000003
692261,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.199094607048689,5000,0.9952,0.0048000000000000265,0.009600000000000053
692261,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10699.257488806867,5000,0.509,0.491,0.982
692261,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,372.0,5000,0.9648,0.03520000000000001,0.07040000000000002
692261,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.0011715476456757,5000,0.998,0.0020000000000000018,0.0040000000000000036
692261,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5173.847993967644,5000,0.0442,0.9558,0.0884
692261,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,271.0,5000,0.587,0.41300000000000003,0.8260000000000001
692261,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1366448180568558,5000,0.1664,0.8336,0.3328
692261,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4543.619861114917,5000,0.8588,0.1412,0.2824
692261,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,643.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692261,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.137816365702531,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9717.46785508256,5000,0.0384,0.9616,0.0768
692261,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,426.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692261,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.30099174170308,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5642.317715605238,5000,0.0574,0.9426,0.1148
692261,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,258.0,5000,0.2688,0.7312000000000001,0.5376
692261,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.035600287274378,5000,0.025,0.975,0.05
692261,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4513.004548101992,5000,0.922,0.07799999999999996,0.15599999999999992
692261,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,684.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692261,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3365920289774587,5000,1.0,0.0,0.0
692261,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10155.322263707229,5000,0.0582,0.9418,0.1164
