Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2174,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.522803356096763,5000,0.999,0.0010000000000000009,0.0020000000000000018
2174,ball,ball_bivariate_radius_alpha=1,100,product,distance,6322.793820268354,5000,0.2888,0.7112,0.5776
2174,ball,ball_bivariate_radius_alpha=1,100,square,intersection,382.0,5000,0.406,0.594,0.812
2174,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.8628792314650824,5000,0.4476,0.5524,0.8952
2174,ball,ball_bivariate_radius_alpha=1,100,square,distance,6622.115178630891,5000,0.6002,0.39980000000000004,0.7996000000000001
2174,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,816.0,5000,0.9938,0.006199999999999983,0.012399999999999967
2174,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.3856825875618455,5000,1.0,0.0,0.0
2174,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12944.908998899245,5000,0.2892,0.7108,0.5784
2174,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.139941005110144,5000,0.3012,0.6988,0.6024
2174,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04471362895758214,5000,0.4718,0.5282,0.9436
2174,ball,ball_continuous_radius_alpha=0,100,product,distance,158.1166395787699,5000,0.3534,0.6466000000000001,0.7068
2174,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2990287197386528,5000,0.3956,0.6044,0.7912
2174,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001499136936093075,5000,0.6122,0.38780000000000003,0.7756000000000001
2174,ball,ball_continuous_radius_alpha=0,100,square,distance,5.2426708257521035,5000,0.6796,0.3204,0.6408
2174,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,118.21318612297999,5000,0.2702,0.7298,0.5404
2174,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5771459684804034,5000,0.4632,0.5367999999999999,0.9264
2174,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2042.0794088322787,5000,0.3508,0.6492,0.7016
2174,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.931737210725187,5000,0.9818,0.018199999999999994,0.03639999999999999
2174,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.044428964684947225,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2174,ball,ball_continuous_radius_alpha=0.25,100,product,distance,151.00624664600412,5000,0.5544,0.4456,0.8912
2174,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19874836079504046,5000,0.045,0.955,0.09
2174,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0010400216383482843,5000,0.4142,0.5858,0.8284
2174,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.7105519824084365,5000,0.3732,0.6268,0.7464
2174,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,116.90754872125173,5000,0.9838,0.016199999999999992,0.032399999999999984
2174,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5758154910297348,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2174,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1995.5332014323787,5000,0.5464,0.4536,0.9072
2174,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.877743779629114,5000,0.999,0.0010000000000000009,0.0020000000000000018
2174,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04472495020537279,5000,1.0,0.0,0.0
2174,ball,ball_continuous_radius_alpha=0.5,100,product,distance,148.64215789174025,5000,0.3294,0.6706,0.6588
2174,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1570362740423017,5000,0.1266,0.8734,0.2532
2174,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000709606319283588,5000,0.0308,0.9692,0.0616
2174,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.848821114078195,5000,0.363,0.637,0.726
2174,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,116.53629247917405,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2174,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5771196504612738,5000,1.0,0.0,0.0
2174,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1979.9034887897794,5000,0.328,0.6719999999999999,0.656
2174,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.105797213963482,5000,1.0,0.0,0.0
2174,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04653277337337607,5000,1.0,0.0,0.0
2174,ball,ball_continuous_radius_alpha=0.75,100,product,distance,149.38649696533602,5000,0.2156,0.7844,0.4312
2174,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15543955484376806,5000,0.1518,0.8482000000000001,0.3036
2174,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006422317693248073,5000,0.0018,0.9982,0.0036
2174,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.743144559834451,5000,0.0466,0.9534,0.0932
2174,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,118.01700508988272,5000,1.0,0.0,0.0
2174,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5885845940629486,5000,1.0,0.0,0.0
2174,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1984.9049717886905,5000,0.2162,0.7838,0.4324
2174,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.308517265847492,5000,1.0,0.0,0.0
2174,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.048510928577542724,5000,1.0,0.0,0.0
2174,ball,ball_continuous_radius_alpha=1,100,product,distance,150.2837079803584,5000,0.2166,0.7834,0.4332
2174,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2672142384532811,5000,0.0912,0.9088,0.1824
2174,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011020259780262658,5000,0.0008,0.9992,0.0016
2174,ball,ball_continuous_radius_alpha=1,100,square,distance,4.775344756691343,5000,0.0314,0.9686,0.0628
2174,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,119.3194608193298,5000,1.0,0.0,0.0
2174,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.6009480356907215,5000,1.0,0.0,0.0
2174,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1990.9100656322319,5000,0.2176,0.7824,0.4352
2174,ball,ball_N_N_dist_alpha=0,100,product,intersection,1116.9141483620065,5000,0.4066,0.5933999999999999,0.8132
2174,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.59915474334966,5000,0.6458,0.35419999999999996,0.7083999999999999
2174,ball,ball_N_N_dist_alpha=0,100,product,distance,19826.578117162455,5000,0.8484,0.15159999999999996,0.3031999999999999
2174,ball,ball_N_N_dist_alpha=0,100,square,intersection,407.39891942939767,5000,0.9606,0.03939999999999999,0.07879999999999998
2174,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.8009268017785762,5000,0.386,0.614,0.772
2174,ball,ball_N_N_dist_alpha=0,100,square,distance,6337.865206929901,5000,0.052,0.948,0.104
2174,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1314.8430626779007,5000,0.5002,0.4998,0.9996
2174,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.383741269323244,5000,0.4526,0.5474,0.9052
2174,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22879.17038715905,5000,0.8408,0.1592,0.3184
2174,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,587.8944445901202,5000,0.2284,0.7716000000000001,0.4568
2174,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.8122932362060835,5000,0.2108,0.7892,0.4216
2174,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10548.815165909904,5000,0.7228,0.2772,0.5544
2174,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,203.12894942726638,5000,0.5512,0.4488,0.8976
2174,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0546564720472593,5000,0.8836,0.11639999999999995,0.2327999999999999
2174,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3504.4370730076125,5000,0.715,0.28500000000000003,0.5700000000000001
2174,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,949.7981083630193,5000,0.2148,0.7852,0.4296
2174,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.620753772878425,5000,0.2952,0.7048,0.5904
2174,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16687.844398588953,5000,0.7158,0.2842,0.5684
2174,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,299.61709263517474,5000,0.0684,0.9316,0.1368
2174,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.4374685347811815,5000,0.0974,0.9026,0.1948
2174,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5468.509346374739,5000,0.609,0.391,0.782
2174,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,89.11978156911916,5000,0.2728,0.7272000000000001,0.5456
2174,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.45065246503070105,5000,0.5814,0.41859999999999997,0.8371999999999999
2174,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1579.0359062202522,5000,0.4974,0.5025999999999999,0.9948
2174,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,676.4596331814599,5000,0.0528,0.9472,0.1056
2174,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.273550947722236,5000,0.0874,0.9126,0.1748
2174,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12010.383924231046,5000,0.5846,0.4154,0.8308
2174,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,77.75272537183174,5000,0.8762,0.12380000000000002,0.24760000000000004
2174,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.36252533246838364,5000,0.5276,0.47240000000000004,0.9448000000000001
2174,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1298.5246627998308,5000,0.761,0.239,0.478
2174,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.244561732834025,5000,0.4004,0.5996,0.8008
2174,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.12411565838259211,5000,0.736,0.264,0.528
2174,ball,ball_N_N_dist_alpha=0.75,100,square,distance,431.6203120898582,5000,0.939,0.061000000000000054,0.12200000000000011
2174,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,343.4181064606596,5000,0.827,0.17300000000000004,0.3460000000000001
2174,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.6476915556544973,5000,0.5408,0.45920000000000005,0.9184000000000001
2174,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5855.677259909847,5000,0.7588,0.24119999999999997,0.48239999999999994
2174,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2174,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2174,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2174,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2174,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2174,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2174,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2174,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2174,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2174,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32447779475930405,5000,0.4256,0.5744,0.8512
2174,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016513633292222058,5000,0.7186,0.2814,0.5628
2174,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.825148165220604,5000,0.9522,0.047799999999999954,0.09559999999999991
2174,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12458455631309338,5000,0.1812,0.8188,0.3624
2174,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005739061215131328,5000,0.0702,0.9298,0.1404
2174,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.295615170392285,5000,0.9452,0.05479999999999996,0.10959999999999992
2174,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.336693118658644,5000,0.4342,0.5658000000000001,0.8684
2174,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11029920135061465,5000,0.6412,0.3588,0.7176
2174,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,392.53298456314394,5000,0.9562,0.04379999999999995,0.0875999999999999
2174,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4129606139074885,5000,0.743,0.257,0.514
2174,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0020813524600621055,5000,0.9112,0.08879999999999999,0.17759999999999998
2174,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.095944126336665,5000,0.8604,0.13959999999999995,0.2791999999999999
2174,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06369300307284607,5000,0.0454,0.9546,0.0908
2174,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002830528905232377,5000,0.007,0.993,0.014
2174,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1915396326156917,5000,0.4522,0.5478000000000001,0.9044
2174,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.051031948015545,5000,0.6464,0.3536,0.7072
2174,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12389910394011142,5000,0.856,0.14400000000000002,0.28800000000000003
2174,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,432.76708946814944,5000,0.8602,0.13980000000000004,0.27960000000000007
2174,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4956115168518923,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2174,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002666780252145016,5000,1.0,0.0,0.0
2174,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.768785006967445,5000,0.0454,0.9546,0.0908
2174,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05151643600120591,5000,0.2878,0.7121999999999999,0.5756
2174,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002350075802681576,5000,0.1094,0.8906000000000001,0.2188
2174,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9390424989690757,5000,0.9372,0.06279999999999997,0.12559999999999993
2174,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.580082609755777,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2174,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.14093490769832284,5000,1.0,0.0,0.0
2174,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,452.74439895999546,5000,0.0432,0.9568,0.0864
2174,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5399826764843765,5000,1.0,0.0,0.0
2174,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002902698784253138,5000,1.0,0.0,0.0
2174,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.375021254323457,5000,0.1722,0.8278,0.3444
2174,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.043574743203163506,5000,0.3932,0.6068,0.7864
2174,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020353736926192163,5000,0.2264,0.7736000000000001,0.4528
2174,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.734014003963156,5000,0.0186,0.9814,0.0372
2174,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.746641099365828,5000,1.0,0.0,0.0
2174,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14708792067911458,5000,1.0,0.0,0.0
2174,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,470.08853726733014,5000,0.1746,0.8254,0.3492
2174,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5919858894177671,5000,1.0,0.0,0.0
2174,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0032662607673779685,5000,1.0,0.0,0.0
2174,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.992764297721378,5000,0.1618,0.8382000000000001,0.3236
2174,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06183776696357726,5000,0.2312,0.7688,0.4624
2174,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000269863801772062,5000,0.0196,0.9804,0.0392
2174,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0716080235759615,5000,0.0338,0.9662,0.0676
2174,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.08304774665965,5000,1.0,0.0,0.0
2174,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1558636935546598,5000,1.0,0.0,0.0
2174,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,487.1323809513078,5000,0.1652,0.8348,0.3304
2174,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,318.0,5000,0.203,0.7969999999999999,0.406
2174,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4213270302287564,5000,0.1044,0.8956,0.2088
2174,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5710.326390404913,5000,0.253,0.747,0.506
2174,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,393.0,5000,0.7546,0.24539999999999995,0.4907999999999999
2174,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.9673691028561877,5000,0.8746,0.12539999999999996,0.2507999999999999
2174,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6569.850910852324,5000,0.0286,0.9714,0.0572
2174,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,711.0,5000,0.318,0.6819999999999999,0.636
2174,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.388696133084944,5000,0.2292,0.7708,0.4584
2174,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12280.177301257238,5000,0.2176,0.7824,0.4352
2174,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,458.0,5000,0.8648,0.1352,0.2704
2174,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.746635340536124,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2174,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7315.239478692708,5000,0.4624,0.5376000000000001,0.9248
2174,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,393.0,5000,0.7516,0.24839999999999995,0.4967999999999999
2174,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.8450788117928147,5000,0.4008,0.5992,0.8016
2174,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6594.326313264127,5000,0.451,0.5489999999999999,0.902
2174,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,851.0,5000,0.9604,0.03959999999999997,0.07919999999999994
2174,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.591714152328938,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2174,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13909.565791956833,5000,0.45,0.55,0.9
2174,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,414.0,5000,0.3506,0.6494,0.7012
2174,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.1011529367020665,5000,0.5808,0.4192,0.8384
2174,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7447.361474123914,5000,0.717,0.28300000000000003,0.5660000000000001
2174,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,411.0,5000,0.9866,0.013399999999999967,0.026799999999999935
2174,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.9922107070777533,5000,0.9318,0.06820000000000004,0.13640000000000008
2174,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6575.837465069122,5000,0.1006,0.8994,0.2012
2174,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,825.0,5000,0.749,0.251,0.502
2174,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.093363643779819,5000,0.821,0.17900000000000005,0.3580000000000001
2174,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14023.198939193036,5000,0.6844,0.3156,0.6312
2174,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,448.0,5000,0.8446,0.15539999999999998,0.31079999999999997
2174,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.1674942915295157,5000,0.7586,0.24139999999999995,0.4827999999999999
2174,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6812.49954948399,5000,0.0354,0.9646,0.0708
2174,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,383.0,5000,0.4486,0.5514,0.8972
2174,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.8683172138301358,5000,0.477,0.523,0.954
2174,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6635.315742175128,5000,0.8726,0.12739999999999996,0.2547999999999999
2174,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,831.0,5000,0.8842,0.11580000000000001,0.23160000000000003
2174,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.035811505359652,5000,0.782,0.21799999999999997,0.43599999999999994
2174,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13447.815291659117,5000,0.036,0.964,0.072
2174,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,618.0,5000,0.9824,0.01759999999999995,0.0351999999999999
2174,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.4280240298876787,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2174,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9497.225762327975,5000,0.5998,0.4002,0.8004
2174,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,344.0,5000,0.0402,0.9598,0.0804
2174,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6377626635719884,5000,0.0478,0.9522,0.0956
2174,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6359.968129430653,5000,0.5004,0.49960000000000004,0.9992000000000001
2174,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,962.0,5000,0.9716,0.02839999999999998,0.05679999999999996
2174,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.065786693459668,5000,1.0,0.0,0.0
2174,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15857.193891758629,5000,0.6182,0.38180000000000003,0.7636000000000001
2174,ball,ball_intersection_count_alpha=0,100,product,intersection,74854.0,5000,0.0292,0.9708,0.0584
