Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
614,ball,bivariate_radius_alpha=0.75,first_mark,intersection,216.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
614,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.6573722618627804,5000,1.0,0.0,0.0
614,ball,bivariate_radius_alpha=0.75,first_mark,distance,1589.2361023212914,5000,0.0112,0.9888,0.0224
614,ball,bivariate_radius_alpha=1,product,intersection,172.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
614,ball,bivariate_radius_alpha=1,product,shared_area,1.5296543443675903,5000,1.0,0.0,0.0
614,ball,bivariate_radius_alpha=1,product,distance,1019.018229639374,5000,0.0298,0.9702,0.0596
614,ball,bivariate_radius_alpha=1,square,intersection,100.0,5000,0.0104,0.9896,0.0208
614,ball,bivariate_radius_alpha=1,square,shared_area,0.5651696393066439,5000,0.0038,0.9962,0.0076
614,ball,bivariate_radius_alpha=1,square,distance,1167.6485970643118,5000,0.7788,0.22119999999999995,0.4423999999999999
614,ball,bivariate_radius_alpha=1,first_mark,intersection,272.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
614,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.094823983674234,5000,1.0,0.0,0.0
614,ball,bivariate_radius_alpha=1,first_mark,distance,2186.6668267036857,5000,0.0346,0.9654,0.0692
614,ball,continuous_radius_alpha=0,product,intersection,4.813380641175539,5000,0.8434,0.15659999999999996,0.3131999999999999
614,ball,continuous_radius_alpha=0,product,shared_area,0.030010956277967564,5000,0.3268,0.6732,0.6536
614,ball,continuous_radius_alpha=0,product,distance,44.567499702438106,5000,0.0388,0.9612,0.0776
614,ball,continuous_radius_alpha=0,square,intersection,0.43294810384584276,5000,0.4546,0.5454,0.9092
614,ball,continuous_radius_alpha=0,square,shared_area,0.0026961380467840444,5000,0.3042,0.6958,0.6084
614,ball,continuous_radius_alpha=0,square,distance,4.29724479544523,5000,0.649,0.351,0.702
614,ball,continuous_radius_alpha=0,first_mark,intersection,47.60087278698959,5000,0.8426,0.15739999999999998,0.31479999999999997
614,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3054191248468863,5000,0.317,0.683,0.634
614,ball,continuous_radius_alpha=0,first_mark,distance,453.29301950691644,5000,0.0404,0.9596,0.0808
614,ball,continuous_radius_alpha=0.25,product,intersection,5.02698214539012,5000,0.9764,0.023599999999999954,0.04719999999999991
614,ball,continuous_radius_alpha=0.25,product,shared_area,0.03441060022863109,5000,0.9812,0.01880000000000004,0.03760000000000008
614,ball,continuous_radius_alpha=0.25,product,distance,46.421702344525166,5000,0.1404,0.8596,0.2808
614,ball,continuous_radius_alpha=0.25,square,intersection,0.24201653579137763,5000,0.4158,0.5842,0.8316
614,ball,continuous_radius_alpha=0.25,square,shared_area,0.001568397918290258,5000,0.4008,0.5992,0.8016
614,ball,continuous_radius_alpha=0.25,square,distance,2.4154875617459854,5000,0.5118,0.48819999999999997,0.9763999999999999
614,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.58484809521056,5000,0.9748,0.0252,0.0504
614,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3267548104154673,5000,0.9828,0.017199999999999993,0.034399999999999986
614,ball,continuous_radius_alpha=0.25,first_mark,distance,462.33363338207255,5000,0.139,0.861,0.278
614,ball,continuous_radius_alpha=0.5,product,intersection,4.672676497190234,5000,0.9988,0.0011999999999999789,0.0023999999999999577
614,ball,continuous_radius_alpha=0.5,product,shared_area,0.03459248520027616,5000,1.0,0.0,0.0
614,ball,continuous_radius_alpha=0.5,product,distance,42.056632475007,5000,0.0286,0.9714,0.0572
614,ball,continuous_radius_alpha=0.5,square,intersection,0.23111995901118967,5000,0.7542,0.24580000000000002,0.49160000000000004
614,ball,continuous_radius_alpha=0.5,square,shared_area,0.001184437348711827,5000,0.096,0.904,0.192
614,ball,continuous_radius_alpha=0.5,square,distance,2.116902848452482,5000,0.3966,0.6033999999999999,0.7932
614,ball,continuous_radius_alpha=0.5,first_mark,intersection,46.957453450727535,5000,0.9994,0.0006000000000000449,0.0012000000000000899
614,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.327651007662318,5000,1.0,0.0,0.0
614,ball,continuous_radius_alpha=0.5,first_mark,distance,440.0350779702971,5000,0.0256,0.9744,0.0512
614,ball,continuous_radius_alpha=0.75,product,intersection,4.697809976473276,5000,1.0,0.0,0.0
614,ball,continuous_radius_alpha=0.75,product,shared_area,0.03581895786202275,5000,1.0,0.0,0.0
614,ball,continuous_radius_alpha=0.75,product,distance,40.08990434850863,5000,0.0082,0.9918,0.0164
614,ball,continuous_radius_alpha=0.75,square,intersection,0.25161001741492567,5000,0.5996,0.4004,0.8008
614,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012815809342111252,5000,0.038,0.962,0.076
614,ball,continuous_radius_alpha=0.75,square,distance,2.4012655233316385,5000,0.4432,0.5568,0.8864
614,ball,continuous_radius_alpha=0.75,first_mark,intersection,47.0619783864449,5000,1.0,0.0,0.0
614,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3331093072266763,5000,1.0,0.0,0.0
614,ball,continuous_radius_alpha=0.75,first_mark,distance,429.6733218949231,5000,0.0078,0.9922,0.0156
614,ball,continuous_radius_alpha=1,product,intersection,4.7631342635487215,5000,1.0,0.0,0.0
614,ball,continuous_radius_alpha=1,product,shared_area,0.03809689316790743,5000,1.0,0.0,0.0
614,ball,continuous_radius_alpha=1,product,distance,38.72277960254959,5000,0.007,0.993,0.014
614,ball,continuous_radius_alpha=1,square,intersection,0.40653238378426754,5000,0.428,0.5720000000000001,0.856
614,ball,continuous_radius_alpha=1,square,shared_area,0.0019705495714290875,5000,0.0098,0.9902,0.0196
614,ball,continuous_radius_alpha=1,square,distance,4.045220785905924,5000,0.536,0.46399999999999997,0.9279999999999999
614,ball,continuous_radius_alpha=1,first_mark,intersection,47.33487540142788,5000,1.0,0.0,0.0
614,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3426867405309418,5000,1.0,0.0,0.0
614,ball,continuous_radius_alpha=1,first_mark,distance,422.5322978870034,5000,0.0064,0.9936,0.0128
614,ball,N_N_dist_alpha=0,product,intersection,266.62185309134554,5000,0.2648,0.7352000000000001,0.5296
614,ball,N_N_dist_alpha=0,product,shared_area,1.596794393538395,5000,0.111,0.889,0.222
614,ball,N_N_dist_alpha=0,product,distance,2793.466685359336,5000,0.7982,0.20179999999999998,0.40359999999999996
614,ball,N_N_dist_alpha=0,square,intersection,105.46972745129705,5000,0.4698,0.5302,0.9396
614,ball,N_N_dist_alpha=0,square,shared_area,0.7764333107345898,5000,0.835,0.16500000000000004,0.33000000000000007
614,ball,N_N_dist_alpha=0,square,distance,1022.0146443233607,5000,0.2216,0.7784,0.4432
614,ball,N_N_dist_alpha=0,first_mark,intersection,355.02461654350265,5000,0.2468,0.7532,0.4936
614,ball,N_N_dist_alpha=0,first_mark,shared_area,2.260067564742577,5000,0.1376,0.8624,0.2752
614,ball,N_N_dist_alpha=0,first_mark,distance,3592.3553252224438,5000,0.7962,0.20379999999999998,0.40759999999999996
614,ball,N_N_dist_alpha=0.25,product,intersection,145.11466476394014,5000,0.768,0.23199999999999998,0.46399999999999997
614,ball,N_N_dist_alpha=0.25,product,shared_area,0.9205563189340563,5000,0.5312,0.4688,0.9376
614,ball,N_N_dist_alpha=0.25,product,distance,1381.37539457153,5000,0.731,0.269,0.538
614,ball,N_N_dist_alpha=0.25,square,intersection,41.96540425122329,5000,0.3126,0.6874,0.6252
614,ball,N_N_dist_alpha=0.25,square,shared_area,0.31228101803415925,5000,0.744,0.256,0.512
614,ball,N_N_dist_alpha=0.25,square,distance,434.48005916632144,5000,0.7402,0.25980000000000003,0.5196000000000001
614,ball,N_N_dist_alpha=0.25,first_mark,intersection,262.36523233078066,5000,0.8068,0.19320000000000004,0.3864000000000001
614,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7291686561831732,5000,0.6772,0.3228,0.6456
614,ball,N_N_dist_alpha=0.25,first_mark,distance,2523.3370185568424,5000,0.709,0.29100000000000004,0.5820000000000001
614,ball,N_N_dist_alpha=0.5,product,intersection,63.52630102565396,5000,0.7458,0.2542,0.5084
614,ball,N_N_dist_alpha=0.5,product,shared_area,0.4231208480949933,5000,0.69,0.31000000000000005,0.6200000000000001
614,ball,N_N_dist_alpha=0.5,product,distance,603.8625716687784,5000,0.702,0.29800000000000004,0.5960000000000001
614,ball,N_N_dist_alpha=0.5,square,intersection,20.26381030042261,5000,0.1186,0.8814,0.2372
614,ball,N_N_dist_alpha=0.5,square,shared_area,0.12752783313664778,5000,0.1438,0.8562,0.2876
614,ball,N_N_dist_alpha=0.5,square,distance,212.8705237637719,5000,0.1386,0.8613999999999999,0.2772
614,ball,N_N_dist_alpha=0.5,first_mark,intersection,169.6962839649497,5000,0.5218,0.47819999999999996,0.9563999999999999
614,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.134148086172498,5000,0.5972,0.40280000000000005,0.8056000000000001
614,ball,N_N_dist_alpha=0.5,first_mark,distance,1673.440594075627,5000,0.7578,0.24219999999999997,0.48439999999999994
614,ball,N_N_dist_alpha=0.75,product,intersection,14.914298129951717,5000,0.675,0.32499999999999996,0.6499999999999999
614,ball,N_N_dist_alpha=0.75,product,shared_area,0.09767220160881257,5000,0.6006,0.3994,0.7988
614,ball,N_N_dist_alpha=0.75,product,distance,137.5512382778769,5000,0.1724,0.8276,0.3448
614,ball,N_N_dist_alpha=0.75,square,intersection,6.280420634325497,5000,0.8106,0.1894,0.3788
614,ball,N_N_dist_alpha=0.75,square,shared_area,0.04399634845928318,5000,0.8574,0.14259999999999995,0.2851999999999999
614,ball,N_N_dist_alpha=0.75,square,distance,57.60328011779787,5000,0.507,0.493,0.986
614,ball,N_N_dist_alpha=0.75,first_mark,intersection,84.73775452398671,5000,0.7766,0.22340000000000004,0.4468000000000001
614,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5610480666913413,5000,0.6898,0.31020000000000003,0.6204000000000001
614,ball,N_N_dist_alpha=0.75,first_mark,distance,797.1792505261712,5000,0.1632,0.8368,0.3264
614,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
614,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
614,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
614,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
614,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
614,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
614,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
614,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
614,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
614,ball,max_shared_area_cont_alpha=0,product,intersection,0.5454086860688544,5000,0.1708,0.8291999999999999,0.3416
614,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0038107101710004136,5000,0.5246,0.47540000000000004,0.9508000000000001
614,ball,max_shared_area_cont_alpha=0,product,distance,5.5488340704283425,5000,0.2036,0.7964,0.4072
614,ball,max_shared_area_cont_alpha=0,square,intersection,0.16103803733946387,5000,0.4534,0.5466,0.9068
614,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011724258569400078,5000,0.7656,0.23440000000000005,0.4688000000000001
614,ball,max_shared_area_cont_alpha=0,square,distance,1.591725901232114,5000,0.559,0.44099999999999995,0.8819999999999999
614,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.0327033596708,5000,0.16,0.84,0.32
614,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11048493026991502,5000,0.626,0.374,0.748
614,ball,max_shared_area_cont_alpha=0,first_mark,distance,159.9581261690602,5000,0.188,0.812,0.376
614,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6599001065635651,5000,1.0,0.0,0.0
614,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004645725563035337,5000,0.999,0.0010000000000000009,0.0020000000000000018
614,ball,max_shared_area_cont_alpha=0.25,product,distance,5.2643994342763705,5000,0.1202,0.8798,0.2404
614,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10805024206658247,5000,0.0664,0.9336,0.1328
614,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007744734228560276,5000,0.3632,0.6368,0.7264
614,ball,max_shared_area_cont_alpha=0.25,square,distance,1.2473268724367688,5000,0.93,0.06999999999999995,0.1399999999999999
614,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.489447572917992,5000,1.0,0.0,0.0
614,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12037211237784652,5000,0.9998,0.00019999999999997797,0.00039999999999995595
614,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,156.49400398321401,5000,0.2168,0.7832,0.4336
614,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.570986201318292,5000,0.998,0.0020000000000000018,0.0040000000000000036
614,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00465609897729258,5000,1.0,0.0,0.0
614,ball,max_shared_area_cont_alpha=0.5,product,distance,4.680823218615201,5000,0.073,0.927,0.146
614,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10854245982614621,5000,0.6554,0.3446,0.6892
614,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006361896136038458,5000,0.292,0.708,0.584
614,ball,max_shared_area_cont_alpha=0.5,square,distance,1.001612625134433,5000,0.181,0.819,0.362
614,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.410257800263548,5000,0.9992,0.0008000000000000229,0.0016000000000000458
614,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11915925650386491,5000,1.0,0.0,0.0
614,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,146.83427054871837,5000,0.0572,0.9428,0.1144
614,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5591309696384359,5000,1.0,0.0,0.0
614,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004785752456832302,5000,1.0,0.0,0.0
614,ball,max_shared_area_cont_alpha=0.75,product,distance,4.153234501628417,5000,0.003,0.997,0.006
614,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09480979630244459,5000,0.39,0.61,0.78
614,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005137256265989648,5000,0.0724,0.9276,0.1448
614,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9464541530832845,5000,0.4304,0.5696,0.8608
614,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.206713521290396,5000,1.0,0.0,0.0
614,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1208187474240125,5000,1.0,0.0,0.0
614,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,138.56904653279895,5000,0.0032,0.9968,0.0064
614,ball,max_shared_area_cont_alpha=1,product,intersection,0.5600517346813794,5000,1.0,0.0,0.0
614,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005253514936074358,5000,1.0,0.0,0.0
614,ball,max_shared_area_cont_alpha=1,product,distance,3.8976297373442574,5000,0.0084,0.9916,0.0168
614,ball,max_shared_area_cont_alpha=1,square,intersection,0.16399207003223887,5000,0.6784,0.3216,0.6432
614,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008402416087776972,5000,0.0724,0.9276,0.1448
614,ball,max_shared_area_cont_alpha=1,square,distance,1.5191099835571356,5000,0.275,0.725,0.55
614,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.240986760769495,5000,1.0,0.0,0.0
614,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12587558375802932,5000,1.0,0.0,0.0
614,ball,max_shared_area_cont_alpha=1,first_mark,distance,134.35963582909727,5000,0.0078,0.9922,0.0156
