Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692315,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1421265742089339,5000,0.0192,0.9808,0.0384
692315,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005483998768508594,5000,0.0006,0.9994,0.0012
692315,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.798377342049284,5000,0.9576,0.04239999999999999,0.08479999999999999
692315,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,97.39286095618266,5000,1.0,0.0,0.0
692315,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.44865149433046597,5000,1.0,0.0,0.0
692315,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1638.9188062115184,5000,0.378,0.622,0.756
692315,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.552318258497504,5000,1.0,0.0,0.0
692315,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.036440561255782725,5000,1.0,0.0,0.0
692315,ball,ball_continuous_radius_alpha=1,100,product,distance,122.34716518100089,5000,0.2404,0.7596,0.4808
692315,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2483057152766615,5000,0.169,0.831,0.338
692315,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009413298983888833,5000,0.0028,0.9972,0.0056
692315,ball,ball_continuous_radius_alpha=1,100,square,distance,4.578447621433872,5000,0.9738,0.0262,0.0524
692315,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,98.12499003923652,5000,1.0,0.0,0.0
692315,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4559991998640748,5000,1.0,0.0,0.0
692315,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1634.387874459259,5000,0.2478,0.7522,0.4956
692315,ball,ball_N_N_dist_alpha=0,100,product,intersection,856.1077152048135,5000,0.203,0.7969999999999999,0.406
692315,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.868124859933533,5000,0.3276,0.6724,0.6552
692315,ball,ball_N_N_dist_alpha=0,100,product,distance,15262.867877370254,5000,0.6246,0.37539999999999996,0.7507999999999999
692315,ball,ball_N_N_dist_alpha=0,100,square,intersection,335.51858503027546,5000,0.967,0.03300000000000003,0.06600000000000006
692315,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4364622031428556,5000,0.7024,0.2976,0.5952
692315,ball,ball_N_N_dist_alpha=0,100,square,distance,5271.286641201348,5000,0.3196,0.6804,0.6392
692315,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1055.7570040303365,5000,0.3506,0.6494,0.7012
692315,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.7290164052591495,5000,0.3858,0.6142000000000001,0.7716
692315,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18258.317031296312,5000,0.6008,0.3992,0.7984
692315,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,528.6432784557827,5000,0.3416,0.6584,0.6832
692315,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.309648042049285,5000,0.2052,0.7948,0.4104
692315,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9292.869679360674,5000,0.7284,0.27159999999999995,0.5431999999999999
692315,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,155.36567788450148,5000,0.6914,0.3086,0.6172
692315,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7207308486994256,5000,0.8204,0.17959999999999998,0.35919999999999996
692315,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2588.045843318179,5000,0.348,0.652,0.696
692315,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,822.658334065905,5000,0.3634,0.6366,0.7268
692315,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6303062936422723,5000,0.18,0.8200000000000001,0.36
692315,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14255.760833611377,5000,0.739,0.261,0.522
692315,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,204.40653684004184,5000,0.5576,0.4424,0.8848
692315,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8584449999978634,5000,0.1574,0.8426,0.3148
692315,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3546.802971741409,5000,0.83,0.17000000000000004,0.3400000000000001
692315,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.49217139583504,5000,0.6024,0.39759999999999995,0.7951999999999999
692315,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.32373874390688767,5000,0.4058,0.5942000000000001,0.8116
692315,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1244.7762594094793,5000,0.2344,0.7656000000000001,0.4688
692315,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,507.7865573233134,5000,0.4248,0.5751999999999999,0.8496
692315,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1918200826599,5000,0.0706,0.9294,0.1412
692315,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8802.74877072813,5000,0.8156,0.1844,0.3688
692315,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,49.394644690623814,5000,0.4868,0.5132,0.9736
692315,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21911393837573684,5000,0.4266,0.5734,0.8532
692315,ball,ball_N_N_dist_alpha=0.75,100,product,distance,847.4697867569678,5000,0.5058,0.4942,0.9884
692315,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.35409264293764,5000,0.5694,0.4306,0.8612
692315,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07950121167960851,5000,0.3472,0.6528,0.6944
692315,ball,ball_N_N_dist_alpha=0.75,100,square,distance,303.21687358908434,5000,0.0212,0.9788,0.0424
692315,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,248.90421147807547,5000,0.298,0.702,0.596
692315,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.114923922524969,5000,0.3554,0.6446000000000001,0.7108
692315,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4301.807923856262,5000,0.4804,0.5196000000000001,0.9608
692315,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692315,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692315,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692315,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692315,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692315,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692315,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692315,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692315,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692315,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31840050150301114,5000,0.9008,0.09919999999999995,0.1983999999999999
692315,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014048805844489674,5000,0.7578,0.24219999999999997,0.48439999999999994
692315,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.153613892599726,5000,0.3742,0.6258,0.7484
692315,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.110464286430801,5000,0.5584,0.4416,0.8832
692315,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004965079614341059,5000,0.5746,0.4254,0.8508
692315,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8665455296711866,5000,0.417,0.583,0.834
692315,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.131531315575916,5000,0.9034,0.09660000000000002,0.19320000000000004
692315,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08985680964964848,5000,0.7886,0.21140000000000003,0.42280000000000006
692315,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,335.60316015416413,5000,0.3616,0.6384000000000001,0.7232
692315,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.32348652966858044,5000,0.8564,0.14359999999999995,0.2871999999999999
692315,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015107582152888023,5000,0.9662,0.03380000000000005,0.0676000000000001
692315,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.361253940861776,5000,0.3976,0.6024,0.7952
692315,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06078576428383668,5000,0.8456,0.15439999999999998,0.30879999999999996
692315,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00025981708708969903,5000,0.5124,0.48760000000000003,0.9752000000000001
692315,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0290951897387752,5000,0.993,0.007000000000000006,0.014000000000000012
692315,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.382272325482948,5000,0.915,0.08499999999999996,0.16999999999999993
692315,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0931395534426325,5000,0.979,0.02100000000000002,0.04200000000000004
692315,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,342.25607349818785,5000,0.4042,0.5958,0.8084
692315,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3907120183105076,5000,0.9782,0.02180000000000004,0.04360000000000008
692315,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019451947579045997,5000,1.0,0.0,0.0
692315,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.49824683925296,5000,0.8584,0.14159999999999995,0.2831999999999999
692315,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03553001414584099,5000,0.2672,0.7328,0.5344
692315,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001495014873636408,5000,0.1052,0.8948,0.2104
692315,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6231204552523938,5000,0.354,0.646,0.708
692315,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.289627309183164,5000,0.9728,0.027200000000000002,0.054400000000000004
692315,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10524004120200617,5000,1.0,0.0,0.0
692315,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,376.73028291299545,5000,0.8602,0.13980000000000004,0.27960000000000007
692315,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4303146924996794,5000,1.0,0.0,0.0
692315,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021510430555956735,5000,1.0,0.0,0.0
692315,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.737077043655887,5000,0.1864,0.8136,0.3728
692315,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03822421700991145,5000,0.3998,0.6002000000000001,0.7996
692315,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014805084961810763,5000,0.0164,0.9836,0.0328
692315,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6825275025830644,5000,0.9568,0.043200000000000016,0.08640000000000003
692315,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.45654947134217,5000,1.0,0.0,0.0
692315,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11079221593236604,5000,1.0,0.0,0.0
692315,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,383.5775166163602,5000,0.1862,0.8138,0.3724
692315,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.47003362595083054,5000,1.0,0.0,0.0
692315,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024161986380294973,5000,1.0,0.0,0.0
692315,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.277034470415406,5000,0.2966,0.7034,0.5932
692315,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.055501291866804525,5000,0.2434,0.7565999999999999,0.4868
692315,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022016278914968569,5000,0.011,0.989,0.022
692315,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0127155214805312,5000,0.9796,0.020399999999999974,0.04079999999999995
692315,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.50638296942534,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692315,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1174386746272388,5000,1.0,0.0,0.0
692315,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,398.74857273251155,5000,0.308,0.692,0.616
692315,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,290.0,5000,0.687,0.31299999999999994,0.6259999999999999
692315,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3540330054613925,5000,0.7752,0.2248,0.4496
692315,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4869.939782303756,5000,0.7016,0.2984,0.5968
692315,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,312.0,5000,0.2606,0.7394000000000001,0.5212
692315,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.313928985778464,5000,0.0724,0.9276,0.1448
692315,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5471.922245491298,5000,0.7036,0.2964,0.5928
692315,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,602.0,5000,0.5792,0.42079999999999995,0.8415999999999999
692315,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6679619912398564,5000,0.4672,0.5327999999999999,0.9344
692315,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10341.862027795054,5000,0.712,0.28800000000000003,0.5760000000000001
692315,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,314.0,5000,0.0322,0.9678,0.0644
692315,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3614867286650054,5000,0.0528,0.9472,0.1056
692315,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6292.713969782357,5000,0.8398,0.1602,0.3204
692315,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,318.0,5000,0.4326,0.5674,0.8652
692315,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4105296612028524,5000,0.386,0.614,0.772
692315,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5442.454657949729,5000,0.135,0.865,0.27
692315,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,632.0,5000,0.0128,0.9872,0.0256
692315,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.7720163898678583,5000,0.0184,0.9816,0.0368
692315,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11735.168627732088,5000,0.8254,0.17459999999999998,0.34919999999999995
692315,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,486.0,5000,0.9896,0.010399999999999965,0.02079999999999993
692315,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.460916948369986,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692315,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7066.509419800135,5000,0.1998,0.8002,0.3996
692315,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,298.0,5000,0.1142,0.8858,0.2284
692315,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2557932453212346,5000,0.0374,0.9626,0.0748
692315,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5376.705052512691,5000,0.7612,0.2388,0.4776
692315,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,784.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692315,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.7167101936912212,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692315,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12443.214472312826,5000,0.198,0.802,0.396
692315,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,320.0,5000,0.7498,0.2502,0.5004
692315,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.78138203641912,5000,0.9966,0.0033999999999999586,0.006799999999999917
692315,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5290.639827917857,5000,0.6944,0.3056,0.6112
692315,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,343.0,5000,0.9758,0.0242,0.0484
692315,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4697264130970842,5000,0.6716,0.3284,0.6568
692315,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5468.967948540494,5000,0.2824,0.7176,0.5648
692315,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,663.0,5000,0.9764,0.023599999999999954,0.04719999999999991
692315,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.251108449516204,5000,1.0,0.0,0.0
692315,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10759.60777645835,5000,0.666,0.33399999999999996,0.6679999999999999
692315,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,424.0,5000,0.9588,0.041200000000000014,0.08240000000000003
692315,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.070406129660414,5000,0.9876,0.012399999999999967,0.024799999999999933
692315,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6464.658850960686,5000,0.4778,0.5222,0.9556
692315,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,311.0,5000,0.257,0.743,0.514
692315,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4202845368369716,5000,0.4636,0.5364,0.9272
692315,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5453.931480710249,5000,0.7668,0.23319999999999996,0.4663999999999999
692315,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,735.0,5000,0.9722,0.027800000000000047,0.055600000000000094
692315,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.490690666497386,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692315,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11918.590331670937,5000,0.518,0.482,0.964
