Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
292,ball,bivariate_radius_alpha=1,first_mark,distance,1051.4236506456343,5000,0.17,0.83,0.34
292,ball,continuous_radius_alpha=0,product,intersection,3.7444452181342123,5000,0.3848,0.6152,0.7696
292,ball,continuous_radius_alpha=0,product,shared_area,0.02997895924788807,5000,0.2972,0.7028,0.5944
292,ball,continuous_radius_alpha=0,product,distance,26.460949564109622,5000,0.8054,0.1946,0.3892
292,ball,continuous_radius_alpha=0,square,intersection,0.32910264604817197,5000,0.9426,0.05740000000000001,0.11480000000000001
292,ball,continuous_radius_alpha=0,square,shared_area,0.0026131397693264524,5000,0.7852,0.2148,0.4296
292,ball,continuous_radius_alpha=0,square,distance,1.931525534511279,5000,0.1054,0.8946000000000001,0.2108
292,ball,continuous_radius_alpha=0,first_mark,intersection,38.43546197860388,5000,0.4416,0.5584,0.8832
292,ball,continuous_radius_alpha=0,first_mark,shared_area,0.31040925265071656,5000,0.3342,0.6658,0.6684
292,ball,continuous_radius_alpha=0,first_mark,distance,267.5518962013007,5000,0.7944,0.2056,0.4112
292,ball,continuous_radius_alpha=0.25,product,intersection,3.8622846711440832,5000,0.322,0.6779999999999999,0.644
292,ball,continuous_radius_alpha=0.25,product,shared_area,0.031117892455674184,5000,0.3098,0.6901999999999999,0.6196
292,ball,continuous_radius_alpha=0.25,product,distance,27.01176761149991,5000,0.571,0.42900000000000005,0.8580000000000001
292,ball,continuous_radius_alpha=0.25,square,intersection,0.22712018402232936,5000,0.7312,0.26880000000000004,0.5376000000000001
292,ball,continuous_radius_alpha=0.25,square,shared_area,0.0017484810463057584,5000,0.4976,0.5024,0.9952
292,ball,continuous_radius_alpha=0.25,square,distance,1.4198673616693167,5000,0.0446,0.9554,0.0892
292,ball,continuous_radius_alpha=0.25,first_mark,intersection,38.97033501622536,5000,0.3548,0.6452,0.7096
292,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3155271052384159,5000,0.3172,0.6828000000000001,0.6344
292,ball,continuous_radius_alpha=0.25,first_mark,distance,270.3043302799325,5000,0.5576,0.4424,0.8848
292,ball,continuous_radius_alpha=0.5,product,intersection,4.404468395479492,5000,0.9998,0.00019999999999997797,0.00039999999999995595
292,ball,continuous_radius_alpha=0.5,product,shared_area,0.03867979146375994,5000,1.0,0.0,0.0
292,ball,continuous_radius_alpha=0.5,product,distance,27.823589259106527,5000,0.155,0.845,0.31
292,ball,continuous_radius_alpha=0.5,square,intersection,0.1852983923499446,5000,0.6972,0.30279999999999996,0.6055999999999999
292,ball,continuous_radius_alpha=0.5,square,shared_area,0.001435334626997936,5000,0.5016,0.49839999999999995,0.9967999999999999
292,ball,continuous_radius_alpha=0.5,square,distance,1.294809528595877,5000,0.9564,0.04359999999999997,0.08719999999999994
292,ball,continuous_radius_alpha=0.5,first_mark,intersection,41.602343380251654,5000,1.0,0.0,0.0
292,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.35207465991506237,5000,1.0,0.0,0.0
292,ball,continuous_radius_alpha=0.5,first_mark,distance,274.4605072154185,5000,0.1632,0.8368,0.3264
292,ball,continuous_radius_alpha=0.75,product,intersection,4.412950441465516,5000,0.9998,0.00019999999999997797,0.00039999999999995595
292,ball,continuous_radius_alpha=0.75,product,shared_area,0.04081087787498066,5000,1.0,0.0,0.0
292,ball,continuous_radius_alpha=0.75,product,distance,27.663716192542317,5000,0.3772,0.6228,0.7544
292,ball,continuous_radius_alpha=0.75,square,intersection,0.22670400730077428,5000,0.7036,0.2964,0.5928
292,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012543644813583414,5000,0.0116,0.9884,0.0232
292,ball,continuous_radius_alpha=0.75,square,distance,1.4423784879662676,5000,0.131,0.869,0.262
292,ball,continuous_radius_alpha=0.75,first_mark,intersection,41.63329789549588,5000,1.0,0.0,0.0
292,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3609802368112258,5000,1.0,0.0,0.0
292,ball,continuous_radius_alpha=0.75,first_mark,distance,273.5699918082879,5000,0.3662,0.6337999999999999,0.7324
292,ball,continuous_radius_alpha=1,product,intersection,4.466129141936529,5000,1.0,0.0,0.0
292,ball,continuous_radius_alpha=1,product,shared_area,0.043028035027561334,5000,1.0,0.0,0.0
292,ball,continuous_radius_alpha=1,product,distance,26.71024611423278,5000,0.2512,0.7488,0.5024
292,ball,continuous_radius_alpha=1,square,intersection,0.3618254075757571,5000,0.7404,0.25960000000000005,0.5192000000000001
292,ball,continuous_radius_alpha=1,square,shared_area,0.002077943719973064,5000,0.0188,0.9812,0.0376
292,ball,continuous_radius_alpha=1,square,distance,2.3200433442886106,5000,0.2146,0.7854,0.4292
292,ball,continuous_radius_alpha=1,first_mark,intersection,41.939604753374006,5000,1.0,0.0,0.0
292,ball,continuous_radius_alpha=1,first_mark,shared_area,0.37111623609576677,5000,1.0,0.0,0.0
292,ball,continuous_radius_alpha=1,first_mark,distance,268.87396220846927,5000,0.2432,0.7568,0.4864
292,ball,N_N_dist_alpha=0,product,intersection,207.3171682477065,5000,0.2794,0.7206,0.5588
292,ball,N_N_dist_alpha=0,product,shared_area,1.3865969916558436,5000,0.0166,0.9834,0.0332
292,ball,N_N_dist_alpha=0,product,distance,1440.256172452116,5000,0.1836,0.8164,0.3672
292,ball,N_N_dist_alpha=0,square,intersection,69.55480799247741,5000,0.3348,0.6652,0.6696
292,ball,N_N_dist_alpha=0,square,shared_area,0.5456013911483872,5000,0.284,0.716,0.568
292,ball,N_N_dist_alpha=0,square,distance,507.81230499144306,5000,0.8062,0.19379999999999997,0.38759999999999994
292,ball,N_N_dist_alpha=0,first_mark,intersection,283.60493526194955,5000,0.1856,0.8144,0.3712
292,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0996564075046877,5000,0.011,0.989,0.022
292,ball,N_N_dist_alpha=0,first_mark,distance,1981.936065439386,5000,0.2088,0.7912,0.4176
292,ball,N_N_dist_alpha=0.25,product,intersection,139.7796710479514,5000,0.9028,0.09719999999999995,0.1943999999999999
292,ball,N_N_dist_alpha=0.25,product,shared_area,1.029961131045082,5000,0.4182,0.5818,0.8364
292,ball,N_N_dist_alpha=0.25,product,distance,870.1297035341079,5000,0.2002,0.7998000000000001,0.4004
292,ball,N_N_dist_alpha=0.25,square,intersection,32.22763001987293,5000,0.0702,0.9298,0.1404
292,ball,N_N_dist_alpha=0.25,square,shared_area,0.2641002689263585,5000,0.1854,0.8146,0.3708
292,ball,N_N_dist_alpha=0.25,square,distance,257.0028091473272,5000,0.6992,0.30079999999999996,0.6015999999999999
292,ball,N_N_dist_alpha=0.25,first_mark,intersection,231.5390661169784,5000,0.82,0.18000000000000005,0.3600000000000001
292,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7975328463234275,5000,0.3196,0.6804,0.6392
292,ball,N_N_dist_alpha=0.25,first_mark,distance,1536.0920852529136,5000,0.1896,0.8104,0.3792
292,ball,N_N_dist_alpha=0.5,product,intersection,36.377210139243985,5000,0.2352,0.7648,0.4704
292,ball,N_N_dist_alpha=0.5,product,shared_area,0.27052331761762366,5000,0.138,0.862,0.276
292,ball,N_N_dist_alpha=0.5,product,distance,275.1091076309764,5000,0.757,0.243,0.486
292,ball,N_N_dist_alpha=0.5,square,intersection,19.481269059673018,5000,0.5152,0.4848,0.9696
292,ball,N_N_dist_alpha=0.5,square,shared_area,0.17209857491957714,5000,0.757,0.243,0.486
292,ball,N_N_dist_alpha=0.5,square,distance,130.42071192625997,5000,0.1846,0.8154,0.3692
292,ball,N_N_dist_alpha=0.5,first_mark,intersection,120.10997378285857,5000,0.2322,0.7678,0.4644
292,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9617814300716485,5000,0.235,0.765,0.47
292,ball,N_N_dist_alpha=0.5,first_mark,distance,863.2149275194112,5000,0.7236,0.2764,0.5528
292,ball,N_N_dist_alpha=0.75,product,intersection,14.80493877594635,5000,0.3584,0.6416,0.7168
292,ball,N_N_dist_alpha=0.75,product,shared_area,0.12084434677793343,5000,0.421,0.579,0.842
292,ball,N_N_dist_alpha=0.75,product,distance,107.52774683560216,5000,0.8298,0.17020000000000002,0.34040000000000004
292,ball,N_N_dist_alpha=0.75,square,intersection,3.9478179420994293,5000,0.5624,0.4376,0.8752
292,ball,N_N_dist_alpha=0.75,square,shared_area,0.03454092154956777,5000,0.7606,0.23939999999999995,0.4787999999999999
292,ball,N_N_dist_alpha=0.75,square,distance,26.135037982691053,5000,0.2046,0.7954,0.4092
292,ball,N_N_dist_alpha=0.75,first_mark,intersection,76.30964410978008,5000,0.3368,0.6632,0.6736
292,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6235271433827441,5000,0.4308,0.5691999999999999,0.8616
292,ball,N_N_dist_alpha=0.75,first_mark,distance,540.6106895514293,5000,0.844,0.15600000000000003,0.31200000000000006
292,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
292,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
292,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
292,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
292,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
292,ball,N_N_dist_alpha=1,square,distance,0.003582088612810128,5000,0.9158,0.08420000000000005,0.1684000000000001
292,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
292,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
292,ball,N_N_dist_alpha=1,first_mark,distance,0.42561173221885223,5000,0.9158,0.08420000000000005,0.1684000000000001
292,ball,max_shared_area_cont_alpha=0,product,intersection,0.4378775017079976,5000,0.0818,0.9182,0.1636
292,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0035672422379990605,5000,0.2094,0.7906,0.4188
292,ball,max_shared_area_cont_alpha=0,product,distance,3.5809554349696313,5000,0.9958,0.0041999999999999815,0.008399999999999963
292,ball,max_shared_area_cont_alpha=0,square,intersection,0.11774262024622076,5000,0.0068,0.9932,0.0136
292,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010280851224032173,5000,0.1078,0.8922,0.2156
292,ball,max_shared_area_cont_alpha=0,square,distance,1.0703174539437215,5000,0.8374,0.16259999999999997,0.32519999999999993
292,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.918102680683951,5000,0.0204,0.9796,0.0408
292,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10647335217328721,5000,0.1658,0.8342,0.3316
292,ball,max_shared_area_cont_alpha=0,first_mark,distance,98.78802326866617,5000,0.9958,0.0041999999999999815,0.008399999999999963
292,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.43852612978265604,5000,0.9966,0.0033999999999999586,0.006799999999999917
292,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0037045737833969975,5000,0.9832,0.016800000000000037,0.033600000000000074
292,ball,max_shared_area_cont_alpha=0.25,product,distance,2.616897778292929,5000,0.2112,0.7888,0.4224
292,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.0759779423533683,5000,0.5936,0.4064,0.8128
292,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000631838498163226,5000,0.6344,0.36560000000000004,0.7312000000000001
292,ball,max_shared_area_cont_alpha=0.25,square,distance,0.4936312276704228,5000,0.1524,0.8476,0.3048
292,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.015481499136536,5000,0.992,0.008000000000000007,0.016000000000000014
292,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10817373947009205,5000,0.9802,0.01980000000000004,0.03960000000000008
292,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,84.26927540348932,5000,0.22,0.78,0.44
292,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5598907512170613,5000,0.9988,0.0011999999999999789,0.0023999999999999577
292,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00507830917913116,5000,1.0,0.0,0.0
292,ball,max_shared_area_cont_alpha=0.5,product,distance,3.2455822259990086,5000,0.0158,0.9842,0.0316
292,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09059551045575112,5000,0.9946,0.00539999999999996,0.01079999999999992
292,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000717693775966204,5000,0.9146,0.08540000000000003,0.17080000000000006
292,ball,max_shared_area_cont_alpha=0.5,square,distance,0.49039360479250266,5000,0.1964,0.8036,0.3928
292,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.958207812488814,5000,0.9998,0.00019999999999997797,0.00039999999999995595
292,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12825837460424563,5000,1.0,0.0,0.0
292,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,93.7442186348477,5000,0.0126,0.9874,0.0252
292,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5618844547958285,5000,1.0,0.0,0.0
292,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0056730937189074255,5000,1.0,0.0,0.0
292,ball,max_shared_area_cont_alpha=0.75,product,distance,3.2024688124920506,5000,0.3698,0.6302,0.7396
292,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0998701111357694,5000,0.832,0.16800000000000004,0.3360000000000001
292,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006239183624223085,5000,0.0894,0.9106,0.1788
292,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6187714068721493,5000,0.1744,0.8256,0.3488
292,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.908115619997737,5000,1.0,0.0,0.0
292,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1346755779684386,5000,1.0,0.0,0.0
292,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,93.13102780452775,5000,0.3578,0.6422,0.7156
292,ball,max_shared_area_cont_alpha=1,product,intersection,0.5763291370712853,5000,1.0,0.0,0.0
292,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006221867179496674,5000,1.0,0.0,0.0
292,ball,max_shared_area_cont_alpha=1,product,distance,3.06633682931279,5000,0.2344,0.7656000000000001,0.4688
292,ball,max_shared_area_cont_alpha=1,square,intersection,0.15266722008774788,5000,0.925,0.07499999999999996,0.1499999999999999
292,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009557702284113566,5000,0.1286,0.8714,0.2572
292,ball,max_shared_area_cont_alpha=1,square,distance,0.9254633377780459,5000,0.1918,0.8082,0.3836
292,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.16746654461322,5000,1.0,0.0,0.0
292,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14170461146623142,5000,1.0,0.0,0.0
292,ball,max_shared_area_cont_alpha=1,first_mark,distance,91.20134409447603,5000,0.2264,0.7736000000000001,0.4528
