Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
492,ball,bivariate_radius_alpha=0.5,first_mark,intersection,203.0,5000,0.9564,0.04359999999999997,0.08719999999999994
492,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.6457147625154478,5000,0.9572,0.04279999999999995,0.0855999999999999
492,ball,bivariate_radius_alpha=0.5,first_mark,distance,1457.6781287988965,5000,0.202,0.798,0.404
492,ball,bivariate_radius_alpha=0.75,product,intersection,118.0,5000,0.996,0.0040000000000000036,0.008000000000000007
492,ball,bivariate_radius_alpha=0.75,product,shared_area,1.0934063911210536,5000,0.9992,0.0008000000000000229,0.0016000000000000458
492,ball,bivariate_radius_alpha=0.75,product,distance,638.5019695633802,5000,0.1726,0.8274,0.3452
492,ball,bivariate_radius_alpha=0.75,square,intersection,106.0,5000,0.732,0.268,0.536
492,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7372429907869913,5000,0.2198,0.7802,0.4396
492,ball,bivariate_radius_alpha=0.75,square,distance,810.884748579525,5000,0.1098,0.8902,0.2196
492,ball,bivariate_radius_alpha=0.75,first_mark,intersection,224.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
492,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.8306493819080447,5000,0.9998,0.00019999999999997797,0.00039999999999995595
492,ball,bivariate_radius_alpha=0.75,first_mark,distance,1449.3867181429055,5000,0.1362,0.8638,0.2724
492,ball,bivariate_radius_alpha=1,product,intersection,116.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
492,ball,bivariate_radius_alpha=1,product,shared_area,1.1621892832007155,5000,1.0,0.0,0.0
492,ball,bivariate_radius_alpha=1,product,distance,541.9887953030719,5000,0.0058,0.9942,0.0116
492,ball,bivariate_radius_alpha=1,square,intersection,104.0,5000,0.6552,0.3448,0.6896
492,ball,bivariate_radius_alpha=1,square,shared_area,0.7406260871129293,5000,0.2632,0.7368,0.5264
492,ball,bivariate_radius_alpha=1,square,distance,804.4820539589391,5000,0.058,0.942,0.116
492,ball,bivariate_radius_alpha=1,first_mark,intersection,220.0,5000,1.0,0.0,0.0
492,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.9028153703136448,5000,1.0,0.0,0.0
492,ball,bivariate_radius_alpha=1,first_mark,distance,1346.470849262011,5000,0.0046,0.9954,0.0092
492,ball,continuous_radius_alpha=0,product,intersection,4.6782269497090985,5000,0.9166,0.08340000000000003,0.16680000000000006
492,ball,continuous_radius_alpha=0,product,shared_area,0.033591021344457836,5000,0.1094,0.8906000000000001,0.2188
492,ball,continuous_radius_alpha=0,product,distance,35.603518579411855,5000,0.045,0.955,0.09
492,ball,continuous_radius_alpha=0,square,intersection,0.3087811220694392,5000,0.2248,0.7752,0.4496
492,ball,continuous_radius_alpha=0,square,shared_area,0.002543794173575572,5000,0.444,0.556,0.888
492,ball,continuous_radius_alpha=0,square,distance,2.7187188362838284,5000,0.7246,0.2754,0.5508
492,ball,continuous_radius_alpha=0,first_mark,intersection,43.21050989293384,5000,0.8672,0.13280000000000003,0.26560000000000006
492,ball,continuous_radius_alpha=0,first_mark,shared_area,0.32399219350652786,5000,0.0652,0.9348,0.1304
492,ball,continuous_radius_alpha=0,first_mark,distance,341.4787098994253,5000,0.07,0.9299999999999999,0.14
492,ball,continuous_radius_alpha=0.25,product,intersection,4.037683603676391,5000,0.8344,0.16559999999999997,0.33119999999999994
492,ball,continuous_radius_alpha=0.25,product,shared_area,0.03290330869186149,5000,0.9692,0.03080000000000005,0.0616000000000001
492,ball,continuous_radius_alpha=0.25,product,distance,31.90925209191299,5000,0.3844,0.6155999999999999,0.7688
492,ball,continuous_radius_alpha=0.25,square,intersection,0.22299906910033163,5000,0.91,0.08999999999999997,0.17999999999999994
492,ball,continuous_radius_alpha=0.25,square,shared_area,0.001815251282759352,5000,0.9014,0.09860000000000002,0.19720000000000004
492,ball,continuous_radius_alpha=0.25,square,distance,1.652255610775815,5000,0.7562,0.24380000000000002,0.48760000000000003
492,ball,continuous_radius_alpha=0.25,first_mark,intersection,40.369821382423865,5000,0.8692,0.13080000000000003,0.26160000000000005
492,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.32289899393270327,5000,0.9764,0.023599999999999954,0.04719999999999991
492,ball,continuous_radius_alpha=0.25,first_mark,distance,322.66067735250186,5000,0.3782,0.6218,0.7564
492,ball,continuous_radius_alpha=0.5,product,intersection,4.513459054561885,5000,1.0,0.0,0.0
492,ball,continuous_radius_alpha=0.5,product,shared_area,0.03729902896333527,5000,1.0,0.0,0.0
492,ball,continuous_radius_alpha=0.5,product,distance,32.36387391347195,5000,0.0042,0.9958,0.0084
492,ball,continuous_radius_alpha=0.5,square,intersection,0.22252068796581773,5000,0.946,0.05400000000000005,0.1080000000000001
492,ball,continuous_radius_alpha=0.5,square,shared_area,0.00159805741972876,5000,0.6374,0.36260000000000003,0.7252000000000001
492,ball,continuous_radius_alpha=0.5,square,distance,1.5838950753611836,5000,0.5162,0.4838,0.9676
492,ball,continuous_radius_alpha=0.5,first_mark,intersection,42.74594097318213,5000,1.0,0.0,0.0
492,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3444573462931014,5000,1.0,0.0,0.0
492,ball,continuous_radius_alpha=0.5,first_mark,distance,325.02504937643124,5000,0.004,0.996,0.008
492,ball,continuous_radius_alpha=0.75,product,intersection,4.527921005745107,5000,1.0,0.0,0.0
492,ball,continuous_radius_alpha=0.75,product,shared_area,0.03931756645533481,5000,1.0,0.0,0.0
492,ball,continuous_radius_alpha=0.75,product,distance,31.682244512463946,5000,0.004,0.996,0.008
492,ball,continuous_radius_alpha=0.75,square,intersection,0.23680308029369457,5000,0.59,0.41000000000000003,0.8200000000000001
492,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014149993854993396,5000,0.0294,0.9706,0.0588
492,ball,continuous_radius_alpha=0.75,square,distance,1.971894558737506,5000,0.9568,0.043200000000000016,0.08640000000000003
492,ball,continuous_radius_alpha=0.75,first_mark,intersection,42.79522937400415,5000,1.0,0.0,0.0
492,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3523399737346875,5000,1.0,0.0,0.0
492,ball,continuous_radius_alpha=0.75,first_mark,distance,321.56394711016674,5000,0.0036,0.9964,0.0072
492,ball,continuous_radius_alpha=1,product,intersection,4.587418404042511,5000,1.0,0.0,0.0
492,ball,continuous_radius_alpha=1,product,shared_area,0.0407366466000487,5000,1.0,0.0,0.0
492,ball,continuous_radius_alpha=1,product,distance,31.580612627403642,5000,0.0104,0.9896,0.0208
492,ball,continuous_radius_alpha=1,square,intersection,0.3267020484181342,5000,0.6832,0.31679999999999997,0.6335999999999999
492,ball,continuous_radius_alpha=1,square,shared_area,0.0019244068708976834,5000,0.0328,0.9672,0.0656
492,ball,continuous_radius_alpha=1,square,distance,2.6815802107157607,5000,0.9668,0.03320000000000001,0.06640000000000001
492,ball,continuous_radius_alpha=1,first_mark,intersection,43.13062737131001,5000,1.0,0.0,0.0
492,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3587092114594076,5000,1.0,0.0,0.0
492,ball,continuous_radius_alpha=1,first_mark,distance,321.1091916383516,5000,0.0098,0.9902,0.0196
492,ball,N_N_dist_alpha=0,product,intersection,207.8078611557351,5000,0.5658,0.43420000000000003,0.8684000000000001
492,ball,N_N_dist_alpha=0,product,shared_area,1.6049994820043665,5000,0.4828,0.5172,0.9656
492,ball,N_N_dist_alpha=0,product,distance,1675.9808364342134,5000,0.5476,0.4524,0.9048
492,ball,N_N_dist_alpha=0,square,intersection,72.45286461562264,5000,0.9768,0.0232,0.0464
492,ball,N_N_dist_alpha=0,square,shared_area,0.5559733662544147,5000,0.8848,0.11519999999999997,0.23039999999999994
492,ball,N_N_dist_alpha=0,square,distance,494.61170689266834,5000,0.2436,0.7564,0.4872
492,ball,N_N_dist_alpha=0,first_mark,intersection,294.69764755577853,5000,0.7904,0.2096,0.4192
492,ball,N_N_dist_alpha=0,first_mark,shared_area,2.308732282897733,5000,0.7014,0.2986,0.5972
492,ball,N_N_dist_alpha=0,first_mark,distance,2340.2792827263356,5000,0.528,0.472,0.944
492,ball,N_N_dist_alpha=0.25,product,intersection,134.66966577966468,5000,0.9176,0.08240000000000003,0.16480000000000006
492,ball,N_N_dist_alpha=0.25,product,shared_area,0.9839771005082534,5000,0.5384,0.4616,0.9232
492,ball,N_N_dist_alpha=0.25,product,distance,1003.2012156331928,5000,0.397,0.603,0.794
492,ball,N_N_dist_alpha=0.25,square,intersection,31.901415539127658,5000,0.105,0.895,0.21
492,ball,N_N_dist_alpha=0.25,square,shared_area,0.24581439222954854,5000,0.157,0.843,0.314
492,ball,N_N_dist_alpha=0.25,square,distance,279.18889241810837,5000,0.1104,0.8896,0.2208
492,ball,N_N_dist_alpha=0.25,first_mark,intersection,230.1105483041552,5000,0.8324,0.16759999999999997,0.33519999999999994
492,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7412611154352988,5000,0.3824,0.6175999999999999,0.7648
492,ball,N_N_dist_alpha=0.25,first_mark,distance,1809.8522533060946,5000,0.366,0.634,0.732
492,ball,N_N_dist_alpha=0.5,product,intersection,52.62938689070718,5000,0.5962,0.40380000000000005,0.8076000000000001
492,ball,N_N_dist_alpha=0.5,product,shared_area,0.4390046437013402,5000,0.818,0.18200000000000005,0.3640000000000001
492,ball,N_N_dist_alpha=0.5,product,distance,435.62097531645543,5000,0.9058,0.09419999999999995,0.1883999999999999
492,ball,N_N_dist_alpha=0.5,square,intersection,16.090768903942827,5000,0.36,0.64,0.72
492,ball,N_N_dist_alpha=0.5,square,shared_area,0.13757907932648805,5000,0.7072,0.29279999999999995,0.5855999999999999
492,ball,N_N_dist_alpha=0.5,square,distance,132.4643800634065,5000,0.2908,0.7092,0.5816
492,ball,N_N_dist_alpha=0.5,first_mark,intersection,144.73952666348606,5000,0.507,0.493,0.986
492,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1815343538338101,5000,0.8448,0.1552,0.3104
492,ball,N_N_dist_alpha=0.5,first_mark,distance,1196.2095794654783,5000,0.9276,0.07240000000000002,0.14480000000000004
492,ball,N_N_dist_alpha=0.75,product,intersection,10.277046643048893,5000,0.0332,0.9668,0.0664
492,ball,N_N_dist_alpha=0.75,product,shared_area,0.08987758616598604,5000,0.4106,0.5893999999999999,0.8212
492,ball,N_N_dist_alpha=0.75,product,distance,98.63491826896636,5000,0.86,0.14,0.28
492,ball,N_N_dist_alpha=0.75,square,intersection,5.292099978582786,5000,0.8634,0.13660000000000005,0.2732000000000001
492,ball,N_N_dist_alpha=0.75,square,shared_area,0.04173136203507076,5000,0.7906,0.20940000000000003,0.41880000000000006
492,ball,N_N_dist_alpha=0.75,square,distance,36.77334800079967,5000,0.0012,0.9988,0.0024
492,ball,N_N_dist_alpha=0.75,first_mark,intersection,64.99460731240816,5000,0.0404,0.9596,0.0808
492,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5391440689555291,5000,0.4764,0.5236000000000001,0.9528
492,ball,N_N_dist_alpha=0.75,first_mark,distance,567.3683167410827,5000,0.8326,0.1674,0.3348
492,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
492,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
492,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
492,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
492,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
492,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
492,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
492,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
492,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
492,ball,max_shared_area_cont_alpha=0,product,intersection,0.4018373895367693,5000,0.355,0.645,0.71
492,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003252474546199779,5000,0.509,0.491,0.982
492,ball,max_shared_area_cont_alpha=0,product,distance,3.223621437167222,5000,0.1216,0.8784,0.2432
492,ball,max_shared_area_cont_alpha=0,square,intersection,0.19233058755296548,5000,0.833,0.16700000000000004,0.3340000000000001
492,ball,max_shared_area_cont_alpha=0,square,shared_area,0.00161954748430437,5000,0.9124,0.08760000000000001,0.17520000000000002
492,ball,max_shared_area_cont_alpha=0,square,distance,1.456882479649819,5000,0.5962,0.40380000000000005,0.8076000000000001
492,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.905447251793065,5000,0.4764,0.5236000000000001,0.9528
492,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10401520492501264,5000,0.6978,0.3022,0.6044
492,ball,max_shared_area_cont_alpha=0,first_mark,distance,102.67569387097187,5000,0.102,0.898,0.204
492,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.621218217199647,5000,0.9736,0.02639999999999998,0.05279999999999996
492,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005170012967696624,5000,0.9916,0.008399999999999963,0.016799999999999926
492,ball,max_shared_area_cont_alpha=0.25,product,distance,4.539880682081973,5000,0.2348,0.7652,0.4696
492,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09543071953740714,5000,0.1172,0.8828,0.2344
492,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006679575776126652,5000,0.0392,0.9608,0.0784
492,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8911198873595865,5000,0.8616,0.13839999999999997,0.27679999999999993
492,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.814381017351646,5000,0.9768,0.0232,0.0464
492,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1268958443296093,5000,0.9852,0.014800000000000035,0.02960000000000007
492,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,121.8220379270454,5000,0.2346,0.7654,0.4692
492,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6163982962916097,5000,0.9986,0.0013999999999999568,0.0027999999999999137
492,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00521812742830765,5000,0.9998,0.00019999999999997797,0.00039999999999995595
492,ball,max_shared_area_cont_alpha=0.5,product,distance,4.372824135902502,5000,0.1178,0.8822,0.2356
492,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0918975065029653,5000,0.9928,0.007199999999999984,0.014399999999999968
492,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007043751249673185,5000,0.9364,0.06359999999999999,0.12719999999999998
492,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5803180107293199,5000,0.1838,0.8162,0.3676
492,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.844762580739735,5000,0.9994,0.0006000000000000449,0.0012000000000000899
492,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12938810373780074,5000,0.9998,0.00019999999999997797,0.00039999999999995595
492,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,119.46447712190803,5000,0.1026,0.8974,0.2052
492,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6105346400834001,5000,1.0,0.0,0.0
492,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005726325926668562,5000,1.0,0.0,0.0
492,ball,max_shared_area_cont_alpha=0.75,product,distance,3.992514059658616,5000,0.0314,0.9686,0.0628
492,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09594960536179484,5000,0.8874,0.11260000000000003,0.22520000000000007
492,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005919150794599958,5000,0.1448,0.8552,0.2896
492,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7032473049683926,5000,0.5558,0.44420000000000004,0.8884000000000001
492,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.781794820978254,5000,1.0,0.0,0.0
492,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13456356409715903,5000,1.0,0.0,0.0
492,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,114.2487536697714,5000,0.0284,0.9716,0.0568
492,ball,max_shared_area_cont_alpha=1,product,intersection,0.5755056331756362,5000,1.0,0.0,0.0
492,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005689937500471675,5000,1.0,0.0,0.0
492,ball,max_shared_area_cont_alpha=1,product,distance,3.5435400267444503,5000,0.0338,0.9662,0.0676
492,ball,max_shared_area_cont_alpha=1,square,intersection,0.1434197701964815,5000,0.9218,0.07820000000000005,0.1564000000000001
492,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009056374910378349,5000,0.2426,0.7574,0.4852
492,ball,max_shared_area_cont_alpha=1,square,distance,1.067945873210562,5000,0.8704,0.12960000000000005,0.2592000000000001
492,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.438164712305714,5000,1.0,0.0,0.0
492,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1340236521787265,5000,1.0,0.0,0.0
492,ball,max_shared_area_cont_alpha=1,first_mark,distance,107.63785331611274,5000,0.0248,0.9752,0.0496
