Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2117,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,526.0,5000,0.9898,0.010199999999999987,0.020399999999999974
2117,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.647421381115454,5000,1.0,0.0,0.0
2117,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9410.66497058102,5000,0.6934,0.3066,0.6132
2117,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.562347152173743,5000,0.3058,0.6941999999999999,0.6116
2117,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02563066822975934,5000,0.516,0.484,0.968
2117,ball,ball_continuous_radius_alpha=0,100,product,distance,108.61568324786828,5000,0.9748,0.0252,0.0504
2117,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2235672772759269,5000,0.4218,0.5782,0.8436
2117,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010321715104788434,5000,0.5022,0.4978,0.9956
2117,ball,ball_continuous_radius_alpha=0,100,square,distance,4.238474183386149,5000,0.0592,0.9408,0.1184
2117,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,75.5901366801655,5000,0.227,0.773,0.454
2117,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.34709980564152454,5000,0.468,0.532,0.936
2117,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1464.779679396424,5000,0.9736,0.02639999999999998,0.05279999999999996
2117,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.712326099367117,5000,0.4612,0.5388,0.9224
2117,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02629646895821636,5000,0.6648,0.33520000000000005,0.6704000000000001
2117,ball,ball_continuous_radius_alpha=0.25,100,product,distance,109.35667466596081,5000,0.3004,0.6996,0.6008
2117,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12321490556113832,5000,0.1646,0.8354,0.3292
2117,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005735267824838507,5000,0.312,0.688,0.624
2117,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5548173536725693,5000,0.9438,0.05620000000000003,0.11240000000000006
2117,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,76.67926312839418,5000,0.43,0.5700000000000001,0.86
2117,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.35203133714643425,5000,0.6788,0.32120000000000004,0.6424000000000001
2117,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1469.6465687160446,5000,0.294,0.706,0.588
2117,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.968270505833184,5000,1.0,0.0,0.0
2117,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02832521908810419,5000,1.0,0.0,0.0
2117,ball,ball_continuous_radius_alpha=0.5,100,product,distance,111.49819842430972,5000,0.866,0.134,0.268
2117,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.09884562224247746,5000,0.0612,0.9388,0.1224
2117,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00042975216944313784,5000,0.0384,0.9616,0.0768
2117,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1215934342913534,5000,0.8306,0.1694,0.3388
2117,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,78.40219319502125,5000,1.0,0.0,0.0
2117,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.36524531788656855,5000,1.0,0.0,0.0
2117,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1484.0204570323483,5000,0.8662,0.13380000000000003,0.26760000000000006
2117,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.067898025386296,5000,1.0,0.0,0.0
2117,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02913594262609911,5000,1.0,0.0,0.0
2117,ball,ball_continuous_radius_alpha=0.75,100,product,distance,110.76172744135815,5000,0.5336,0.46640000000000004,0.9328000000000001
2117,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13030399246431787,5000,0.2458,0.7542,0.4916
2117,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005165687310019838,5000,0.0166,0.9834,0.0332
2117,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6966475966085235,5000,0.99,0.010000000000000009,0.020000000000000018
2117,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,79.03418720115683,5000,1.0,0.0,0.0
2117,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3700925607313251,5000,1.0,0.0,0.0
2117,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1479.238154531648,5000,0.5466,0.4534,0.9068
2117,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.1711498313414275,5000,1.0,0.0,0.0
2117,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.030072564968822886,5000,1.0,0.0,0.0
2117,ball,ball_continuous_radius_alpha=1,100,product,distance,110.65495079730113,5000,0.5024,0.49760000000000004,0.9952000000000001
2117,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2009198891917074,5000,0.4122,0.5878,0.8244
2117,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007681290296262881,5000,0.0086,0.9914,0.0172
2117,ball,ball_continuous_radius_alpha=1,100,square,distance,4.009724187425567,5000,0.9746,0.025399999999999978,0.050799999999999956
2117,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,79.70664874231565,5000,1.0,0.0,0.0
2117,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3758590652895006,5000,1.0,0.0,0.0
2117,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1478.6325787737846,5000,0.5204,0.4796,0.9592
2117,ball,ball_N_N_dist_alpha=0,100,product,intersection,744.5727168277695,5000,0.6678,0.33220000000000005,0.6644000000000001
2117,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.2566907144324495,5000,0.3052,0.6948,0.6104
2117,ball,ball_N_N_dist_alpha=0,100,product,distance,14309.545881348302,5000,0.865,0.135,0.27
2117,ball,ball_N_N_dist_alpha=0,100,square,intersection,249.6876779466121,5000,0.879,0.121,0.242
2117,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2215730808566545,5000,0.9718,0.028200000000000003,0.056400000000000006
2117,ball,ball_N_N_dist_alpha=0,100,square,distance,4480.4876695695375,5000,0.2582,0.7418,0.5164
2117,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,878.6599656600393,5000,0.7194,0.28059999999999996,0.5611999999999999
2117,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.970285082738875,5000,0.4826,0.5174000000000001,0.9652
2117,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16815.711087720505,5000,0.8494,0.15059999999999996,0.3011999999999999
2117,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,402.2921871174978,5000,0.492,0.508,0.984
2117,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7912461073762234,5000,0.3058,0.6941999999999999,0.6116
2117,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7784.94735875096,5000,0.6676,0.33240000000000003,0.6648000000000001
2117,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,126.73087147585497,5000,0.3914,0.6086,0.7828
2117,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.60416082993879,5000,0.6504,0.3496,0.6992
2117,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2490.3528899855137,5000,0.7724,0.22760000000000002,0.45520000000000005
2117,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,642.382314132673,5000,0.421,0.579,0.842
2117,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.917423507654136,5000,0.339,0.661,0.678
2117,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12424.835120219368,5000,0.7166,0.2834,0.5668
2117,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,165.83201202929416,5000,0.4958,0.5042,0.9916
2117,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7517761276787067,5000,0.4446,0.5554,0.8892
2117,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3152.3121324718163,5000,0.2924,0.7076,0.5848
2117,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,55.35263183836294,5000,0.5304,0.4696,0.9392
2117,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.24903051673027907,5000,0.4424,0.5576,0.8848
2117,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1060.952146216583,5000,0.6176,0.38239999999999996,0.7647999999999999
2117,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,414.2900060932715,5000,0.5174,0.48260000000000003,0.9652000000000001
2117,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8722364256576358,5000,0.335,0.665,0.67
2117,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7903.419038550518,5000,0.322,0.6779999999999999,0.644
2117,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.24622159130685,5000,0.6986,0.3014,0.6028
2117,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22376203662965857,5000,0.8584,0.14159999999999995,0.2831999999999999
2117,ball,ball_N_N_dist_alpha=0.75,100,product,distance,894.4433104218708,5000,0.7014,0.2986,0.5972
2117,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.551503990000983,5000,0.3896,0.6104,0.7792
2117,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06379567844803263,5000,0.2242,0.7758,0.4484
2117,ball,ball_N_N_dist_alpha=0.75,100,square,distance,284.35710535862427,5000,0.6406,0.35940000000000005,0.7188000000000001
2117,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,221.41080495173495,5000,0.7638,0.23619999999999997,0.47239999999999993
2117,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0205025726635215,5000,0.7976,0.20240000000000002,0.40480000000000005
2117,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4208.1284349847065,5000,0.7192,0.28080000000000005,0.5616000000000001
2117,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2117,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2117,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2117,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2117,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2117,ball,ball_N_N_dist_alpha=1,100,square,distance,0.006267808123382276,5000,0.9598,0.040200000000000014,0.08040000000000003
2117,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2117,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2117,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.9598498872749351,5000,0.9598,0.040200000000000014,0.08040000000000003
2117,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.22955642607350138,5000,0.9838,0.016199999999999992,0.032399999999999984
2117,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0009626241828455471,5000,0.5268,0.47319999999999995,0.9463999999999999
2117,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.007049996420807,5000,0.3788,0.6212,0.7576
2117,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0824669058997975,5000,0.856,0.14400000000000002,0.28800000000000003
2117,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003876768773299619,5000,0.8798,0.12019999999999997,0.24039999999999995
2117,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4768629381771263,5000,0.1886,0.8114,0.3772
2117,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.437874660285416,5000,0.992,0.008000000000000007,0.016000000000000014
2117,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06816863077067269,5000,0.6818,0.31820000000000004,0.6364000000000001
2117,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,281.385189112658,5000,0.3486,0.6514,0.6972
2117,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.26241243697804734,5000,0.8914,0.10860000000000003,0.21720000000000006
2117,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012545697434954651,5000,0.979,0.02100000000000002,0.04200000000000004
2117,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.82536088029366,5000,0.2812,0.7188,0.5624
2117,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0474377899251024,5000,0.627,0.373,0.746
2117,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021267370376114675,5000,0.4988,0.5012,0.9976
2117,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8912655799176468,5000,0.4318,0.5682,0.8636
2117,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.49300927584472,5000,0.9288,0.07120000000000004,0.14240000000000008
2117,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07710914696405413,5000,0.9894,0.010600000000000054,0.021200000000000108
2117,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,309.1374853519092,5000,0.3262,0.6738,0.6524
2117,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3251903519899534,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2117,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001613692729762921,5000,1.0,0.0,0.0
2117,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.832415172201768,5000,0.6896,0.3104,0.6208
2117,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0289008658903654,5000,0.0772,0.9228,0.1544
2117,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012012585570132124,5000,0.015,0.985,0.03
2117,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6187626346477542,5000,0.917,0.08299999999999996,0.16599999999999993
2117,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.28103582112696,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2117,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08712084219415438,5000,1.0,0.0,0.0
2117,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,339.4629504742961,5000,0.6872,0.31279999999999997,0.6255999999999999
2117,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3533784865608564,5000,1.0,0.0,0.0
2117,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017793761931038272,5000,1.0,0.0,0.0
2117,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.166067069956986,5000,0.774,0.22599999999999998,0.45199999999999996
2117,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03160691463676151,5000,0.74,0.26,0.52
2117,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012349496184915353,5000,0.0686,0.9314,0.1372
2117,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6033164582428635,5000,0.9654,0.034599999999999964,0.06919999999999993
2117,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.09764871892291,5000,1.0,0.0,0.0
2117,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09139975764696327,5000,1.0,0.0,0.0
2117,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,349.1372029562466,5000,0.789,0.21099999999999997,0.42199999999999993
2117,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.38949481406970765,5000,1.0,0.0,0.0
2117,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020110343883229134,5000,1.0,0.0,0.0
2117,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.559824585185516,5000,0.5626,0.4374,0.8748
2117,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.046889174428102046,5000,0.6728,0.32720000000000005,0.6544000000000001
2117,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018300005446002016,5000,0.0424,0.9576,0.0848
2117,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9061861627029666,5000,0.982,0.018000000000000016,0.03600000000000003
2117,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.01844742218886,5000,1.0,0.0,0.0
2117,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09688889769713875,5000,1.0,0.0,0.0
2117,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,360.2297005582788,5000,0.594,0.406,0.812
2117,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,294.0,5000,0.7552,0.24480000000000002,0.48960000000000004
2117,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.409291801614515,5000,0.8432,0.15680000000000005,0.3136000000000001
2117,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5326.3648194205,5000,0.4368,0.5631999999999999,0.8736
2117,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,259.0,5000,0.4828,0.5172,0.9656
2117,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0398396311664913,5000,0.0308,0.9692,0.0616
2117,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4997.49811699458,5000,0.96,0.040000000000000036,0.08000000000000007
2117,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,553.0,5000,0.804,0.19599999999999995,0.3919999999999999
2117,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4491314327810065,5000,0.4718,0.5282,0.9436
2117,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10323.862936415078,5000,0.5496,0.4504,0.9008
2117,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,298.0,5000,0.4008,0.5992,0.8016
2117,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3448042429318101,5000,0.399,0.601,0.798
2117,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5722.215359510335,5000,0.3024,0.6976,0.6048
2117,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,269.0,5000,0.8496,0.15039999999999998,0.30079999999999996
2117,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2499553357551303,5000,0.8566,0.14339999999999997,0.28679999999999994
2117,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4924.070527864886,5000,0.5224,0.4776,0.9552
2117,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,567.0,5000,0.6536,0.34640000000000004,0.6928000000000001
2117,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.59475957868694,5000,0.641,0.359,0.718
2117,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10646.285887375221,5000,0.2782,0.7218,0.5564
2117,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,440.0,5000,0.947,0.05300000000000005,0.1060000000000001
2117,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.317737460506593,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2117,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7957.71401518168,5000,0.9334,0.06659999999999999,0.13319999999999999
2117,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,231.0,5000,0.138,0.862,0.276
2117,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9286484919107614,5000,0.0086,0.9914,0.0172
2117,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4588.943640289747,5000,0.041,0.959,0.082
2117,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,671.0,5000,0.953,0.04700000000000004,0.09400000000000008
2117,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.2463859524173544,5000,0.999,0.0010000000000000009,0.0020000000000000018
2117,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12546.657655471427,5000,0.9188,0.08120000000000005,0.1624000000000001
2117,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,482.0,5000,0.9722,0.027800000000000047,0.055600000000000094
2117,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.302041236544001,5000,0.9784,0.021599999999999953,0.043199999999999905
2117,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8265.303766555118,5000,0.2776,0.7223999999999999,0.5552
2117,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,213.0,5000,0.0278,0.9722,0.0556
2117,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9657269524760037,5000,0.0712,0.9288,0.1424
2117,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4532.221014339155,5000,0.7314,0.26859999999999995,0.5371999999999999
2117,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,695.0,5000,0.9204,0.0796,0.1592
2117,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.2677681890200048,5000,0.976,0.02400000000000002,0.04800000000000004
2117,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12797.524780894273,5000,0.2804,0.7196,0.5608
2117,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,404.0,5000,0.9702,0.02980000000000005,0.0596000000000001
2117,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9615727030372792,5000,0.9858,0.01419999999999999,0.02839999999999998
2117,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6682.7845219333485,5000,0.1046,0.8954,0.2092
2117,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,254.0,5000,0.595,0.405,0.81
2117,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1373552376831502,5000,0.4516,0.5484,0.9032
2117,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4840.418295386674,5000,0.911,0.08899999999999997,0.17799999999999994
2117,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,658.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2117,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.098927940720429,5000,0.9994,0.0006000000000000449,0.0012000000000000899
