Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
283,ball,bivariate_radius_alpha=0,product,intersection,76.0,5000,0.1162,0.8838,0.2324
283,ball,bivariate_radius_alpha=0,product,shared_area,0.6043560008000194,5000,0.2152,0.7847999999999999,0.4304
283,ball,bivariate_radius_alpha=0,product,distance,654.2261150642007,5000,0.404,0.596,0.808
283,ball,bivariate_radius_alpha=0,square,intersection,134.0,5000,0.8126,0.1874,0.3748
283,ball,bivariate_radius_alpha=0,square,shared_area,0.9685999884593297,5000,0.2814,0.7186,0.5628
283,ball,bivariate_radius_alpha=0,square,distance,868.6493554470105,5000,0.1728,0.8271999999999999,0.3456
283,ball,bivariate_radius_alpha=0,first_mark,intersection,210.0,5000,0.2562,0.7438,0.5124
283,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.5729559892593492,5000,0.1624,0.8376,0.3248
283,ball,bivariate_radius_alpha=0,first_mark,distance,1522.8754705112112,5000,0.3534,0.6466000000000001,0.7068
283,ball,bivariate_radius_alpha=0.25,product,intersection,122.0,5000,0.384,0.616,0.768
283,ball,bivariate_radius_alpha=0.25,product,shared_area,0.9340970790041487,5000,0.3538,0.6462,0.7076
283,ball,bivariate_radius_alpha=0.25,product,distance,878.7370705709823,5000,0.4064,0.5936,0.8128
283,ball,bivariate_radius_alpha=0.25,square,intersection,140.0,5000,0.945,0.05500000000000005,0.1100000000000001
283,ball,bivariate_radius_alpha=0.25,square,shared_area,1.1181117393221929,5000,0.828,0.17200000000000004,0.3440000000000001
283,ball,bivariate_radius_alpha=0.25,square,distance,884.056316894749,5000,0.0818,0.9182,0.1636
283,ball,bivariate_radius_alpha=0.25,first_mark,intersection,262.0,5000,0.6066,0.39339999999999997,0.7867999999999999
283,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.0522088183263416,5000,0.4714,0.5286,0.9428
283,ball,bivariate_radius_alpha=0.25,first_mark,distance,1762.7933874657315,5000,0.3486,0.6514,0.6972
283,ball,bivariate_radius_alpha=0.5,product,intersection,128.0,5000,0.6162,0.38380000000000003,0.7676000000000001
283,ball,bivariate_radius_alpha=0.5,product,shared_area,1.2832091807812638,5000,0.8958,0.10419999999999996,0.20839999999999992
283,ball,bivariate_radius_alpha=0.5,product,distance,823.698213707163,5000,0.3078,0.6921999999999999,0.6156
283,ball,bivariate_radius_alpha=0.5,square,intersection,130.0,5000,0.525,0.475,0.95
283,ball,bivariate_radius_alpha=0.5,square,shared_area,0.9869400984342052,5000,0.2872,0.7128,0.5744
283,ball,bivariate_radius_alpha=0.5,square,distance,888.0917737048212,5000,0.373,0.627,0.746
283,ball,bivariate_radius_alpha=0.5,first_mark,intersection,258.0,5000,0.6328,0.36719999999999997,0.7343999999999999
283,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.270149279215469,5000,0.8808,0.11919999999999997,0.23839999999999995
283,ball,bivariate_radius_alpha=0.5,first_mark,distance,1711.789987411984,5000,0.2846,0.7154,0.5692
283,ball,bivariate_radius_alpha=0.75,product,intersection,92.0,5000,0.435,0.565,0.87
283,ball,bivariate_radius_alpha=0.75,product,shared_area,0.8725640022747367,5000,0.7278,0.2722,0.5444
283,ball,bivariate_radius_alpha=0.75,product,distance,691.5343659143674,5000,0.7274,0.27259999999999995,0.5451999999999999
283,ball,bivariate_radius_alpha=0.75,square,intersection,127.0,5000,0.477,0.523,0.954
283,ball,bivariate_radius_alpha=0.75,square,shared_area,1.1052254871493212,5000,0.8424,0.15759999999999996,0.3151999999999999
283,ball,bivariate_radius_alpha=0.75,square,distance,873.3879995302511,5000,0.359,0.641,0.718
283,ball,bivariate_radius_alpha=0.75,first_mark,intersection,219.0,5000,0.4284,0.5716,0.8568
283,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.977789489424058,5000,0.832,0.16800000000000004,0.3360000000000001
283,ball,bivariate_radius_alpha=0.75,first_mark,distance,1564.9223654446187,5000,0.6762,0.3238,0.6476
283,ball,bivariate_radius_alpha=1,product,intersection,106.0,5000,0.632,0.368,0.736
283,ball,bivariate_radius_alpha=1,product,shared_area,1.1830469147041769,5000,0.9576,0.04239999999999999,0.08479999999999999
283,ball,bivariate_radius_alpha=1,product,distance,677.3315582760899,5000,0.3178,0.6821999999999999,0.6356
283,ball,bivariate_radius_alpha=1,square,intersection,126.0,5000,0.382,0.618,0.764
283,ball,bivariate_radius_alpha=1,square,shared_area,0.9068258609638747,5000,0.1062,0.8938,0.2124
283,ball,bivariate_radius_alpha=1,square,distance,879.0788118394206,5000,0.4076,0.5924,0.8152
283,ball,bivariate_radius_alpha=1,first_mark,intersection,232.0,5000,0.581,0.41900000000000004,0.8380000000000001
283,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.0898727756680517,5000,0.8994,0.10060000000000002,0.20120000000000005
283,ball,bivariate_radius_alpha=1,first_mark,distance,1556.4103701155104,5000,0.3134,0.6866,0.6268
283,ball,continuous_radius_alpha=0,product,intersection,5.133780807696254,5000,0.9106,0.08940000000000003,0.17880000000000007
283,ball,continuous_radius_alpha=0,product,shared_area,0.04037355262808316,5000,0.7226,0.2774,0.5548
283,ball,continuous_radius_alpha=0,product,distance,33.61043920313152,5000,0.3998,0.6002000000000001,0.7996
283,ball,continuous_radius_alpha=0,square,intersection,0.44339488282100814,5000,0.8774,0.12260000000000004,0.24520000000000008
283,ball,continuous_radius_alpha=0,square,shared_area,0.004041783906620041,5000,0.9736,0.02639999999999998,0.05279999999999996
283,ball,continuous_radius_alpha=0,square,distance,2.748131487220752,5000,0.2284,0.7716000000000001,0.4568
283,ball,continuous_radius_alpha=0,first_mark,intersection,51.10730914308207,5000,0.9156,0.08440000000000003,0.16880000000000006
283,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4071782349714181,5000,0.7472,0.2528,0.5056
283,ball,continuous_radius_alpha=0,first_mark,distance,344.3825976941337,5000,0.383,0.617,0.766
283,ball,continuous_radius_alpha=0.25,product,intersection,4.6777236669091,5000,0.9442,0.05579999999999996,0.11159999999999992
283,ball,continuous_radius_alpha=0.25,product,shared_area,0.038739664521160136,5000,0.964,0.03600000000000003,0.07200000000000006
283,ball,continuous_radius_alpha=0.25,product,distance,30.22433846706503,5000,0.074,0.926,0.148
283,ball,continuous_radius_alpha=0.25,square,intersection,0.23778825618701793,5000,0.408,0.5920000000000001,0.816
283,ball,continuous_radius_alpha=0.25,square,shared_area,0.001633605936585489,5000,0.1076,0.8924,0.2152
283,ball,continuous_radius_alpha=0.25,square,distance,1.719857506654141,5000,0.729,0.271,0.542
283,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.812620446296016,5000,0.9518,0.04820000000000002,0.09640000000000004
283,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3974312419954882,5000,0.9608,0.03920000000000001,0.07840000000000003
283,ball,continuous_radius_alpha=0.25,first_mark,distance,326.61355792806,5000,0.0712,0.9288,0.1424
283,ball,continuous_radius_alpha=0.5,product,intersection,5.878891390453319,5000,0.998,0.0020000000000000018,0.0040000000000000036
283,ball,continuous_radius_alpha=0.5,product,shared_area,0.05097571873451387,5000,1.0,0.0,0.0
283,ball,continuous_radius_alpha=0.5,product,distance,37.12976632293072,5000,0.0364,0.9636,0.0728
283,ball,continuous_radius_alpha=0.5,square,intersection,0.21176146532569323,5000,0.927,0.07299999999999995,0.1459999999999999
283,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014861660736170761,5000,0.5158,0.48419999999999996,0.9683999999999999
283,ball,continuous_radius_alpha=0.5,square,distance,1.2114145826160923,5000,0.041,0.959,0.082
