Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
582,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.845913679343713,5000,0.9424,0.057599999999999985,0.11519999999999997
582,ball,bivariate_radius_alpha=0.75,first_mark,distance,1951.0969298279495,5000,0.1762,0.8238,0.3524
582,ball,bivariate_radius_alpha=1,product,intersection,222.0,5000,0.9946,0.00539999999999996,0.01079999999999992
582,ball,bivariate_radius_alpha=1,product,shared_area,2.536110503989816,5000,1.0,0.0,0.0
582,ball,bivariate_radius_alpha=1,product,distance,978.3997289109038,5000,0.117,0.883,0.234
582,ball,bivariate_radius_alpha=1,square,intersection,160.0,5000,0.239,0.761,0.478
582,ball,bivariate_radius_alpha=1,square,shared_area,1.00988015715925,5000,0.0056,0.9944,0.0112
582,ball,bivariate_radius_alpha=1,square,distance,1037.061979165947,5000,0.0528,0.9472,0.1056
582,ball,bivariate_radius_alpha=1,first_mark,intersection,382.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
582,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.545990661149066,5000,1.0,0.0,0.0
582,ball,bivariate_radius_alpha=1,first_mark,distance,2015.461708076851,5000,0.0808,0.9192,0.1616
582,ball,continuous_radius_alpha=0,product,intersection,6.106081158505481,5000,0.1446,0.8553999999999999,0.2892
582,ball,continuous_radius_alpha=0,product,shared_area,0.04734930103717204,5000,0.144,0.856,0.288
582,ball,continuous_radius_alpha=0,product,distance,40.606275537997554,5000,0.8412,0.15880000000000005,0.3176000000000001
582,ball,continuous_radius_alpha=0,square,intersection,0.5143396751367877,5000,0.625,0.375,0.75
582,ball,continuous_radius_alpha=0,square,shared_area,0.004113268115706177,5000,0.6266,0.37339999999999995,0.7467999999999999
582,ball,continuous_radius_alpha=0,square,distance,3.080539221708272,5000,0.1504,0.8496,0.3008
582,ball,continuous_radius_alpha=0,first_mark,intersection,63.29652079122995,5000,0.159,0.841,0.318
582,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4954450651712582,5000,0.146,0.854,0.292
582,ball,continuous_radius_alpha=0,first_mark,distance,410.3163269345962,5000,0.8438,0.1562,0.3124
582,ball,continuous_radius_alpha=0.25,product,intersection,6.8805032067402845,5000,0.6572,0.3428,0.6856
582,ball,continuous_radius_alpha=0.25,product,shared_area,0.0562605873290741,5000,0.8668,0.13319999999999999,0.26639999999999997
582,ball,continuous_radius_alpha=0.25,product,distance,42.822712507878066,5000,0.2898,0.7101999999999999,0.5796
582,ball,continuous_radius_alpha=0.25,square,intersection,0.4079077528342424,5000,0.6586,0.34140000000000004,0.6828000000000001
582,ball,continuous_radius_alpha=0.25,square,shared_area,0.003529124246081137,5000,0.8802,0.11980000000000002,0.23960000000000004
582,ball,continuous_radius_alpha=0.25,square,distance,2.4634907138557582,5000,0.289,0.7110000000000001,0.578
582,ball,continuous_radius_alpha=0.25,first_mark,intersection,66.99573944513158,5000,0.6056,0.3944,0.7888
582,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5397181993674441,5000,0.8684,0.13160000000000005,0.2632000000000001
582,ball,continuous_radius_alpha=0.25,first_mark,distance,421.30761325775035,5000,0.2954,0.7046,0.5908
582,ball,continuous_radius_alpha=0.5,product,intersection,6.920094938050847,5000,1.0,0.0,0.0
582,ball,continuous_radius_alpha=0.5,product,shared_area,0.060226378360605404,5000,1.0,0.0,0.0
582,ball,continuous_radius_alpha=0.5,product,distance,38.929887472651885,5000,0.0136,0.9864,0.0272
582,ball,continuous_radius_alpha=0.5,square,intersection,0.2824171635009126,5000,0.4228,0.5771999999999999,0.8456
582,ball,continuous_radius_alpha=0.5,square,shared_area,0.001828130708846815,5000,0.0422,0.9578,0.0844
582,ball,continuous_radius_alpha=0.5,square,distance,1.8551453616134337,5000,0.7606,0.23939999999999995,0.4787999999999999
582,ball,continuous_radius_alpha=0.5,first_mark,intersection,67.4144439830896,5000,1.0,0.0,0.0
582,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5585801383742872,5000,1.0,0.0,0.0
582,ball,continuous_radius_alpha=0.5,first_mark,distance,401.58225000572,5000,0.0114,0.9886,0.0228
582,ball,continuous_radius_alpha=0.75,product,intersection,7.078902383110248,5000,1.0,0.0,0.0
582,ball,continuous_radius_alpha=0.75,product,shared_area,0.06358096614652534,5000,1.0,0.0,0.0
582,ball,continuous_radius_alpha=0.75,product,distance,38.98367624275417,5000,0.0266,0.9734,0.0532
582,ball,continuous_radius_alpha=0.75,square,intersection,0.3379797452084045,5000,0.278,0.722,0.556
582,ball,continuous_radius_alpha=0.75,square,shared_area,0.0021213734735631654,5000,0.016,0.984,0.032
582,ball,continuous_radius_alpha=0.75,square,distance,2.1672548298199246,5000,0.1428,0.8572,0.2856
582,ball,continuous_radius_alpha=0.75,first_mark,intersection,68.10874901902187,5000,1.0,0.0,0.0
582,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5734735150420069,5000,1.0,0.0,0.0
582,ball,continuous_radius_alpha=0.75,first_mark,distance,401.90240854381443,5000,0.0236,0.9764,0.0472
582,ball,continuous_radius_alpha=1,product,intersection,7.367535151335063,5000,1.0,0.0,0.0
582,ball,continuous_radius_alpha=1,product,shared_area,0.0692199274834789,5000,1.0,0.0,0.0
582,ball,continuous_radius_alpha=1,product,distance,38.6490539274747,5000,0.0206,0.9794,0.0412
582,ball,continuous_radius_alpha=1,square,intersection,0.6072456538945534,5000,0.5094,0.49060000000000004,0.9812000000000001
582,ball,continuous_radius_alpha=1,square,shared_area,0.003607240086464958,5000,0.006,0.994,0.012
582,ball,continuous_radius_alpha=1,square,distance,3.7169127674086755,5000,0.1068,0.8932,0.2136
582,ball,continuous_radius_alpha=1,first_mark,intersection,69.63946771738591,5000,1.0,0.0,0.0
582,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5988009280215097,5000,1.0,0.0,0.0
582,ball,continuous_radius_alpha=1,first_mark,distance,400.1862261027055,5000,0.0182,0.9818,0.0364
582,ball,N_N_dist_alpha=0,product,intersection,304.5851240662023,5000,0.2186,0.7814,0.4372
582,ball,N_N_dist_alpha=0,product,shared_area,2.1837623740252994,5000,0.0816,0.9184,0.1632
582,ball,N_N_dist_alpha=0,product,distance,2028.208383734865,5000,0.3934,0.6066,0.7868
582,ball,N_N_dist_alpha=0,square,intersection,113.67330335180246,5000,0.1758,0.8242,0.3516
582,ball,N_N_dist_alpha=0,square,shared_area,0.9846107412880273,5000,0.6026,0.3974,0.7948
582,ball,N_N_dist_alpha=0,square,distance,771.7299123670078,5000,0.5794,0.4206,0.8412
582,ball,N_N_dist_alpha=0,first_mark,intersection,445.8262063794873,5000,0.1762,0.8238,0.3524
582,ball,N_N_dist_alpha=0,first_mark,shared_area,3.4032537634769575,5000,0.1018,0.8982,0.2036
582,ball,N_N_dist_alpha=0,first_mark,distance,2906.769782352287,5000,0.4196,0.5804,0.8392
582,ball,N_N_dist_alpha=0.25,product,intersection,205.1258916827719,5000,0.4624,0.5376000000000001,0.9248
582,ball,N_N_dist_alpha=0.25,product,shared_area,1.5840466286461237,5000,0.3848,0.6152,0.7696
582,ball,N_N_dist_alpha=0.25,product,distance,1370.8276328142786,5000,0.9398,0.06020000000000003,0.12040000000000006
582,ball,N_N_dist_alpha=0.25,square,intersection,67.40884778564141,5000,0.4514,0.5486,0.9028
582,ball,N_N_dist_alpha=0.25,square,shared_area,0.5141751851813302,5000,0.3534,0.6466000000000001,0.7068
582,ball,N_N_dist_alpha=0.25,square,distance,438.8419031723529,5000,0.758,0.242,0.484
582,ball,N_N_dist_alpha=0.25,first_mark,intersection,365.3505810189133,5000,0.3878,0.6122000000000001,0.7756
582,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.8527451398742794,5000,0.334,0.6659999999999999,0.668
582,ball,N_N_dist_alpha=0.25,first_mark,distance,2385.743020877941,5000,0.9334,0.06659999999999999,0.13319999999999999
582,ball,N_N_dist_alpha=0.5,product,intersection,82.99487657457479,5000,0.155,0.845,0.31
582,ball,N_N_dist_alpha=0.5,product,shared_area,0.6319342471310533,5000,0.1628,0.8371999999999999,0.3256
582,ball,N_N_dist_alpha=0.5,product,distance,582.3167992638068,5000,0.8414,0.15859999999999996,0.3171999999999999
582,ball,N_N_dist_alpha=0.5,square,intersection,36.031941486706984,5000,0.9592,0.04079999999999995,0.0815999999999999
582,ball,N_N_dist_alpha=0.5,square,shared_area,0.2667658957039798,5000,0.6732,0.3268,0.6536
582,ball,N_N_dist_alpha=0.5,square,distance,209.30978833350008,5000,0.8404,0.15959999999999996,0.31919999999999993
582,ball,N_N_dist_alpha=0.5,first_mark,intersection,238.46417874236482,5000,0.3364,0.6636,0.6728
582,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.8261634271155007,5000,0.1868,0.8132,0.3736
582,ball,N_N_dist_alpha=0.5,first_mark,distance,1554.5082482865375,5000,0.8264,0.17359999999999998,0.34719999999999995
582,ball,N_N_dist_alpha=0.75,product,intersection,18.62925574697493,5000,0.294,0.706,0.588
582,ball,N_N_dist_alpha=0.75,product,shared_area,0.15358284483035795,5000,0.5306,0.46940000000000004,0.9388000000000001
582,ball,N_N_dist_alpha=0.75,product,distance,118.75397947497002,5000,0.1758,0.8242,0.3516
582,ball,N_N_dist_alpha=0.75,square,intersection,7.225067314815165,5000,0.6196,0.38039999999999996,0.7607999999999999
582,ball,N_N_dist_alpha=0.75,square,shared_area,0.05380242077011371,5000,0.3746,0.6254,0.7492
582,ball,N_N_dist_alpha=0.75,square,distance,45.305725555015236,5000,0.6202,0.3798,0.7596
582,ball,N_N_dist_alpha=0.75,first_mark,intersection,112.36560833876925,5000,0.4598,0.5402,0.9196
582,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9073787280440118,5000,0.6384,0.36160000000000003,0.7232000000000001
582,ball,N_N_dist_alpha=0.75,first_mark,distance,701.8693438888189,5000,0.1548,0.8452,0.3096
582,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
582,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
582,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
582,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
582,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
582,ball,N_N_dist_alpha=1,square,distance,0.13459241345016862,5000,0.7664,0.23360000000000003,0.46720000000000006
582,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
582,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
582,ball,N_N_dist_alpha=1,first_mark,distance,2.6983051640030307,5000,0.7664,0.23360000000000003,0.46720000000000006
582,ball,max_shared_area_cont_alpha=0,product,intersection,0.7721190583115728,5000,0.0898,0.9102,0.1796
582,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005707310596740418,5000,0.0654,0.9346,0.1308
582,ball,max_shared_area_cont_alpha=0,product,distance,5.4390286272717265,5000,0.7576,0.24239999999999995,0.4847999999999999
582,ball,max_shared_area_cont_alpha=0,square,intersection,0.28091823275678574,5000,0.8058,0.19420000000000004,0.3884000000000001
582,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002127165587199918,5000,0.5638,0.43620000000000003,0.8724000000000001
582,ball,max_shared_area_cont_alpha=0,square,distance,1.6547212149838764,5000,0.3208,0.6792,0.6416
582,ball,max_shared_area_cont_alpha=0,first_mark,intersection,22.714185981617806,5000,0.1368,0.8632,0.2736
582,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1748667688286533,5000,0.1046,0.8954,0.2092
582,ball,max_shared_area_cont_alpha=0,first_mark,distance,150.32984613284148,5000,0.762,0.238,0.476
582,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8418387188001868,5000,0.8914,0.10860000000000003,0.21720000000000006
582,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007495543543576457,5000,0.9916,0.008399999999999963,0.016799999999999926
582,ball,max_shared_area_cont_alpha=0.25,product,distance,4.903116515579876,5000,0.201,0.7989999999999999,0.402
582,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.16707903812927508,5000,0.4566,0.5434,0.9132
582,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0014710087235538863,5000,0.8218,0.17820000000000003,0.35640000000000005
582,ball,max_shared_area_cont_alpha=0.25,square,distance,1.087555106327266,5000,0.784,0.21599999999999997,0.43199999999999994
582,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,23.514123449953832,5000,0.9054,0.09460000000000002,0.18920000000000003
582,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.19885378147468608,5000,0.996,0.0040000000000000036,0.008000000000000007
582,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,142.6345593224809,5000,0.1936,0.8064,0.3872
582,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8903405634063548,5000,0.9974,0.0026000000000000467,0.0052000000000000934
582,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00812671429633801,5000,1.0,0.0,0.0
582,ball,max_shared_area_cont_alpha=0.5,product,distance,4.978543200555517,5000,0.1678,0.8322,0.3356
582,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10075372247976307,5000,0.3456,0.6544,0.6912
582,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006815819882540419,5000,0.0836,0.9164,0.1672
582,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6574599490546665,5000,0.4366,0.5634,0.8732
582,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,24.163897300768728,5000,0.9982,0.0018000000000000238,0.0036000000000000476
582,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20499390053188624,5000,1.0,0.0,0.0
582,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,143.64186693300846,5000,0.1564,0.8436,0.3128
582,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9410924115081423,5000,0.9998,0.00019999999999997797,0.00039999999999995595
582,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009401582105822225,5000,1.0,0.0,0.0
582,ball,max_shared_area_cont_alpha=0.75,product,distance,4.557551393379206,5000,0.0104,0.9896,0.0208
582,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.16099453165021602,5000,0.777,0.22299999999999998,0.44599999999999995
582,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009675098777395059,5000,0.0324,0.9676,0.0648
582,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9197413185827514,5000,0.06,0.94,0.12
582,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,24.95615952237104,5000,1.0,0.0,0.0
582,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.22053868375787647,5000,1.0,0.0,0.0
582,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,137.46941028898604,5000,0.0084,0.9916,0.0168
582,ball,max_shared_area_cont_alpha=1,product,intersection,0.9383611085217105,5000,0.9998,0.00019999999999997797,0.00039999999999995595
582,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01005083694338747,5000,1.0,0.0,0.0
582,ball,max_shared_area_cont_alpha=1,product,distance,4.270056865280568,5000,0.0236,0.9764,0.0472
582,ball,max_shared_area_cont_alpha=1,square,intersection,0.2561081720328488,5000,0.8066,0.19340000000000002,0.38680000000000003
582,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001650067186480114,5000,0.0994,0.9006,0.1988
582,ball,max_shared_area_cont_alpha=1,square,distance,1.46999594016008,5000,0.0522,0.9478,0.1044
582,ball,max_shared_area_cont_alpha=1,first_mark,intersection,25.053512791698257,5000,1.0,0.0,0.0
582,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2287932946194884,5000,1.0,0.0,0.0
582,ball,max_shared_area_cont_alpha=1,first_mark,distance,133.09660973087546,5000,0.016,0.984,0.032
