Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692203,ball,ball_bivariate_radius_alpha=0,100,product,intersection,424.0,5000,0.53,0.47,0.94
692203,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,1.7792148989526324,5000,0.56,0.43999999999999995,0.8799999999999999
692203,ball,ball_bivariate_radius_alpha=0,100,product,distance,6917.0446578670235,5000,0.0416,0.9584,0.0832
692203,ball,ball_bivariate_radius_alpha=0,100,square,intersection,396.0,5000,0.484,0.516,0.968
692203,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.6483545235765622,5000,0.4796,0.5204,0.9592
692203,ball,ball_bivariate_radius_alpha=0,100,square,distance,6843.792730001347,5000,0.8386,0.1614,0.3228
692203,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,820.0,5000,0.5308,0.46919999999999995,0.9383999999999999
692203,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,3.4275694225291944,5000,0.5516,0.4484,0.8968
692203,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,13760.837387868369,5000,0.0412,0.9588,0.0824
692203,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,470.0,5000,0.6262,0.3738,0.7476
692203,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.905069045360369,5000,0.4722,0.5278,0.9444
692203,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,8091.1773507585185,5000,0.7496,0.25039999999999996,0.5007999999999999
692203,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,388.0,5000,0.3272,0.6728000000000001,0.6544
692203,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.6467342679042256,5000,0.5278,0.47219999999999995,0.9443999999999999
692203,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,6764.146805837623,5000,0.2318,0.7682,0.4636
692203,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,858.0,5000,0.5592,0.44079999999999997,0.8815999999999999
692203,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.551803313264594,5000,0.4698,0.5302,0.9396
692203,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,14855.324156596143,5000,0.7362,0.26380000000000003,0.5276000000000001
692203,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,388.0,5000,0.971,0.029000000000000026,0.05800000000000005
692203,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.7576125835668475,5000,0.9904,0.009600000000000053,0.019200000000000106
692203,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5581.405410301326,5000,0.12,0.88,0.24
692203,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,394.0,5000,0.4698,0.5302,0.9396
692203,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.6898413688416327,5000,0.707,0.29300000000000004,0.5860000000000001
692203,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6817.992168800437,5000,0.8332,0.16679999999999995,0.3335999999999999
692203,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,782.0,5000,0.985,0.015000000000000013,0.030000000000000027
692203,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.4474539524084804,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692203,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12399.397579101762,5000,0.167,0.833,0.334
692203,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,464.0,5000,0.9498,0.05020000000000002,0.10040000000000004
692203,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.213251756129288,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692203,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6690.481506252896,5000,0.0146,0.9854,0.0292
692203,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,406.0,5000,0.77,0.22999999999999998,0.45999999999999996
692203,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6271978684199424,5000,0.3854,0.6146,0.7708
692203,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6841.018658513464,5000,0.784,0.21599999999999997,0.43199999999999994
692203,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,870.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692203,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.840449624549232,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692203,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13531.500164766361,5000,0.0138,0.9862,0.0276
692203,ball,ball_bivariate_radius_alpha=1,100,product,intersection,564.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692203,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.934022020525154,5000,1.0,0.0,0.0
692203,ball,ball_bivariate_radius_alpha=1,100,product,distance,7247.749665323924,5000,0.0012,0.9988,0.0024
692203,ball,ball_bivariate_radius_alpha=1,100,square,intersection,376.0,5000,0.1094,0.8906000000000001,0.2188
692203,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3948943106325675,5000,0.002,0.998,0.004
692203,ball,ball_bivariate_radius_alpha=1,100,square,distance,6845.237849913037,5000,0.9604,0.03959999999999997,0.07919999999999994
692203,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,940.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692203,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.328916331157722,5000,1.0,0.0,0.0
692203,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,14092.987515236962,5000,0.0004,0.9996,0.0008
692203,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.73045314904271,5000,0.4898,0.5102,0.9796
692203,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03640534897079792,5000,0.49,0.51,0.98
692203,ball,ball_continuous_radius_alpha=0,100,product,distance,150.87656886658726,5000,0.5472,0.4528,0.9056
692203,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.32461332365901224,5000,0.0994,0.9006,0.1988
692203,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014145692875142174,5000,0.4076,0.5924,0.8152
692203,ball,ball_continuous_radius_alpha=0,100,square,distance,6.021073263427204,5000,0.8786,0.12139999999999995,0.2427999999999999
692203,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,117.25225579266355,5000,0.4554,0.5446,0.9108
692203,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4891944255566427,5000,0.4876,0.5124,0.9752
692203,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2025.963913118606,5000,0.5402,0.4598,0.9196
692203,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.041412857121998,5000,0.9748,0.0252,0.0504
692203,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03827890404661376,5000,0.9956,0.0043999999999999595,0.008799999999999919
692203,ball,ball_continuous_radius_alpha=0.25,100,product,distance,152.36726677437713,5000,0.0716,0.9284,0.1432
692203,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21693810464817773,5000,0.5746,0.4254,0.8508
692203,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008299283092699733,5000,0.1184,0.8815999999999999,0.2368
692203,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.717991739271961,5000,0.5928,0.4072,0.8144
692203,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,119.41877577935549,5000,0.979,0.02100000000000002,0.04200000000000004
692203,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5015547046605315,5000,0.9958,0.0041999999999999815,0.008399999999999963
692203,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2035.9617870250233,5000,0.071,0.929,0.142
692203,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.090130021369847,5000,1.0,0.0,0.0
692203,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03904534664950313,5000,1.0,0.0,0.0
692203,ball,ball_continuous_radius_alpha=0.5,100,product,distance,150.3006322892962,5000,0.0002,0.9998,0.0004
692203,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13896024241344707,5000,0.0368,0.9632000000000001,0.0736
692203,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005258306228609898,5000,0.0054,0.9946,0.0108
692203,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.711919015310028,5000,0.9552,0.04479999999999995,0.0895999999999999
692203,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,119.65424717525838,5000,1.0,0.0,0.0
692203,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5063180280641721,5000,1.0,0.0,0.0
692203,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2022.2110238101802,5000,0.0002,0.9998,0.0004
692203,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.23679198548454,5000,1.0,0.0,0.0
692203,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04052630084002361,5000,1.0,0.0,0.0
692203,ball,ball_continuous_radius_alpha=0.75,100,product,distance,150.76151584720316,5000,0.0,1.0,0.0
692203,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18507882221926247,5000,0.1314,0.8686,0.2628
692203,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006658751119893236,5000,0.0018,0.9982,0.0036
692203,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4990984912437906,5000,0.9946,0.00539999999999996,0.01079999999999992
692203,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,120.68728368023523,5000,1.0,0.0,0.0
692203,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.515966321175201,5000,1.0,0.0,0.0
692203,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2025.2566073462874,5000,0.0,1.0,0.0
692203,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.404962592710502,5000,1.0,0.0,0.0
692203,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.041758097616380795,5000,1.0,0.0,0.0
692203,ball,ball_continuous_radius_alpha=1,100,product,distance,149.6472209379296,5000,0.0,1.0,0.0
692203,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.30082074826956584,5000,0.2614,0.7385999999999999,0.5228
692203,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010190508284138554,5000,0.0,1.0,0.0
692203,ball,ball_continuous_radius_alpha=1,100,square,distance,5.49679194238404,5000,0.9836,0.01639999999999997,0.03279999999999994
