Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692245,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,58.61493524210786,5000,0.1128,0.8872,0.2256
692245,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2537027452941241,5000,0.0372,0.9628,0.0744
692245,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1158.1878736535477,5000,0.08,0.92,0.16
692245,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.871803747743545,5000,0.985,0.015000000000000013,0.030000000000000027
692245,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08069791592597776,5000,0.8806,0.11939999999999995,0.2387999999999999
692245,ball,ball_N_N_dist_alpha=0.75,100,square,distance,314.8327878205959,5000,0.542,0.45799999999999996,0.9159999999999999
692245,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,262.8116276409066,5000,0.2126,0.7874,0.4252
692245,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1599557565903749,5000,0.0308,0.9692,0.0616
692245,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5104.229085531965,5000,0.0786,0.9214,0.1572
692245,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692245,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692245,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692245,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692245,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692245,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692245,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692245,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692245,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692245,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29439201664361997,5000,0.0238,0.9762,0.0476
692245,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001282503250573806,5000,0.0208,0.9792,0.0416
692245,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.172501226399211,5000,0.8104,0.1896,0.3792
692245,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0888478551314336,5000,0.4846,0.5154000000000001,0.9692
692245,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004034416240710206,5000,0.4492,0.5508,0.8984
692245,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7077267037956625,5000,0.209,0.791,0.418
692245,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.458874385640726,5000,0.0162,0.9838,0.0324
692245,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08224092488080018,5000,0.0126,0.9874,0.0252
692245,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,372.52054598592173,5000,0.8016,0.19840000000000002,0.39680000000000004
692245,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3409740753391618,5000,0.7942,0.20579999999999998,0.41159999999999997
692245,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016002818243052593,5000,0.866,0.134,0.268
692245,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.401555285333766,5000,0.1212,0.8788,0.2424
692245,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05279706134164369,5000,0.6248,0.3752,0.7504
692245,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002399072970542973,5000,0.5472,0.4528,0.9056
692245,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0074646673662602,5000,0.5056,0.49439999999999995,0.9887999999999999
692245,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.98494949707251,5000,0.9002,0.0998,0.1996
692245,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09267292076965007,5000,0.9228,0.07720000000000005,0.1544000000000001
692245,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,379.2547736365419,5000,0.1114,0.8886000000000001,0.2228
692245,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3817197310224377,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692245,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019200345883849494,5000,1.0,0.0,0.0
692245,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.877419361170823,5000,0.0114,0.9886,0.0228
692245,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03625315210960013,5000,0.3314,0.6686000000000001,0.6628
692245,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001522365560529835,5000,0.0984,0.9016,0.1968
692245,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7087251127002068,5000,0.2264,0.7736000000000001,0.4528
692245,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.018613392061177,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692245,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10073592634539334,5000,1.0,0.0,0.0
692245,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,393.12022169690175,5000,0.0104,0.9896,0.0208
692245,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39477561369018643,5000,1.0,0.0,0.0
692245,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021124735881393876,5000,1.0,0.0,0.0
692245,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.801222888178019,5000,0.0152,0.9848,0.0304
692245,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03895111075866288,5000,0.7962,0.20379999999999998,0.40759999999999996
692245,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014773136977995797,5000,0.0332,0.9668,0.0664
692245,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7184637157407913,5000,0.3486,0.6514,0.6972
692245,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.419850230054276,5000,1.0,0.0,0.0
692245,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10555921065330948,5000,1.0,0.0,0.0
692245,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,390.89674153910715,5000,0.0136,0.9864,0.0272
692245,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.43552160903281995,5000,1.0,0.0,0.0
692245,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002438507173837616,5000,1.0,0.0,0.0
692245,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.195544225050752,5000,0.0018,0.9982,0.0036
692245,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05898151359629049,5000,0.7584,0.24160000000000004,0.4832000000000001
692245,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002216034868214112,5000,0.0166,0.9834,0.0332
692245,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0884328220807076,5000,0.1352,0.8648,0.2704
692245,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.47923386429226,5000,1.0,0.0,0.0
692245,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11328209946544639,5000,1.0,0.0,0.0
692245,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,402.16329809943824,5000,0.001,0.999,0.002
692245,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,242.0,5000,0.9126,0.08740000000000003,0.17480000000000007
692245,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1345663561363912,5000,0.8654,0.13460000000000005,0.2692000000000001
692245,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4184.9698990026745,5000,0.5038,0.4962,0.9924
692245,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,275.0,5000,0.1638,0.8362,0.3276
692245,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.244696864826298,5000,0.1864,0.8136,0.3728
692245,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5532.491594946612,5000,0.4118,0.5882000000000001,0.8236
692245,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,517.0,5000,0.8154,0.1846,0.3692
692245,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.379263220962689,5000,0.7362,0.26380000000000003,0.5276000000000001
692245,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9717.461493949286,5000,0.484,0.516,0.968
692245,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,324.0,5000,0.1702,0.8298,0.3404
692245,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4838413922335376,5000,0.2972,0.7028,0.5944
692245,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6547.576490035366,5000,0.2312,0.7688,0.4624
692245,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,293.0,5000,0.6204,0.37960000000000005,0.7592000000000001
692245,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3355637140529217,5000,0.5682,0.43179999999999996,0.8635999999999999
692245,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5587.588640276827,5000,0.4364,0.5636,0.8728
692245,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,617.0,5000,0.1748,0.8251999999999999,0.3496
692245,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.819405106286459,5000,0.2826,0.7174,0.5652
692245,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12135.165130312196,5000,0.1976,0.8024,0.3952
692245,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,498.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692245,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.609934070664551,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692245,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7427.135710009175,5000,0.0028,0.9972,0.0056
692245,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,263.0,5000,0.0792,0.9208,0.1584
692245,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.118788979801112,5000,0.0206,0.9794,0.0412
692245,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5524.279093371268,5000,0.9868,0.01319999999999999,0.02639999999999998
692245,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,761.0,5000,1.0,0.0,0.0
692245,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.7287230504656628,5000,1.0,0.0,0.0
692245,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12951.414803380441,5000,0.0022,0.9978,0.0044
692245,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,348.0,5000,0.8398,0.1602,0.3204
692245,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9496090035020193,5000,0.9962,0.0038000000000000256,0.007600000000000051
692245,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6394.76889380233,5000,0.7038,0.2962,0.5924
692245,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,298.0,5000,0.7338,0.2662,0.5324
692245,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3356349310532039,5000,0.5236,0.47640000000000005,0.9528000000000001
692245,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5604.608795580905,5000,0.222,0.778,0.444
692245,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,646.0,5000,0.963,0.03700000000000003,0.07400000000000007
692245,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.285243934555223,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692245,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11999.377689383236,5000,0.681,0.31899999999999995,0.6379999999999999
692245,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,366.0,5000,0.9308,0.06920000000000004,0.13840000000000008
692245,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1013752436994255,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692245,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5920.736606484981,5000,0.0022,0.9978,0.0044
692245,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,293.0,5000,0.5814,0.41859999999999997,0.8371999999999999
692245,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2360536341346195,5000,0.1152,0.8848,0.2304
692245,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5650.922565844262,5000,0.9216,0.07840000000000003,0.15680000000000005
692245,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,659.0,5000,0.9854,0.014599999999999946,0.029199999999999893
692245,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.337428877834045,5000,1.0,0.0,0.0
692245,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11571.65917232924,5000,0.0016,0.9984,0.0032
