Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
337,ball,N_N_dist_alpha=0.5,first_mark,distance,1269.5035036672791,5000,0.4494,0.5506,0.8988
337,ball,N_N_dist_alpha=0.75,product,intersection,17.434540726014177,5000,0.0232,0.9768,0.0464
337,ball,N_N_dist_alpha=0.75,product,shared_area,0.15070433146830986,5000,0.0622,0.9378,0.1244
337,ball,N_N_dist_alpha=0.75,product,distance,132.4743837737691,5000,0.9884,0.011600000000000055,0.02320000000000011
337,ball,N_N_dist_alpha=0.75,square,intersection,6.237100816303399,5000,0.0614,0.9386,0.1228
337,ball,N_N_dist_alpha=0.75,square,shared_area,0.05554949414012758,5000,0.1248,0.8752,0.2496
337,ball,N_N_dist_alpha=0.75,square,distance,43.40476265447424,5000,0.3354,0.6646000000000001,0.6708
337,ball,N_N_dist_alpha=0.75,first_mark,intersection,101.97994702282423,5000,0.0046,0.9954,0.0092
337,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9104643958040727,5000,0.0404,0.9596,0.0808
337,ball,N_N_dist_alpha=0.75,first_mark,distance,715.9505894633694,5000,0.989,0.01100000000000001,0.02200000000000002
337,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
337,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
337,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
337,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
337,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
337,ball,N_N_dist_alpha=1,square,distance,0.019564012012411775,5000,0.9868,0.01319999999999999,0.02639999999999998
337,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
337,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
337,ball,N_N_dist_alpha=1,first_mark,distance,1.1492371500467968,5000,0.9868,0.01319999999999999,0.02639999999999998
337,ball,max_shared_area_cont_alpha=0,product,intersection,0.7179022326562311,5000,0.3134,0.6866,0.6268
337,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006195890965662928,5000,0.2312,0.7688,0.4624
337,ball,max_shared_area_cont_alpha=0,product,distance,4.6178731590733655,5000,0.4798,0.5202,0.9596
337,ball,max_shared_area_cont_alpha=0,square,intersection,0.21337717865352215,5000,0.5562,0.4438,0.8876
337,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002058446945612732,5000,0.7662,0.2338,0.4676
337,ball,max_shared_area_cont_alpha=0,square,distance,1.3069221762201906,5000,0.3314,0.6686000000000001,0.6628
337,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.050809410304666,5000,0.2942,0.7058,0.5884
337,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.18610803208768167,5000,0.2296,0.7704,0.4592
337,ball,max_shared_area_cont_alpha=0,first_mark,distance,133.646889448791,5000,0.508,0.492,0.984
337,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7760418749224101,5000,0.9946,0.00539999999999996,0.01079999999999992
337,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007413821089041864,5000,0.9888,0.011199999999999988,0.022399999999999975
337,ball,max_shared_area_cont_alpha=0.25,product,distance,4.157147407046586,5000,0.0986,0.9014,0.1972
337,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1382995416502711,5000,0.1382,0.8618,0.2764
337,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012995495021038484,5000,0.3726,0.6274,0.7452
337,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9704800960340491,5000,0.9074,0.09260000000000002,0.18520000000000003
337,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.87604003046214,5000,0.9974,0.0026000000000000467,0.0052000000000000934
337,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.20442191711740815,5000,0.9966,0.0033999999999999586,0.006799999999999917
337,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,126.59881871640782,5000,0.0908,0.9092,0.1816
337,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8303379385927119,5000,0.9976,0.0023999999999999577,0.0047999999999999154
337,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008985076066520948,5000,1.0,0.0,0.0
337,ball,max_shared_area_cont_alpha=0.5,product,distance,4.597958484151583,5000,0.284,0.716,0.568
337,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12252781494347062,5000,0.9174,0.0826,0.1652
337,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009423928448713757,5000,0.3784,0.6215999999999999,0.7568
337,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6646171413990457,5000,0.166,0.834,0.332
337,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,22.790329947849585,5000,1.0,0.0,0.0
337,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.22430116901761651,5000,1.0,0.0,0.0
337,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,133.05860025708384,5000,0.2652,0.7348,0.5304
337,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9596051008249422,5000,1.0,0.0,0.0
337,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.011022659937438695,5000,1.0,0.0,0.0
337,ball,max_shared_area_cont_alpha=0.75,product,distance,4.852993699678304,5000,0.2052,0.7948,0.4104
337,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14791636336941671,5000,0.4318,0.5682,0.8636
337,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009478373728610926,5000,0.0042,0.9958,0.0084
337,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9411032829181177,5000,0.6192,0.3808,0.7616
337,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,24.372472721571466,5000,1.0,0.0,0.0
337,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.24619864508344164,5000,1.0,0.0,0.0
337,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,136.69272099218594,5000,0.1824,0.8176,0.3648
337,ball,max_shared_area_cont_alpha=1,product,intersection,0.9882649103887716,5000,1.0,0.0,0.0
337,ball,max_shared_area_cont_alpha=1,product,shared_area,0.012099353787523769,5000,1.0,0.0,0.0
337,ball,max_shared_area_cont_alpha=1,product,distance,4.6261675517485985,5000,0.112,0.888,0.224
337,ball,max_shared_area_cont_alpha=1,square,intersection,0.25181025085964537,5000,0.8902,0.10980000000000001,0.21960000000000002
337,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0016621998830724323,5000,0.023,0.977,0.046
337,ball,max_shared_area_cont_alpha=1,square,distance,1.427463063144888,5000,0.2126,0.7874,0.4252
337,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.94923307604908,5000,1.0,0.0,0.0
337,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.25849650678831854,5000,1.0,0.0,0.0
337,ball,max_shared_area_cont_alpha=1,first_mark,distance,133.46507910991795,5000,0.088,0.912,0.176
