Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2002,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.397231981151783,5000,0.084,0.916,0.168
2002,ball,ball_bivariate_radius_alpha=1,100,square,distance,6074.742746365076,5000,0.8086,0.19140000000000001,0.38280000000000003
2002,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,825.0,5000,1.0,0.0,0.0
2002,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.9203340915290297,5000,1.0,0.0,0.0
2002,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13027.571697390471,5000,0.0298,0.9702,0.0596
2002,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.753072068751585,5000,0.653,0.347,0.694
2002,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.034760089249933866,5000,0.5972,0.40280000000000005,0.8056000000000001
2002,ball,ball_continuous_radius_alpha=0,100,product,distance,139.36845876410325,5000,0.7066,0.2934,0.5868
2002,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.30371139601764774,5000,0.447,0.5529999999999999,0.894
2002,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014038387415416036,5000,0.638,0.362,0.724
2002,ball,ball_continuous_radius_alpha=0,100,square,distance,5.5680306493086125,5000,0.8008,0.19920000000000004,0.3984000000000001
2002,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.32532920499509,5000,0.6512,0.3488,0.6976
2002,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4593683974159143,5000,0.634,0.366,0.732
2002,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1841.6273201000104,5000,0.7084,0.29159999999999997,0.5831999999999999
2002,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.00360434873304,5000,0.8892,0.11080000000000001,0.22160000000000002
2002,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03634406704732428,5000,0.9656,0.034399999999999986,0.06879999999999997
2002,ball,ball_continuous_radius_alpha=0.25,100,product,distance,141.85871117651755,5000,0.1406,0.8593999999999999,0.2812
2002,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1704292694798339,5000,0.328,0.6719999999999999,0.656
2002,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006981846617096516,5000,0.0562,0.9438,0.1124
2002,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1150440670539403,5000,0.346,0.654,0.692
2002,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,103.94908318520469,5000,0.8886,0.11140000000000005,0.2228000000000001
2002,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.469153155011806,5000,0.9636,0.03639999999999999,0.07279999999999998
2002,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1857.809713399898,5000,0.1366,0.8634,0.2732
2002,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.105030525428722,5000,1.0,0.0,0.0
2002,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.037604385677624405,5000,1.0,0.0,0.0
2002,ball,ball_continuous_radius_alpha=0.5,100,product,distance,139.13676312143562,5000,0.0594,0.9406,0.1188
2002,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15194632453199525,5000,0.9632,0.036800000000000055,0.07360000000000011
2002,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006046613191476211,5000,0.357,0.643,0.714
2002,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.419883635430864,5000,0.0298,0.9702,0.0596
2002,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,104.63163406831168,5000,1.0,0.0,0.0
2002,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.47714245140007866,5000,1.0,0.0,0.0
2002,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1839.9418076142651,5000,0.059,0.9410000000000001,0.118
2002,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.29249966335568,5000,1.0,0.0,0.0
2002,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.038861564233227654,5000,1.0,0.0,0.0
2002,ball,ball_continuous_radius_alpha=0.75,100,product,distance,139.77237195788595,5000,0.0054,0.9946,0.0108
2002,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18144636377861012,5000,0.9376,0.06240000000000001,0.12480000000000002
2002,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007473425590700723,5000,0.4202,0.5798,0.8404
2002,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0533404854768293,5000,0.5682,0.43179999999999996,0.8635999999999999
2002,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,105.88208587218483,5000,1.0,0.0,0.0
2002,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.48548599053043007,5000,1.0,0.0,0.0
2002,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1844.1390770631126,5000,0.005,0.995,0.01
2002,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.35888080370307,5000,1.0,0.0,0.0
2002,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03977757154619446,5000,1.0,0.0,0.0
2002,ball,ball_continuous_radius_alpha=1,100,product,distance,138.73330278461555,5000,0.0118,0.9882,0.0236
2002,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2851875133555464,5000,0.9498,0.05020000000000002,0.10040000000000004
2002,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001166882490911571,5000,0.3848,0.6152,0.7696
2002,ball,ball_continuous_radius_alpha=1,100,square,distance,4.752868385362438,5000,0.3178,0.6821999999999999,0.6356
2002,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,106.34239575153353,5000,1.0,0.0,0.0
2002,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.49123094599879097,5000,1.0,0.0,0.0
2002,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1837.3008933567537,5000,0.011,0.989,0.022
2002,ball,ball_N_N_dist_alpha=0,100,product,intersection,1056.6139335323642,5000,0.9394,0.06059999999999999,0.12119999999999997
2002,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.658397173574112,5000,0.7926,0.20740000000000003,0.41480000000000006
2002,ball,ball_N_N_dist_alpha=0,100,product,distance,17903.127314721816,5000,0.5036,0.49639999999999995,0.9927999999999999
2002,ball,ball_N_N_dist_alpha=0,100,square,intersection,393.36962185660377,5000,0.9198,0.08020000000000005,0.1604000000000001
2002,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7939740461988292,5000,0.901,0.09899999999999998,0.19799999999999995
2002,ball,ball_N_N_dist_alpha=0,100,square,distance,6551.585735422299,5000,0.1336,0.8664000000000001,0.2672
2002,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1200.7441877861245,5000,0.9684,0.03159999999999996,0.06319999999999992
2002,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.352806157938531,5000,0.8576,0.14239999999999997,0.28479999999999994
2002,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20880.250478768943,5000,0.4884,0.5116,0.9768
2002,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,589.78961662394,5000,0.203,0.7969999999999999,0.406
2002,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5443051114876845,5000,0.0898,0.9102,0.1796
2002,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10657.059727214022,5000,0.0306,0.9694,0.0612
2002,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,193.80471845163436,5000,0.2976,0.7024,0.5952
2002,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8752525048387765,5000,0.3928,0.6072,0.7856
2002,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3524.7371020299306,5000,0.1372,0.8628,0.2744
2002,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,890.8871368646662,5000,0.1574,0.8426,0.3148
2002,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.9314785799990304,5000,0.0816,0.9184,0.1632
2002,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16119.327640100191,5000,0.0312,0.9688,0.0624
2002,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,236.49107134899884,5000,0.6312,0.3688,0.7376
2002,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.058523485958758,5000,0.594,0.406,0.812
2002,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4130.349420038425,5000,0.137,0.863,0.274
2002,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,78.85013203709032,5000,0.0912,0.9088,0.1824
2002,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3563653673840197,5000,0.1968,0.8032,0.3936
2002,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1527.0065183902068,5000,0.6746,0.3254,0.6508
2002,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,564.1455135995734,5000,0.5834,0.41659999999999997,0.8331999999999999
2002,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5340779523893113,5000,0.5824,0.41759999999999997,0.8351999999999999
2002,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10033.192859064751,5000,0.1312,0.8688,0.2624
2002,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,67.78962128584666,5000,0.6654,0.3346,0.6692
2002,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.29597451234077793,5000,0.4146,0.5853999999999999,0.8292
2002,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1191.492715847382,5000,0.2758,0.7242,0.5516
2002,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.706885218674962,5000,0.2312,0.7688,0.4624
2002,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0854166363212029,5000,0.3892,0.6108,0.7784
2002,ball,ball_N_N_dist_alpha=0.75,100,square,distance,356.042267641923,5000,0.8392,0.16080000000000005,0.3216000000000001
2002,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,302.3333198027333,5000,0.632,0.368,0.736
2002,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3406826531147114,5000,0.4094,0.5906,0.8188
2002,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5387.404696984393,5000,0.27,0.73,0.54
2002,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2002,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2002,ball,ball_N_N_dist_alpha=1,100,product,distance,4.0985464243488634e-07,5000,0.2768,0.7232000000000001,0.5536
2002,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2002,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2002,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0004315727851619995,5000,0.1976,0.8024,0.3952
2002,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2002,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2002,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.24033269482105965,5000,0.2262,0.7738,0.4524
2002,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3256837196121488,5000,0.8248,0.17520000000000002,0.35040000000000004
2002,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014477398893334254,5000,0.6998,0.3002,0.6004
2002,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.415313673655406,5000,0.0052,0.9948,0.0104
2002,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10273202117509153,5000,0.2722,0.7278,0.5444
2002,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000473250335456299,5000,0.4842,0.5158,0.9684
2002,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9297009166018868,5000,0.8552,0.14480000000000004,0.2896000000000001
2002,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.834604465626967,5000,0.7228,0.2772,0.5544
2002,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09339479455695777,5000,0.653,0.347,0.694
2002,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,363.8980166978437,5000,0.008,0.992,0.016
2002,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3570839274225436,5000,0.7148,0.2852,0.5704
2002,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016739401851101452,5000,0.9416,0.05840000000000001,0.11680000000000001
2002,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.341849049254491,5000,0.5076,0.49239999999999995,0.9847999999999999
2002,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06200121879074097,5000,0.1646,0.8354,0.3292
2002,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002622683802092687,5000,0.0618,0.9382,0.1236
2002,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1757122482639077,5000,0.6178,0.3822,0.7644
2002,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.890403132394603,5000,0.6326,0.36739999999999995,0.7347999999999999
2002,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09981465934093313,5000,0.863,0.137,0.274
2002,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,393.1397557155008,5000,0.5348,0.46519999999999995,0.9303999999999999
2002,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4260941563462807,5000,0.9968,0.0031999999999999806,0.006399999999999961
2002,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002036786048119044,5000,1.0,0.0,0.0
2002,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.218382000664695,5000,0.2918,0.7081999999999999,0.5836
2002,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.049453575727010674,5000,0.9656,0.034399999999999986,0.06879999999999997
2002,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021433251969883997,5000,0.7754,0.22460000000000002,0.44920000000000004
2002,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8136681988431784,5000,0.4756,0.5244,0.9512
2002,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.098076008656236,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2002,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1115014846929838,5000,1.0,0.0,0.0
2002,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,419.1495251974626,5000,0.2858,0.7142,0.5716
2002,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4860911220147625,5000,1.0,0.0,0.0
2002,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023805477254960437,5000,1.0,0.0,0.0
2002,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.700876236900502,5000,0.0156,0.9844,0.0312
2002,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.046667620423265166,5000,0.9966,0.0033999999999999586,0.006799999999999917
2002,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019199551572507862,5000,0.7358,0.2642,0.5284
2002,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7364374803428785,5000,0.47,0.53,0.94
2002,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.705933186027686,5000,1.0,0.0,0.0
2002,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12021505742269428,5000,1.0,0.0,0.0
2002,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,432.9523217463601,5000,0.014,0.986,0.028
2002,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5421136946339931,5000,1.0,0.0,0.0
2002,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027196693306715796,5000,1.0,0.0,0.0
2002,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.347547762715445,5000,0.009,0.991,0.018
2002,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06676878848258452,5000,0.9888,0.011199999999999988,0.022399999999999975
2002,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00027939316395972206,5000,0.6762,0.3238,0.6476
2002,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0747808380559578,5000,0.2018,0.7982,0.4036
2002,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.156141521999633,5000,1.0,0.0,0.0
2002,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12863079600821722,5000,1.0,0.0,0.0
2002,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,450.7751012393305,5000,0.0078,0.9922,0.0156
2002,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,352.0,5000,0.1036,0.8964,0.2072
2002,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4775797600903373,5000,0.063,0.937,0.126
2002,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6994.177886954212,5000,0.6334,0.36660000000000004,0.7332000000000001
2002,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,346.0,5000,0.7182,0.28180000000000005,0.5636000000000001
2002,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.572593914979446,5000,0.7512,0.24880000000000002,0.49760000000000004
2002,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6083.107435609355,5000,0.5918,0.4082,0.8164
2002,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,698.0,5000,0.1338,0.8662,0.2676
2002,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0501736750697837,5000,0.0806,0.9194,0.1612
2002,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13077.285322563568,5000,0.6444,0.3556,0.7112
2002,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,258.0,5000,0.6622,0.3378,0.6756
2002,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2145081942269853,5000,0.77,0.22999999999999998,0.45999999999999996
2002,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4381.948128689142,5000,0.2452,0.7548,0.4904
2002,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,357.0,5000,0.9772,0.022800000000000042,0.045600000000000085
2002,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.626469279910384,5000,0.9618,0.03820000000000001,0.07640000000000002
2002,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5955.740749638105,5000,0.0902,0.9097999999999999,0.1804
2002,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,615.0,5000,0.9448,0.05520000000000003,0.11040000000000005
2002,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.840977474137369,5000,0.9606,0.03939999999999999,0.07879999999999998
2002,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10337.688878327246,5000,0.2078,0.7922,0.4156
2002,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,374.0,5000,0.8824,0.11760000000000004,0.23520000000000008
2002,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6638640839516534,5000,0.7914,0.2086,0.4172
2002,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5900.687582238753,5000,0.0566,0.9434,0.1132
2002,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,341.0,5000,0.5106,0.48939999999999995,0.9787999999999999
2002,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5653238465588422,5000,0.6934,0.3066,0.6132
2002,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6125.573174655381,5000,0.7998,0.20020000000000004,0.4004000000000001
2002,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,715.0,5000,0.9348,0.06520000000000004,0.13040000000000007
2002,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.2291879305104954,5000,0.8974,0.10260000000000002,0.20520000000000005
2002,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12026.260756894135,5000,0.0618,0.9382,0.1236
2002,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,526.0,5000,0.886,0.11399999999999999,0.22799999999999998
2002,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.609208518924146,5000,0.9876,0.012399999999999967,0.024799999999999933
2002,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8485.975026746235,5000,0.0434,0.9566,0.0868
2002,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,333.0,5000,0.7188,0.2812,0.5624
2002,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.451444038326375,5000,0.4542,0.5458000000000001,0.9084
2002,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5897.403389436242,5000,0.88,0.12,0.24
2002,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,859.0,5000,0.9804,0.01959999999999995,0.0391999999999999
2002,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.0606525572505205,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2002,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14383.378416182477,5000,0.034,0.966,0.068
2002,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,480.0,5000,0.9652,0.03480000000000005,0.0696000000000001
2002,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5337945945800047,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2002,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7600.332719430345,5000,0.2746,0.7254,0.5492
2002,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,327.0,5000,0.2814,0.7186,0.5628
2002,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3392417592976429,5000,0.0278,0.9722,0.0556
2002,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6032.936957672158,5000,0.7798,0.22019999999999995,0.4403999999999999
2002,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,807.0,5000,0.9822,0.017800000000000038,0.035600000000000076
2002,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.873036353877648,5000,0.9998,0.00019999999999997797,0.00039999999999995595
