Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
470,ball,bivariate_radius_alpha=1,first_mark,distance,1782.4206354691628,5000,0.3592,0.6408,0.7184
470,ball,continuous_radius_alpha=0,product,intersection,4.003799153539661,5000,0.2126,0.7874,0.4252
470,ball,continuous_radius_alpha=0,product,shared_area,0.03486157014632663,5000,0.0252,0.9748,0.0504
470,ball,continuous_radius_alpha=0,product,distance,34.341623515897396,5000,0.809,0.19099999999999995,0.3819999999999999
470,ball,continuous_radius_alpha=0,square,intersection,0.3434225961720724,5000,0.4014,0.5986,0.8028
470,ball,continuous_radius_alpha=0,square,shared_area,0.003397316393133519,5000,0.6266,0.37339999999999995,0.7467999999999999
470,ball,continuous_radius_alpha=0,square,distance,2.906108027018778,5000,0.597,0.403,0.806
470,ball,continuous_radius_alpha=0,first_mark,intersection,41.302710812920964,5000,0.1976,0.8024,0.3952
470,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3730228253902108,5000,0.0282,0.9718,0.0564
470,ball,continuous_radius_alpha=0,first_mark,distance,347.5345531612909,5000,0.8128,0.18720000000000003,0.37440000000000007
470,ball,continuous_radius_alpha=0.25,product,intersection,4.191750847252829,5000,0.3896,0.6104,0.7792
470,ball,continuous_radius_alpha=0.25,product,shared_area,0.04153168878230125,5000,0.9116,0.08840000000000003,0.17680000000000007
470,ball,continuous_radius_alpha=0.25,product,distance,34.58458696917077,5000,0.2408,0.7592,0.4816
470,ball,continuous_radius_alpha=0.25,square,intersection,0.2210596700471355,5000,0.2266,0.7734,0.4532
470,ball,continuous_radius_alpha=0.25,square,shared_area,0.0020366909476810533,5000,0.282,0.718,0.564
470,ball,continuous_radius_alpha=0.25,square,distance,2.090973186585084,5000,0.9988,0.0011999999999999789,0.0023999999999999577
470,ball,continuous_radius_alpha=0.25,first_mark,intersection,42.28387311509685,5000,0.3926,0.6073999999999999,0.7852
470,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4060758815237752,5000,0.906,0.09399999999999997,0.18799999999999994
470,ball,continuous_radius_alpha=0.25,first_mark,distance,348.9056641254577,5000,0.2688,0.7312000000000001,0.5376
470,ball,continuous_radius_alpha=0.5,product,intersection,4.561970482082545,5000,0.9848,0.015199999999999991,0.030399999999999983
470,ball,continuous_radius_alpha=0.5,product,shared_area,0.04615485928184304,5000,0.9998,0.00019999999999997797,0.00039999999999995595
470,ball,continuous_radius_alpha=0.5,product,distance,35.66944665442111,5000,0.2818,0.7182,0.5636
470,ball,continuous_radius_alpha=0.5,square,intersection,0.1798241768527239,5000,0.695,0.30500000000000005,0.6100000000000001
470,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014291808886541344,5000,0.228,0.772,0.456
470,ball,continuous_radius_alpha=0.5,square,distance,1.3488607457496389,5000,0.0856,0.9144,0.1712
470,ball,continuous_radius_alpha=0.5,first_mark,intersection,44.122807358196745,5000,0.9882,0.011800000000000033,0.023600000000000065
470,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.42883951808096843,5000,1.0,0.0,0.0
470,ball,continuous_radius_alpha=0.5,first_mark,distance,354.05940397508573,5000,0.2744,0.7256,0.5488
470,ball,continuous_radius_alpha=0.75,product,intersection,4.611965348351879,5000,1.0,0.0,0.0
470,ball,continuous_radius_alpha=0.75,product,shared_area,0.048679523402804736,5000,1.0,0.0,0.0
470,ball,continuous_radius_alpha=0.75,product,distance,34.204529403503614,5000,0.0548,0.9452,0.1096
470,ball,continuous_radius_alpha=0.75,square,intersection,0.2376841841442332,5000,0.866,0.134,0.268
470,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017177953963261727,5000,0.1054,0.8946000000000001,0.2108
470,ball,continuous_radius_alpha=0.75,square,distance,1.7646330586115302,5000,0.274,0.726,0.548
470,ball,continuous_radius_alpha=0.75,first_mark,intersection,44.455442189614004,5000,1.0,0.0,0.0
470,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4399016259247535,5000,1.0,0.0,0.0
470,ball,continuous_radius_alpha=0.75,first_mark,distance,346.7216950297683,5000,0.0502,0.9498,0.1004
470,ball,continuous_radius_alpha=1,product,intersection,4.854222340059624,5000,1.0,0.0,0.0
470,ball,continuous_radius_alpha=1,product,shared_area,0.0529184102813235,5000,1.0,0.0,0.0
470,ball,continuous_radius_alpha=1,product,distance,35.23137402077437,5000,0.0666,0.9334,0.1332
470,ball,continuous_radius_alpha=1,square,intersection,0.33412193017296893,5000,0.7574,0.24260000000000004,0.4852000000000001
470,ball,continuous_radius_alpha=1,square,shared_area,0.0023796576512985484,5000,0.0564,0.9436,0.1128
470,ball,continuous_radius_alpha=1,square,distance,2.561520906894742,5000,0.2692,0.7308,0.5384
470,ball,continuous_radius_alpha=1,first_mark,intersection,45.6376336560629,5000,1.0,0.0,0.0
470,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4584722792316781,5000,1.0,0.0,0.0
470,ball,continuous_radius_alpha=1,first_mark,distance,351.957862680283,5000,0.0644,0.9356,0.1288
470,ball,N_N_dist_alpha=0,product,intersection,203.3804338795783,5000,0.2406,0.7594,0.4812
470,ball,N_N_dist_alpha=0,product,shared_area,1.8975207453938485,5000,0.3186,0.6814,0.6372
470,ball,N_N_dist_alpha=0,product,distance,1731.1489077227404,5000,0.3086,0.6914,0.6172
470,ball,N_N_dist_alpha=0,square,intersection,71.63229138136846,5000,0.8342,0.16579999999999995,0.3315999999999999
470,ball,N_N_dist_alpha=0,square,shared_area,0.6126228383211201,5000,0.5036,0.49639999999999995,0.9927999999999999
470,ball,N_N_dist_alpha=0,square,distance,534.4163063557714,5000,0.2822,0.7178,0.5644
470,ball,N_N_dist_alpha=0,first_mark,intersection,297.6640666961042,5000,0.333,0.667,0.666
470,ball,N_N_dist_alpha=0,first_mark,shared_area,2.754535074418299,5000,0.3102,0.6898,0.6204
470,ball,N_N_dist_alpha=0,first_mark,distance,2467.3950815367707,5000,0.2746,0.7254,0.5492
470,ball,N_N_dist_alpha=0.25,product,intersection,124.22842450599467,5000,0.2956,0.7044,0.5912
470,ball,N_N_dist_alpha=0.25,product,shared_area,1.2924968899074012,5000,0.7748,0.22519999999999996,0.4503999999999999
470,ball,N_N_dist_alpha=0.25,product,distance,1071.4079084318166,5000,0.5864,0.41359999999999997,0.8271999999999999
470,ball,N_N_dist_alpha=0.25,square,intersection,45.12331028902292,5000,0.635,0.365,0.73
470,ball,N_N_dist_alpha=0.25,square,shared_area,0.45781793285232264,5000,0.8448,0.1552,0.3104
470,ball,N_N_dist_alpha=0.25,square,distance,359.624152357997,5000,0.4328,0.5671999999999999,0.8656
470,ball,N_N_dist_alpha=0.25,first_mark,intersection,230.8719669609767,5000,0.291,0.7090000000000001,0.582
470,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.309127766297266,5000,0.8744,0.12560000000000004,0.2512000000000001
470,ball,N_N_dist_alpha=0.25,first_mark,distance,1941.3287793707286,5000,0.5496,0.4504,0.9008
470,ball,N_N_dist_alpha=0.5,product,intersection,52.44729845786458,5000,0.9736,0.02639999999999998,0.05279999999999996
470,ball,N_N_dist_alpha=0.5,product,shared_area,0.4369469325800813,5000,0.6294,0.37060000000000004,0.7412000000000001
470,ball,N_N_dist_alpha=0.5,product,distance,347.1742470410918,5000,0.0074,0.9926,0.0148
470,ball,N_N_dist_alpha=0.5,square,intersection,18.220526223333064,5000,0.6152,0.38480000000000003,0.7696000000000001
470,ball,N_N_dist_alpha=0.5,square,shared_area,0.14804516456768807,5000,0.1948,0.8052,0.3896
470,ball,N_N_dist_alpha=0.5,square,distance,144.13304190153394,5000,0.2682,0.7318,0.5364
470,ball,N_N_dist_alpha=0.5,first_mark,intersection,151.62465352309803,5000,0.9944,0.005600000000000049,0.011200000000000099
470,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3271653345884646,5000,0.6536,0.34640000000000004,0.6928000000000001
470,ball,N_N_dist_alpha=0.5,first_mark,distance,1107.0540062214795,5000,0.0058,0.9942,0.0116
470,ball,N_N_dist_alpha=0.75,product,intersection,16.099986015925836,5000,0.9646,0.03539999999999999,0.07079999999999997
470,ball,N_N_dist_alpha=0.75,product,shared_area,0.1625569188098861,5000,0.981,0.019000000000000017,0.038000000000000034
470,ball,N_N_dist_alpha=0.75,product,distance,114.07886278182836,5000,0.131,0.869,0.262
470,ball,N_N_dist_alpha=0.75,square,intersection,4.897024720577129,5000,0.3388,0.6612,0.6776
470,ball,N_N_dist_alpha=0.75,square,shared_area,0.04318538786081412,5000,0.2496,0.7504,0.4992
470,ball,N_N_dist_alpha=0.75,square,distance,41.616213745143966,5000,0.4768,0.5232,0.9536
470,ball,N_N_dist_alpha=0.75,first_mark,intersection,82.81155221603751,5000,0.9678,0.032200000000000006,0.06440000000000001
470,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7925041953144938,5000,0.9632,0.036800000000000055,0.07360000000000011
470,ball,N_N_dist_alpha=0.75,first_mark,distance,634.4659221971897,5000,0.126,0.874,0.252
470,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
470,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
470,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
470,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
470,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
470,ball,N_N_dist_alpha=1,square,distance,0.02613627711921894,5000,0.6588,0.34119999999999995,0.6823999999999999
470,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
470,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
470,ball,N_N_dist_alpha=1,first_mark,distance,1.107503915501517,5000,0.6588,0.34119999999999995,0.6823999999999999
470,ball,max_shared_area_cont_alpha=0,product,intersection,0.4147512827430414,5000,0.7286,0.2714,0.5428
470,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0035961145807083877,5000,0.4258,0.5742,0.8516
470,ball,max_shared_area_cont_alpha=0,product,distance,3.099266743748035,5000,0.0592,0.9408,0.1184
470,ball,max_shared_area_cont_alpha=0,square,intersection,0.18031326383954027,5000,0.4032,0.5968,0.8064
470,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017494394819182752,5000,0.5772,0.42279999999999995,0.8455999999999999
470,ball,max_shared_area_cont_alpha=0,square,distance,1.531334673121986,5000,0.6864,0.3136,0.6272
470,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.220068876306328,5000,0.6514,0.3486,0.6972
470,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1197824962180889,5000,0.4012,0.5988,0.8024
470,ball,max_shared_area_cont_alpha=0,first_mark,distance,104.4911457266092,5000,0.0452,0.9548,0.0904
470,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.47510538388638424,5000,0.8326,0.1674,0.3348
470,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004712748206240918,5000,0.916,0.08399999999999996,0.16799999999999993
470,ball,max_shared_area_cont_alpha=0.25,product,distance,3.602182715667994,5000,0.1124,0.8876,0.2248
470,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13233878213058,5000,0.9972,0.0028000000000000247,0.005600000000000049
470,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012446628270029556,5000,0.9632,0.036800000000000055,0.07360000000000011
470,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8525941799781918,5000,0.0056,0.9944,0.0112
470,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.483132242548663,5000,0.9492,0.050799999999999956,0.10159999999999991
470,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13869945177727855,5000,0.959,0.041000000000000036,0.08200000000000007
470,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,112.52558728172707,5000,0.0914,0.9086,0.1828
470,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.49666869168216243,5000,0.9632,0.036800000000000055,0.07360000000000011
470,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005126808997564351,5000,0.999,0.0010000000000000009,0.0020000000000000018
470,ball,max_shared_area_cont_alpha=0.5,product,distance,3.7793679136431897,5000,0.1274,0.8726,0.2548
470,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.046819807334792546,5000,0.3614,0.6386000000000001,0.7228
470,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00042009008662854665,5000,0.3106,0.6894,0.6212
470,ball,max_shared_area_cont_alpha=0.5,square,distance,0.40732172475270756,5000,0.7474,0.25260000000000005,0.5052000000000001
470,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.569834632103063,5000,0.9724,0.027599999999999958,0.055199999999999916
470,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1429383440420633,5000,0.9998,0.00019999999999997797,0.00039999999999995595
470,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,115.2417136424682,5000,0.1106,0.8894,0.2212
470,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5500806405136779,5000,0.9994,0.0006000000000000449,0.0012000000000000899
470,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006318634151723743,5000,1.0,0.0,0.0
470,ball,max_shared_area_cont_alpha=0.75,product,distance,3.815629704764603,5000,0.0558,0.9442,0.1116
470,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08576834282290932,5000,0.859,0.14100000000000001,0.28200000000000003
470,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006969761259509233,5000,0.3778,0.6222,0.7556
470,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6186285406585716,5000,0.0824,0.9176,0.1648
470,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.419600656819682,5000,0.9998,0.00019999999999997797,0.00039999999999995595
470,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15870928113728827,5000,1.0,0.0,0.0
470,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,115.83503056140015,5000,0.048,0.952,0.096
470,ball,max_shared_area_cont_alpha=1,product,intersection,0.6112456953692773,5000,0.9998,0.00019999999999997797,0.00039999999999995595
470,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007637443992437257,5000,1.0,0.0,0.0
470,ball,max_shared_area_cont_alpha=1,product,distance,4.0015597467824335,5000,0.0652,0.9348,0.1304
470,ball,max_shared_area_cont_alpha=1,square,intersection,0.1432400645728971,5000,0.924,0.07599999999999996,0.1519999999999999
470,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011013040380566642,5000,0.2616,0.7384,0.5232
470,ball,max_shared_area_cont_alpha=1,square,distance,1.024322985345635,5000,0.1078,0.8922,0.2156
470,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.29966424365741,5000,1.0,0.0,0.0
470,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17372400397483473,5000,1.0,0.0,0.0
470,ball,max_shared_area_cont_alpha=1,first_mark,distance,118.72988106265622,5000,0.0604,0.9396,0.1208
