Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2186,ball,ball_bivariate_radius_alpha=1,100,square,distance,4876.467831944286,5000,0.2866,0.7134,0.5732
2186,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,678.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2186,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.1910433419913558,5000,1.0,0.0,0.0
2186,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9403.148274999216,5000,0.0434,0.9566,0.0868
2186,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.966899727907094,5000,0.4292,0.5708,0.8584
2186,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03011124010979362,5000,0.732,0.268,0.536
2186,ball,ball_continuous_radius_alpha=0,100,product,distance,112.20164524151828,5000,0.9184,0.0816,0.1632
2186,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.26369333777616616,5000,0.2008,0.7992,0.4016
2186,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001061679323702944,5000,0.0828,0.9172,0.1656
2186,ball,ball_continuous_radius_alpha=0,100,square,distance,4.430633953864002,5000,0.7882,0.2118,0.4236
2186,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,92.22519196157153,5000,0.3864,0.6135999999999999,0.7728
2186,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3955762829351732,5000,0.6816,0.3184,0.6368
2186,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1477.489276937406,5000,0.92,0.07999999999999996,0.15999999999999992
2186,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.683181622283831,5000,0.9376,0.06240000000000001,0.12480000000000002
2186,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029184449823883934,5000,0.9962,0.0038000000000000256,0.007600000000000051
2186,ball,ball_continuous_radius_alpha=0.25,100,product,distance,104.80371642881802,5000,0.5216,0.47840000000000005,0.9568000000000001
2186,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15576153380398827,5000,0.3048,0.6952,0.6096
2186,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007058053319257779,5000,0.679,0.32099999999999995,0.6419999999999999
2186,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5675739857192488,5000,0.6782,0.3218,0.6436
2186,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,90.38163673871472,5000,0.9392,0.060799999999999965,0.12159999999999993
2186,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.39017707034577903,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2186,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1427.7805509573109,5000,0.5162,0.4838,0.9676
2186,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.075658579364861,5000,1.0,0.0,0.0
2186,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.030898494599756368,5000,1.0,0.0,0.0
2186,ball,ball_continuous_radius_alpha=0.5,100,product,distance,106.12143570884619,5000,0.0,1.0,0.0
2186,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1251228112067122,5000,0.4808,0.5192,0.9616
2186,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004920182801470053,5000,0.1528,0.8472,0.3056
2186,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0038282698685217,5000,0.558,0.44199999999999995,0.8839999999999999
2186,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,92.9466179077055,5000,1.0,0.0,0.0
2186,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4010234571375598,5000,1.0,0.0,0.0
2186,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1436.8701914581302,5000,0.0,1.0,0.0
2186,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.167263609218157,5000,1.0,0.0,0.0
2186,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03198915583158868,5000,1.0,0.0,0.0
2186,ball,ball_continuous_radius_alpha=0.75,100,product,distance,105.91857606018917,5000,0.0004,0.9996,0.0008
2186,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1577238660228771,5000,0.5588,0.44120000000000004,0.8824000000000001
2186,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005595610073408309,5000,0.0118,0.9882,0.0236
2186,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4069344151517096,5000,0.0156,0.9844,0.0312
2186,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,93.557043214103,5000,1.0,0.0,0.0
2186,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4077762447202319,5000,1.0,0.0,0.0
2186,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1435.3849335839645,5000,0.0004,0.9996,0.0008
2186,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.234586849498948,5000,1.0,0.0,0.0
2186,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.032734473730352695,5000,1.0,0.0,0.0
2186,ball,ball_continuous_radius_alpha=1,100,product,distance,104.58224080693431,5000,0.0008,0.9992,0.0016
2186,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2563911311517291,5000,0.4286,0.5714,0.8572
2186,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009230777958563684,5000,0.0126,0.9874,0.0252
2186,ball,ball_continuous_radius_alpha=1,100,square,distance,4.058632592178795,5000,0.1948,0.8052,0.3896
2186,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,93.98302497124921,5000,1.0,0.0,0.0
2186,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.41232389545177967,5000,1.0,0.0,0.0
2186,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1426.3522398270443,5000,0.0008,0.9992,0.0016
2186,ball,ball_N_N_dist_alpha=0,100,product,intersection,896.6253456542192,5000,0.775,0.22499999999999998,0.44999999999999996
2186,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.8951091954726116,5000,0.8094,0.1906,0.3812
2186,ball,ball_N_N_dist_alpha=0,100,product,distance,13791.421307659963,5000,0.3886,0.6113999999999999,0.7772
2186,ball,ball_N_N_dist_alpha=0,100,square,intersection,289.4751730486807,5000,0.325,0.675,0.65
2186,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2577895053014614,5000,0.4906,0.5094000000000001,0.9812
2186,ball,ball_N_N_dist_alpha=0,100,square,distance,4736.426576834076,5000,0.6644,0.3356,0.6712
2186,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1049.5793173281013,5000,0.812,0.18799999999999994,0.3759999999999999
2186,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.526892270782605,5000,0.8508,0.1492,0.2984
2186,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16383.204111805202,5000,0.3656,0.6344000000000001,0.7312
2186,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,546.5323909558041,5000,0.9754,0.024599999999999955,0.04919999999999991
2186,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.450082247662531,5000,0.9906,0.009399999999999964,0.018799999999999928
2186,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7979.5623137380035,5000,0.2824,0.7176,0.5648
2186,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,138.92263845460073,5000,0.061,0.9390000000000001,0.122
2186,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5840104630603985,5000,0.1026,0.8974,0.2052
2186,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2338.973381858868,5000,0.0736,0.9264,0.1472
2186,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,808.4509194960018,5000,0.932,0.06799999999999995,0.1359999999999999
2186,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5326738477778212,5000,0.9798,0.020199999999999996,0.04039999999999999
2186,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12466.53101891818,5000,0.2762,0.7238,0.5524
2186,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,200.14768672389746,5000,0.2854,0.7146,0.5708
2186,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8798055685530536,5000,0.5548,0.44520000000000004,0.8904000000000001
2186,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3221.3853081595935,5000,0.2574,0.7425999999999999,0.5148
2186,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,71.97418419847764,5000,0.9202,0.07979999999999998,0.15959999999999996
2186,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.29627847994487555,5000,0.6916,0.3084,0.6168
2186,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1081.6103661999014,5000,0.7328,0.2672,0.5344
2186,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,500.32487505225146,5000,0.4774,0.5226,0.9548
2186,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1520261052594183,5000,0.61,0.39,0.78
2186,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7926.640504007857,5000,0.2742,0.7258,0.5484
2186,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,52.725398814452774,5000,0.3674,0.6326,0.7348
2186,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2369501932316858,5000,0.7524,0.24760000000000004,0.4952000000000001
2186,ball,ball_N_N_dist_alpha=0.75,100,product,distance,852.7030740295774,5000,0.5066,0.49339999999999995,0.9867999999999999
2186,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.680450640788926,5000,0.2448,0.7552,0.4896
2186,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08152419285393328,5000,0.4336,0.5664,0.8672
2186,ball,ball_N_N_dist_alpha=0.75,100,square,distance,302.0854227550418,5000,0.1282,0.8718,0.2564
2186,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,252.88706212073404,5000,0.2746,0.7254,0.5492
2186,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.108230789572525,5000,0.7094,0.29059999999999997,0.5811999999999999
2186,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4073.4994219022647,5000,0.4862,0.5138,0.9724
2186,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2186,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2186,ball,ball_N_N_dist_alpha=1,100,product,distance,0.003191941125154294,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2186,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2186,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2186,ball,ball_N_N_dist_alpha=1,100,square,distance,0.33130562692865845,5000,0.9766,0.023399999999999976,0.04679999999999995
2186,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2186,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2186,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,9.66963588736183,5000,0.9902,0.009800000000000031,0.019600000000000062
2186,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2724778205725441,5000,0.2136,0.7864,0.4272
2186,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011229303411166161,5000,0.135,0.865,0.27
2186,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.618333103464701,5000,0.9344,0.06559999999999999,0.13119999999999998
2186,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10225537624449782,5000,0.767,0.23299999999999998,0.46599999999999997
2186,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004818738814358935,5000,0.9772,0.022800000000000042,0.045600000000000085
2186,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5851665058059523,5000,0.709,0.29100000000000004,0.5820000000000001
2186,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.429569947975786,5000,0.338,0.6619999999999999,0.676
2186,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.078262503033888,5000,0.3362,0.6638,0.6724
2186,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,299.9776469591869,5000,0.9318,0.06820000000000004,0.13640000000000008
2186,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3219469582868992,5000,0.618,0.382,0.764
2186,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014382407323671842,5000,0.9008,0.09919999999999995,0.1983999999999999
2186,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.011733026168568,5000,0.1792,0.8208,0.3584
2186,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06196791216435897,5000,0.5234,0.4766,0.9532
2186,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002520777399570672,5000,0.2708,0.7292000000000001,0.5416
2186,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9925587304846477,5000,0.7396,0.26039999999999996,0.5207999999999999
2186,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.89208086295328,5000,0.676,0.32399999999999995,0.6479999999999999
2186,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08635259392434513,5000,0.8804,0.11960000000000004,0.23920000000000008
2186,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,312.3087140308052,5000,0.1716,0.8284,0.3432
2186,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.381691780536779,5000,1.0,0.0,0.0
2186,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017434827537211057,5000,1.0,0.0,0.0
2186,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.4072087256436525,5000,0.0068,0.9932,0.0136
2186,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04349707466416209,5000,0.2092,0.7908,0.4184
2186,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001750609125389938,5000,0.0914,0.9086,0.1828
2186,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7305732045952105,5000,0.7572,0.24280000000000002,0.48560000000000003
2186,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.53951813103254,5000,1.0,0.0,0.0
2186,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09486176204865032,5000,1.0,0.0,0.0
2186,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,324.46051485357225,5000,0.0064,0.9936,0.0128
2186,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4048648868292826,5000,1.0,0.0,0.0
2186,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018811061157103007,5000,1.0,0.0,0.0
2186,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.560772432291885,5000,0.0034,0.9966,0.0068
2186,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03701591118179545,5000,0.433,0.567,0.866
2186,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001421461872637617,5000,0.0696,0.9304,0.1392
2186,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.587353287567242,5000,0.269,0.731,0.538
2186,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.212852035813867,5000,1.0,0.0,0.0
2186,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09874244192874786,5000,1.0,0.0,0.0
2186,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,328.93448689807536,5000,0.003,0.997,0.006
2186,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.45477581203994205,5000,1.0,0.0,0.0
2186,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002170643853835357,5000,1.0,0.0,0.0
2186,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.984994198604801,5000,0.0006,0.9994,0.0012
2186,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05865870480254762,5000,0.675,0.32499999999999996,0.6499999999999999
2186,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021697996613789282,5000,0.0526,0.9474,0.1052
2186,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8911629675521644,5000,0.0682,0.9318,0.1364
2186,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.533601392215072,5000,1.0,0.0,0.0
2186,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10573831661255835,5000,1.0,0.0,0.0
2186,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,341.30536975023256,5000,0.0006,0.9994,0.0012
2186,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,324.0,5000,0.8256,0.1744,0.3488
2186,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.334049255114863,5000,0.6528,0.34719999999999995,0.6943999999999999
2186,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4833.178840923236,5000,0.616,0.384,0.768
2186,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,306.0,5000,0.4316,0.5684,0.8632
2186,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3090215344972607,5000,0.4964,0.5036,0.9928
2186,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4891.590275979483,5000,0.687,0.31299999999999994,0.6259999999999999
2186,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,630.0,5000,0.853,0.14700000000000002,0.29400000000000004
2186,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.643070789612124,5000,0.656,0.344,0.688
2186,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9724.769116902718,5000,0.627,0.373,0.746
2186,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,284.0,5000,0.325,0.675,0.65
2186,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.069884809621325,5000,0.0874,0.9126,0.1748
2186,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4648.733140729413,5000,0.403,0.597,0.806
2186,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,318.0,5000,0.796,0.20399999999999996,0.4079999999999999
2186,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4163172424381618,5000,0.9444,0.05559999999999998,0.11119999999999997
2186,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4872.592851187436,5000,0.213,0.787,0.426
2186,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,602.0,5000,0.5004,0.49960000000000004,0.9992000000000001
2186,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.486202052059487,5000,0.2666,0.7334,0.5332
2186,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9521.32599191685,5000,0.3714,0.6286,0.7428
2186,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,450.0,5000,0.9158,0.08420000000000005,0.1684000000000001
2186,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.2451420630126315,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2186,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6425.462723309809,5000,0.2304,0.7696000000000001,0.4608
2186,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,281.0,5000,0.0772,0.9228,0.1544
2186,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1203219109538591,5000,0.022,0.978,0.044
2186,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4767.579660699542,5000,0.6658,0.33420000000000005,0.6684000000000001
2186,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,731.0,5000,0.8288,0.17120000000000002,0.34240000000000004
2186,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3654639739664907,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2186,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11193.042384009352,5000,0.214,0.786,0.428
2186,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,302.0,5000,0.1408,0.8592,0.2816
2186,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.3943727828242487,5000,0.5312,0.4688,0.9376
2186,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5183.841952164232,5000,0.4368,0.5631999999999999,0.8736
2186,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,322.0,5000,0.895,0.10499999999999998,0.20999999999999996
2186,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3474000207936423,5000,0.7016,0.2984,0.5968
2186,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4898.953566552686,5000,0.8474,0.15259999999999996,0.3051999999999999
2186,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,624.0,5000,0.3204,0.6796,0.6408
2186,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.7417728036178914,5000,0.6394,0.36060000000000003,0.7212000000000001
2186,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10082.79551871692,5000,0.4836,0.5164,0.9672
2186,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,522.0,5000,0.9674,0.03259999999999996,0.06519999999999992
2186,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4356332617983956,5000,0.9948,0.005199999999999982,0.010399999999999965
2186,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7217.51413190352,5000,0.1394,0.8606,0.2788
2186,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,283.0,5000,0.2632,0.7368,0.5264
2186,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1268791511581004,5000,0.0768,0.9232,0.1536
2186,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4678.128861901934,5000,0.9402,0.059799999999999964,0.11959999999999993
2186,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,805.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2186,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.562512412956496,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2186,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11895.642993805453,5000,0.1788,0.8212,0.3576
2186,ball,ball_intersection_count_alpha=0,100,product,intersection,53444.0,5000,0.009,0.991,0.018
