Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2029,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,0.8879960276871917,5000,0.2606,0.7394000000000001,0.5212
2029,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4531.422559489434,5000,0.0392,0.9608,0.0784
2029,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,463.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2029,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.0702663407694764,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2029,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8290.300179893264,5000,0.081,0.919,0.162
2029,ball,ball_bivariate_radius_alpha=1,100,product,intersection,160.0,5000,0.839,0.16100000000000003,0.32200000000000006
2029,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,0.8725703303857353,5000,0.9938,0.006199999999999983,0.012399999999999967
2029,ball,ball_bivariate_radius_alpha=1,100,product,distance,3090.2818204409814,5000,0.9744,0.025599999999999956,0.05119999999999991
2029,ball,ball_bivariate_radius_alpha=1,100,square,intersection,238.0,5000,0.9672,0.03280000000000005,0.0656000000000001
2029,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.9620757870528257,5000,0.8836,0.11639999999999995,0.2327999999999999
2029,ball,ball_bivariate_radius_alpha=1,100,square,distance,4447.8528632705675,5000,0.9444,0.05559999999999998,0.11119999999999997
2029,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,398.0,5000,0.991,0.009000000000000008,0.018000000000000016
2029,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,1.8346461174385609,5000,1.0,0.0,0.0
2029,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,7538.134683711549,5000,0.9738,0.0262,0.0524
2029,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.3142841355938195,5000,0.9502,0.049799999999999955,0.09959999999999991
2029,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.022039217614479224,5000,0.9768,0.0232,0.0464
2029,ball,ball_continuous_radius_alpha=0,100,product,distance,103.40399597020296,5000,0.1122,0.8878,0.2244
2029,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.16921183589973704,5000,0.1156,0.8844,0.2312
2029,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0006726284319296846,5000,0.1582,0.8418,0.3164
2029,ball,ball_continuous_radius_alpha=0,100,square,distance,3.712524413091092,5000,0.9646,0.03539999999999999,0.07079999999999997
2029,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,69.52067346204723,5000,0.949,0.051000000000000045,0.10200000000000009
2029,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.2851288435965721,5000,0.9768,0.0232,0.0464
2029,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1372.5986947091683,5000,0.116,0.884,0.232
2029,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.301013751249107,5000,0.9584,0.04159999999999997,0.08319999999999994
2029,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02174216594347203,5000,0.9534,0.046599999999999975,0.09319999999999995
2029,ball,ball_continuous_radius_alpha=0.25,100,product,distance,104.391894616104,5000,0.6266,0.37339999999999995,0.7467999999999999
2029,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.11272992246850089,5000,0.3154,0.6846,0.6308
2029,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00042527972467985506,5000,0.1308,0.8692,0.2616
2029,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.3917506172897065,5000,0.9752,0.024800000000000044,0.04960000000000009
2029,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,69.45409338412665,5000,0.959,0.041000000000000036,0.08200000000000007
2029,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.28322088239787235,5000,0.952,0.04800000000000004,0.09600000000000009
2029,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1379.0878043567745,5000,0.6344,0.36560000000000004,0.7312000000000001
2029,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.13825514982951,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2029,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02177682303224274,5000,1.0,0.0,0.0
2029,ball,ball_continuous_radius_alpha=0.5,100,product,distance,99.06668338630578,5000,0.4168,0.5831999999999999,0.8336
2029,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11328176693110911,5000,0.922,0.07799999999999996,0.15599999999999992
2029,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00045138905448568177,5000,0.7706,0.22940000000000005,0.4588000000000001
2029,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0996430526847316,5000,0.6546,0.34540000000000004,0.6908000000000001
2029,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,68.42056944032863,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2029,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.28353296958661844,5000,1.0,0.0,0.0
2029,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1343.388571650814,5000,0.4162,0.5838,0.8324
2029,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.13198966841936,5000,1.0,0.0,0.0
2029,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.022243327481019762,5000,1.0,0.0,0.0
2029,ball,ball_continuous_radius_alpha=0.75,100,product,distance,96.7916809708892,5000,0.136,0.864,0.272
2029,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14734998828986984,5000,0.9918,0.008199999999999985,0.01639999999999997
2029,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005130475629258105,5000,0.377,0.623,0.754
2029,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6255130259742154,5000,0.7316,0.26839999999999997,0.5367999999999999
2029,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,68.42090819304818,5000,1.0,0.0,0.0
2029,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.28642569539720003,5000,1.0,0.0,0.0
2029,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1327.8808300821138,5000,0.1344,0.8656,0.2688
2029,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.1399107067074645,5000,1.0,0.0,0.0
2029,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.022581225206916435,5000,1.0,0.0,0.0
2029,ball,ball_continuous_radius_alpha=1,100,product,distance,95.22739852470872,5000,0.1434,0.8566,0.2868
2029,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2163702150430999,5000,0.9972,0.0028000000000000247,0.005600000000000049
2029,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007697552875824393,5000,0.5358,0.46419999999999995,0.9283999999999999
2029,ball,ball_continuous_radius_alpha=1,100,square,distance,3.7816491805691976,5000,0.5934,0.40659999999999996,0.8131999999999999
2029,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,68.5127884124157,5000,1.0,0.0,0.0
2029,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.28867145695308144,5000,1.0,0.0,0.0
2029,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1317.1088786599141,5000,0.1386,0.8613999999999999,0.2772
2029,ball,ball_N_N_dist_alpha=0,100,product,intersection,789.2017149913772,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2029,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.1901958810867037,5000,0.9708,0.029200000000000004,0.05840000000000001
2029,ball,ball_N_N_dist_alpha=0,100,product,distance,13361.686053569478,5000,0.0452,0.9548,0.0904
2029,ball,ball_N_N_dist_alpha=0,100,square,intersection,197.5291711040278,5000,0.0002,0.9998,0.0004
2029,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.7783000031365408,5000,0.0024,0.9976,0.0048
2029,ball,ball_N_N_dist_alpha=0,100,square,distance,5041.498636085733,5000,0.8346,0.1654,0.3308
2029,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,830.2400278763938,5000,0.9892,0.010800000000000032,0.021600000000000064
2029,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.338717352886902,5000,0.8678,0.13219999999999998,0.26439999999999997
2029,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15650.793370417348,5000,0.0664,0.9336,0.1328
2029,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,413.0614659986239,5000,0.0248,0.9752,0.0496
2029,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.5443399806538627,5000,0.0086,0.9914,0.0172
2029,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9106.90068701045,5000,0.8574,0.14259999999999995,0.2851999999999999
2029,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,125.61344045819827,5000,0.0878,0.9122,0.1756
2029,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.549027875500296,5000,0.4842,0.5158,0.9684
2029,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2791.889107279306,5000,0.9432,0.05679999999999996,0.11359999999999992
2029,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,609.8698682250575,5000,0.0106,0.9894,0.0212
2029,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.412024568544075,5000,0.0154,0.9846,0.0308
2029,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12909.111299779055,5000,0.8934,0.10660000000000003,0.21320000000000006
2029,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,194.3868097546026,5000,0.859,0.14100000000000001,0.28200000000000003
2029,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8283341581180526,5000,0.919,0.08099999999999996,0.16199999999999992
2029,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3656.181308951491,5000,0.1796,0.8204,0.3592
2029,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,58.777147645400646,5000,0.125,0.875,0.25
2029,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.24052308484532034,5000,0.2484,0.7516,0.4968
2029,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1250.0368721995674,5000,0.3914,0.6086,0.7828
2029,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,417.1498617712638,5000,0.753,0.247,0.494
2029,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.7493441220557928,5000,0.9308,0.06920000000000004,0.13840000000000008
2029,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8173.02302004655,5000,0.196,0.804,0.392
2029,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.644454366533445,5000,0.868,0.132,0.264
2029,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.18594960613758368,5000,0.6776,0.3224,0.6448
2029,ball,ball_N_N_dist_alpha=0.75,100,product,distance,902.8825518817125,5000,0.798,0.20199999999999996,0.4039999999999999
2029,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.989303539085007,5000,0.3792,0.6208,0.7584
2029,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06749912624282167,5000,0.6078,0.3922,0.7844
2029,ball,ball_N_N_dist_alpha=0.75,100,square,distance,321.1412496994416,5000,0.163,0.837,0.326
2029,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,205.40728050891624,5000,0.8468,0.1532,0.3064
2029,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.826906895091399,5000,0.6404,0.35960000000000003,0.7192000000000001
2029,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4057.560778614851,5000,0.7818,0.21819999999999995,0.4363999999999999
2029,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2029,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2029,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2029,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2029,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2029,ball,ball_N_N_dist_alpha=1,100,square,distance,0.027261502370978487,5000,0.8304,0.16959999999999997,0.33919999999999995
2029,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2029,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2029,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.8330855599211935,5000,0.8304,0.16959999999999997,0.33919999999999995
2029,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.25809058663622897,5000,0.1342,0.8658,0.2684
2029,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001080946214401762,5000,0.477,0.523,0.954
2029,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.363181570735364,5000,0.5026,0.49739999999999995,0.9947999999999999
2029,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.05980886071675395,5000,0.2744,0.7256,0.5488
2029,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00023936930038662716,5000,0.2974,0.7026,0.5948
2029,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.2455737381796452,5000,0.6078,0.3922,0.7844
2029,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.265675781978327,5000,0.0766,0.9234,0.1532
2029,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06284607457713827,5000,0.3768,0.6232,0.7536
2029,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,312.8402880223275,5000,0.5184,0.48160000000000003,0.9632000000000001
2029,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2550166084932961,5000,0.9796,0.020399999999999974,0.04079999999999995
2029,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0010921281029587612,5000,0.9894,0.010600000000000054,0.021200000000000108
2029,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.773707864226306,5000,0.3604,0.6396,0.7208
2029,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04223134276467731,5000,0.138,0.862,0.276
2029,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00018359023237339228,5000,0.5304,0.4696,0.9392
2029,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8924592281141617,5000,0.2372,0.7628,0.4744
2029,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.151200329189612,5000,0.9634,0.036599999999999966,0.07319999999999993
2029,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06326280746662734,5000,0.9876,0.012399999999999967,0.024799999999999933
2029,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,295.10484254300974,5000,0.372,0.628,0.744
2029,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2649775723204869,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2029,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0011624576750563834,5000,1.0,0.0,0.0
2029,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.831497740200579,5000,0.3928,0.6072,0.7856
2029,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03228075582530114,5000,0.9514,0.04859999999999998,0.09719999999999995
2029,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012002579280716069,5000,0.5542,0.4458,0.8916
2029,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5801516193390235,5000,0.2198,0.7802,0.4396
2029,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,15.553163887037513,5000,1.0,0.0,0.0
2029,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.06533499887587144,5000,1.0,0.0,0.0
2029,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,296.7366581047119,5000,0.3908,0.6092,0.7816
2029,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.2845670979408994,5000,1.0,0.0,0.0
2029,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0013165108378985076,5000,1.0,0.0,0.0
2029,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.103234359570214,5000,0.1348,0.8652,0.2696
2029,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.034377331414524884,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2029,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012959762309749446,5000,0.8536,0.14639999999999997,0.29279999999999995
2029,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5734812917564154,5000,0.2738,0.7262,0.5476
2029,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,16.16680628385334,5000,1.0,0.0,0.0
2029,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.06964268886782896,5000,1.0,0.0,0.0
2029,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,304.92800912494613,5000,0.1272,0.8728,0.2544
2029,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3071553971331359,5000,1.0,0.0,0.0
2029,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0014598671250583503,5000,1.0,0.0,0.0
2029,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.309197930310121,5000,0.15,0.85,0.3
2029,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04897830031619381,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2029,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017934165532417304,5000,0.7844,0.2156,0.4312
2029,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8272743279825171,5000,0.5058,0.4942,0.9884
2029,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,16.82725279433474,5000,1.0,0.0,0.0
2029,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.07335926877563623,5000,1.0,0.0,0.0
2029,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,311.04609690982244,5000,0.1416,0.8584,0.2832
2029,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,270.0,5000,0.9916,0.008399999999999963,0.016799999999999926
2029,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1082662089130508,5000,0.954,0.04600000000000004,0.09200000000000008
2029,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4096.869900704614,5000,0.0126,0.9874,0.0252
2029,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,219.0,5000,0.1664,0.8336,0.3328
2029,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.9128268600242437,5000,0.3852,0.6148,0.7704
2029,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4570.216158832199,5000,0.3946,0.6053999999999999,0.7892
2029,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,489.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2029,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.021093068937295,5000,0.971,0.029000000000000026,0.05800000000000005
2029,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8667.08605953681,5000,0.0104,0.9896,0.0208
2029,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,236.0,5000,0.8434,0.15659999999999996,0.3131999999999999
2029,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0429303790955229,5000,0.9064,0.09360000000000002,0.18720000000000003
2029,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4368.9343585356755,5000,0.609,0.391,0.782
2029,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,227.0,5000,0.3924,0.6075999999999999,0.7848
2029,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.8676610191544709,5000,0.148,0.852,0.296
2029,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4558.678216407543,5000,0.0902,0.9097999999999999,0.1804
2029,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,463.0,5000,0.8732,0.12680000000000002,0.25360000000000005
2029,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.910591398249994,5000,0.835,0.16500000000000004,0.33000000000000007
2029,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8927.61257494322,5000,0.557,0.44299999999999995,0.8859999999999999
2029,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,230.0,5000,0.2634,0.7365999999999999,0.5268
2029,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.0040688745492765,5000,0.5884,0.41159999999999997,0.8231999999999999
2029,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5086.80479094449,5000,0.9526,0.0474,0.0948
2029,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,230.0,5000,0.512,0.488,0.976
2029,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9150882849881841,5000,0.3934,0.6066,0.7868
2029,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4559.1653604156145,5000,0.1946,0.8054,0.3892
2029,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,460.0,5000,0.2488,0.7512,0.4976
2029,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.9191571595374608,5000,0.5308,0.46919999999999995,0.9383999999999999
2029,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9645.970151360105,5000,0.944,0.05600000000000005,0.1120000000000001
2029,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,374.0,5000,1.0,0.0,0.0
2029,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.6387573743816373,5000,0.9972,0.0028000000000000247,0.005600000000000049
2029,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6093.222630607217,5000,0.5346,0.46540000000000004,0.9308000000000001
2029,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,203.0,5000,0.029,0.971,0.058
2029,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8125735137215209,5000,0.0712,0.9288,0.1424
2029,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4448.064452617797,5000,0.2884,0.7116,0.5768
2029,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,577.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2029,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.451330888103158,5000,0.999,0.0010000000000000009,0.0020000000000000018
2029,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10541.287083225016,5000,0.4932,0.5067999999999999,0.9864
2029,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,402.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2029,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.029295176553716,5000,1.0,0.0,0.0
2029,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6271.038799601132,5000,0.1714,0.8286,0.3428
2029,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,189.0,5000,0.0038,0.9962,0.0076
2029,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.6397557681286337,5000,0.0002,0.9998,0.0004
2029,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4425.901583638946,5000,0.6874,0.3126,0.6252
2029,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,591.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
