Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692254,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.576219273673552,5000,0.4182,0.5818,0.8364
692254,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5611.796685298318,5000,0.1134,0.8866,0.2268
692254,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,673.0,5000,0.988,0.01200000000000001,0.02400000000000002
692254,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.366556132068083,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692254,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10358.288946552064,5000,0.4296,0.5704,0.8592
692254,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,346.0,5000,0.9722,0.027800000000000047,0.055600000000000094
692254,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9215546030729207,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692254,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4727.340432052686,5000,0.0822,0.9178,0.1644
692254,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,362.0,5000,0.9558,0.04420000000000002,0.08840000000000003
692254,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6954747440326574,5000,0.8972,0.1028,0.2056
692254,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5619.314599290721,5000,0.0084,0.9916,0.0168
692254,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,708.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692254,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.617029347105578,5000,1.0,0.0,0.0
692254,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10346.655031343407,5000,0.0642,0.9358,0.1284
692254,ball,ball_bivariate_radius_alpha=1,100,product,intersection,344.0,5000,0.9818,0.018199999999999994,0.03639999999999999
692254,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.19187022711414,5000,1.0,0.0,0.0
692254,ball,ball_bivariate_radius_alpha=1,100,product,distance,4635.465005386619,5000,0.1002,0.8998,0.2004
692254,ball,ball_bivariate_radius_alpha=1,100,square,intersection,354.0,5000,0.8492,0.15080000000000005,0.3016000000000001
692254,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.533614850152999,5000,0.2272,0.7727999999999999,0.4544
692254,ball,ball_bivariate_radius_alpha=1,100,square,distance,5609.1961229669805,5000,0.0076,0.9924,0.0152
692254,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,698.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692254,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.725485077267139,5000,1.0,0.0,0.0
692254,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10244.6611283536,5000,0.0782,0.9218,0.1564
692254,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.812470695619591,5000,0.9268,0.07320000000000004,0.14640000000000009
692254,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03650907208388616,5000,0.8292,0.17079999999999995,0.3415999999999999
692254,ball,ball_continuous_radius_alpha=0,100,product,distance,127.05133177572033,5000,0.3428,0.6572,0.6856
692254,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2759304196031919,5000,0.3158,0.6841999999999999,0.6316
692254,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012233939057004304,5000,0.125,0.875,0.25
692254,ball,ball_continuous_radius_alpha=0,100,square,distance,4.629135719305884,5000,0.2596,0.7404,0.5192
692254,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,103.18502987500922,5000,0.9318,0.06820000000000004,0.13640000000000008
692254,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4822780027285172,5000,0.8186,0.1814,0.3628
692254,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1693.9784998549442,5000,0.335,0.665,0.67
692254,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.967691383876293,5000,0.9708,0.029200000000000004,0.05840000000000001
692254,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.037858716971711406,5000,0.9952,0.0048000000000000265,0.009600000000000053
692254,ball,ball_continuous_radius_alpha=0.25,100,product,distance,129.58976913359822,5000,0.2334,0.7666,0.4668
692254,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1578756615903173,5000,0.8516,0.14839999999999998,0.29679999999999995
692254,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007506712685124475,5000,0.8378,0.1622,0.3244
692254,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.4518025615608576,5000,0.23,0.77,0.46
692254,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,104.23285284038299,5000,0.978,0.02200000000000002,0.04400000000000004
692254,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4915218614057022,5000,0.9968,0.0031999999999999806,0.006399999999999961
692254,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1710.7986767478685,5000,0.2278,0.7722,0.4556
692254,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.667292397555785,5000,0.9962,0.0038000000000000256,0.007600000000000051
692254,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03684754168913046,5000,1.0,0.0,0.0
692254,ball,ball_continuous_radius_alpha=0.5,100,product,distance,124.26490497118908,5000,0.2892,0.7108,0.5784
692254,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1143149759622745,5000,0.118,0.882,0.236
692254,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00048794185467863855,5000,0.024,0.976,0.048
692254,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.069112149150816,5000,0.8566,0.14339999999999997,0.28679999999999994
692254,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,102.21309204741708,5000,0.9966,0.0033999999999999586,0.006799999999999917
692254,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.48459681070534,5000,1.0,0.0,0.0
692254,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1675.2726299675016,5000,0.285,0.7150000000000001,0.57
692254,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.148388778719879,5000,1.0,0.0,0.0
692254,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04016649978178864,5000,1.0,0.0,0.0
692254,ball,ball_continuous_radius_alpha=0.75,100,product,distance,126.74965466338901,5000,0.0006,0.9994,0.0012
692254,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17344353885951153,5000,0.081,0.919,0.162
692254,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007229084709372495,5000,0.0044,0.9956,0.0088
692254,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1827468481705203,5000,0.9734,0.026599999999999957,0.053199999999999914
692254,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,105.3675399100648,5000,1.0,0.0,0.0
692254,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.505874122900389,5000,1.0,0.0,0.0
692254,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1692.1072929466982,5000,0.0006,0.9994,0.0012
692254,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.278033999371534,5000,1.0,0.0,0.0
692254,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04147860943585506,5000,1.0,0.0,0.0
692254,ball,ball_continuous_radius_alpha=1,100,product,distance,126.4891453577862,5000,0.0016,0.9984,0.0032
692254,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2734961242607023,5000,0.0874,0.9126,0.1748
692254,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001080268113544539,5000,0.0006,0.9994,0.0012
692254,ball,ball_continuous_radius_alpha=1,100,square,distance,4.999464001074406,5000,0.9882,0.011800000000000033,0.023600000000000065
692254,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,106.24171267005872,5000,1.0,0.0,0.0
692254,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5140580107386589,5000,1.0,0.0,0.0
692254,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1690.3952328261005,5000,0.0014,0.9986,0.0028
692254,ball,ball_N_N_dist_alpha=0,100,product,intersection,1002.1243987862073,5000,0.756,0.244,0.488
692254,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.632653746565336,5000,0.599,0.401,0.802
692254,ball,ball_N_N_dist_alpha=0,100,product,distance,16132.930133081907,5000,0.3738,0.6262,0.7476
692254,ball,ball_N_N_dist_alpha=0,100,square,intersection,294.8948132259407,5000,0.0498,0.9502,0.0996
692254,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.501493232315464,5000,0.5482,0.4518,0.9036
692254,ball,ball_N_N_dist_alpha=0,100,square,distance,5302.411630951758,5000,0.6062,0.39380000000000004,0.7876000000000001
692254,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1163.8778546018705,5000,0.6756,0.3244,0.6488
692254,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.4862559578030865,5000,0.7272,0.27280000000000004,0.5456000000000001
692254,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19108.415720269822,5000,0.3848,0.6152,0.7696
692254,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,538.8897210977499,5000,0.521,0.479,0.958
692254,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.503890681689462,5000,0.4642,0.5358,0.9284
692254,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8773.930743108322,5000,0.1448,0.8552,0.2896
692254,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,167.78095714056212,5000,0.1012,0.8988,0.2024
692254,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7537917363874078,5000,0.0666,0.9334,0.1332
692254,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2936.395549328204,5000,0.3642,0.6357999999999999,0.7284
692254,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,851.439294512943,5000,0.3448,0.6552,0.6896
692254,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.94940393355956,5000,0.277,0.723,0.554
692254,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14088.9950383064,5000,0.1438,0.8562,0.2876
692254,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,200.04396230849957,5000,0.4024,0.5976,0.8048
692254,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9402947365043217,5000,0.4688,0.5312,0.9376
692254,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3312.4013682999334,5000,0.2804,0.7196,0.5608
692254,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.7701317891549,5000,0.3344,0.6656,0.6688
692254,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.34230934704535065,5000,0.3448,0.6552,0.6896
692254,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1254.7998391422802,5000,0.6858,0.31420000000000003,0.6284000000000001
692254,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,524.4142501501126,5000,0.4676,0.5324,0.9352
692254,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.454147627303761,5000,0.4794,0.5206,0.9588
692254,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8652.652064159087,5000,0.264,0.736,0.528
692254,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.603055246053046,5000,0.2356,0.7644,0.4712
692254,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2511976706062507,5000,0.5628,0.43720000000000003,0.8744000000000001
692254,ball,ball_N_N_dist_alpha=0.75,100,product,distance,882.8959382613166,5000,0.5088,0.49119999999999997,0.9823999999999999
692254,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.15257398169429,5000,0.0466,0.9534,0.0932
692254,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08916628206251985,5000,0.0222,0.9778,0.0444
692254,ball,ball_N_N_dist_alpha=0.75,100,square,distance,364.52213630549625,5000,0.7222,0.27780000000000005,0.5556000000000001
692254,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,264.2614976042337,5000,0.1492,0.8508,0.2984
692254,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2521566586991182,5000,0.3868,0.6132,0.7736
692254,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4467.469592627673,5000,0.4922,0.5078,0.9844
692254,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692254,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692254,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692254,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692254,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692254,ball,ball_N_N_dist_alpha=1,100,square,distance,0.08791048509497998,5000,0.9948,0.005199999999999982,0.010399999999999965
692254,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692254,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692254,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.940254517885177,5000,0.9948,0.005199999999999982,0.010399999999999965
692254,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.36346881877322773,5000,0.9314,0.0686,0.1372
692254,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016194476714965597,5000,0.5404,0.4596,0.9192
692254,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.656483641573546,5000,0.2732,0.7268,0.5464
692254,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1091346270328839,5000,0.4604,0.5396000000000001,0.9208
692254,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005567838315126456,5000,0.9088,0.09119999999999995,0.1823999999999999
692254,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8175404054627244,5000,0.5036,0.49639999999999995,0.9927999999999999
692254,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.227350592772588,5000,0.9284,0.0716,0.1432
692254,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10232062348884743,5000,0.6348,0.36519999999999997,0.7303999999999999
692254,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,357.5247238862813,5000,0.253,0.747,0.506
692254,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.40552352527234314,5000,0.9554,0.04459999999999997,0.08919999999999995
692254,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001960023178414978,5000,0.9774,0.022599999999999953,0.04519999999999991
692254,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.402296160175786,5000,0.3762,0.6238,0.7524
692254,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06930989427717357,5000,0.686,0.31399999999999995,0.6279999999999999
692254,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003255066682909573,5000,0.6656,0.33440000000000003,0.6688000000000001
692254,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1214565576968327,5000,0.4918,0.5082,0.9836
692254,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.600178531863243,5000,0.9808,0.019199999999999995,0.03839999999999999
692254,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11216068813011182,5000,0.9872,0.012800000000000034,0.025600000000000067
692254,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,380.36493064957926,5000,0.3698,0.6302,0.7396
692254,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4230133927433153,5000,0.9972,0.0028000000000000247,0.005600000000000049
692254,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002089182427817392,5000,1.0,0.0,0.0
692254,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.563349976228123,5000,0.174,0.8260000000000001,0.348
692254,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04730167068737606,5000,0.918,0.08199999999999996,0.16399999999999992
692254,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002239970177137112,5000,0.8834,0.11660000000000004,0.23320000000000007
692254,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7203077195982598,5000,0.243,0.757,0.486
692254,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.03647189553463,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692254,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11564482216627409,5000,1.0,0.0,0.0
692254,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,385.07500431117546,5000,0.1678,0.8322,0.3356
692254,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.47878606741308016,5000,1.0,0.0,0.0
692254,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024666115390938425,5000,1.0,0.0,0.0
692254,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.012105394270585,5000,0.0102,0.9898,0.0204
692254,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.049142305702766835,5000,0.3124,0.6876,0.6248
692254,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0002066526861524648,5000,0.0406,0.9594,0.0812
692254,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.851104529933905,5000,0.8838,0.11619999999999997,0.23239999999999994
692254,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.610787307759825,5000,1.0,0.0,0.0
692254,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12555694307165108,5000,1.0,0.0,0.0
692254,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,398.10592174874284,5000,0.0104,0.9896,0.0208
692254,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5280673593114852,5000,1.0,0.0,0.0
692254,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028104387930155163,5000,1.0,0.0,0.0
692254,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.547752029635413,5000,0.004,0.996,0.008
692254,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06309406117009873,5000,0.2238,0.7762,0.4476
692254,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00025449325197302134,5000,0.0048,0.9952,0.0096
692254,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1061882787222916,5000,0.9108,0.08919999999999995,0.1783999999999999
692254,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.86542421335485,5000,1.0,0.0,0.0
692254,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13370265705422138,5000,1.0,0.0,0.0
692254,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,413.0836491925345,5000,0.0038,0.9962,0.0076
692254,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,304.0,5000,0.5724,0.4276,0.8552
692254,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.460992302304111,5000,0.6708,0.32920000000000005,0.6584000000000001
692254,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4719.900147429517,5000,0.0736,0.9264,0.1472
692254,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,343.0,5000,0.5422,0.4578,0.9156
692254,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.596900390164869,5000,0.49,0.51,0.98
692254,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5625.771433160841,5000,0.0474,0.9526,0.0948
692254,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,647.0,5000,0.6226,0.37739999999999996,0.7547999999999999
692254,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0578926924689798,5000,0.6732,0.3268,0.6536
692254,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10345.67158059036,5000,0.0624,0.9376,0.1248
692254,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,358.0,5000,0.1744,0.8256,0.3488
692254,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6150480088475392,5000,0.1682,0.8318,0.3364
692254,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6303.438978580027,5000,0.469,0.531,0.938
692254,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,353.0,5000,0.8056,0.19440000000000002,0.38880000000000003
692254,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6728198772662881,5000,0.824,0.17600000000000005,0.3520000000000001
692254,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5630.3689038418215,5000,0.1056,0.8944,0.2112
692254,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,711.0,5000,0.292,0.708,0.584
692254,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.287867886113827,5000,0.268,0.732,0.536
692254,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11933.807882421848,5000,0.4188,0.5811999999999999,0.8376
692254,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,524.0,5000,0.9822,0.017800000000000038,0.035600000000000076
692254,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.7772422640875396,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692254,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7294.559900432016,5000,0.0244,0.9756,0.0488
692254,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,330.0,5000,0.3848,0.6152,0.7696
692254,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4338282018469442,5000,0.0734,0.9266,0.1468
692254,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5554.3653884185005,5000,0.8814,0.11860000000000004,0.23720000000000008
692254,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,854.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692254,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.211070465934484,5000,1.0,0.0,0.0
692254,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12848.925288850516,5000,0.0178,0.9822,0.0356
692254,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,596.0,5000,0.9166,0.08340000000000003,0.16680000000000006
692254,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.090709710920666,5000,0.9944,0.005600000000000049,0.011200000000000099
692254,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9088.740187669715,5000,0.2706,0.7294,0.5412
692254,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,316.0,5000,0.478,0.522,0.956
692254,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4084481399331579,5000,0.2082,0.7918000000000001,0.4164
692254,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5242.255524854679,5000,0.614,0.386,0.772
692254,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,912.0,5000,0.9802,0.01980000000000004,0.03960000000000008
692254,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.499157850853823,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692254,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14330.995712524395,5000,0.2388,0.7612,0.4776
692254,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,560.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692254,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8960792817311862,5000,1.0,0.0,0.0
692254,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7368.063305057325,5000,0.1716,0.8284,0.3432
692254,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,294.0,5000,0.004,0.996,0.008
692254,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3529212606193264,5000,0.0112,0.9888,0.0224
692254,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5550.571775647171,5000,0.7384,0.26160000000000005,0.5232000000000001
692254,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,854.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692254,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.249000542350513,5000,1.0,0.0,0.0
692254,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12918.635080704496,5000,0.165,0.835,0.33
692254,ball,ball_intersection_count_alpha=0,100,product,intersection,62004.0,5000,0.162,0.838,0.324
