Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
516,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.19779798647431,5000,0.9986,0.0013999999999999568,0.0027999999999999137
516,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.44324414114779637,5000,1.0,0.0,0.0
516,ball,continuous_radius_alpha=0.5,first_mark,distance,411.6105281159536,5000,0.1806,0.8194,0.3612
516,ball,continuous_radius_alpha=0.75,product,intersection,5.586198654035614,5000,1.0,0.0,0.0
516,ball,continuous_radius_alpha=0.75,product,shared_area,0.04977768079306077,5000,1.0,0.0,0.0
516,ball,continuous_radius_alpha=0.75,product,distance,39.67812289483292,5000,0.1776,0.8224,0.3552
516,ball,continuous_radius_alpha=0.75,square,intersection,0.2635843570878855,5000,0.698,0.30200000000000005,0.6040000000000001
516,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016943920164752752,5000,0.109,0.891,0.218
516,ball,continuous_radius_alpha=0.75,square,distance,1.9558885429007093,5000,0.341,0.659,0.682
516,ball,continuous_radius_alpha=0.75,first_mark,intersection,55.00220701577936,5000,1.0,0.0,0.0
516,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4597860876912739,5000,1.0,0.0,0.0
516,ball,continuous_radius_alpha=0.75,first_mark,distance,409.3859707984338,5000,0.167,0.833,0.334
516,ball,continuous_radius_alpha=1,product,intersection,5.674381334549884,5000,1.0,0.0,0.0
516,ball,continuous_radius_alpha=1,product,shared_area,0.052473260002066695,5000,1.0,0.0,0.0
516,ball,continuous_radius_alpha=1,product,distance,38.575269152844164,5000,0.0848,0.9152,0.1696
516,ball,continuous_radius_alpha=1,square,intersection,0.43344850369897503,5000,0.8404,0.15959999999999996,0.31919999999999993
516,ball,continuous_radius_alpha=1,square,shared_area,0.002636109259466661,5000,0.0586,0.9414,0.1172
516,ball,continuous_radius_alpha=1,square,distance,3.160550563251821,5000,0.4394,0.5606,0.8788
516,ball,continuous_radius_alpha=1,first_mark,intersection,55.544211341401564,5000,1.0,0.0,0.0
516,ball,continuous_radius_alpha=1,first_mark,shared_area,0.47201983968980127,5000,1.0,0.0,0.0
516,ball,continuous_radius_alpha=1,first_mark,distance,403.718502414271,5000,0.0768,0.9232,0.1536
516,ball,N_N_dist_alpha=0,product,intersection,257.23078850296196,5000,0.6008,0.3992,0.7984
516,ball,N_N_dist_alpha=0,product,shared_area,2.1315536387134735,5000,0.7626,0.23740000000000006,0.4748000000000001
516,ball,N_N_dist_alpha=0,product,distance,2025.9324775315583,5000,0.7742,0.2258,0.4516
516,ball,N_N_dist_alpha=0,square,intersection,86.29439403426717,5000,0.6552,0.3448,0.6896
516,ball,N_N_dist_alpha=0,square,shared_area,0.689909887616706,5000,0.6748,0.32520000000000004,0.6504000000000001
516,ball,N_N_dist_alpha=0,square,distance,660.8146339398243,5000,0.657,0.34299999999999997,0.6859999999999999
516,ball,N_N_dist_alpha=0,first_mark,intersection,376.28675808010803,5000,0.703,0.29700000000000004,0.5940000000000001
516,ball,N_N_dist_alpha=0,first_mark,shared_area,3.027551551481919,5000,0.7976,0.20240000000000002,0.40480000000000005
516,ball,N_N_dist_alpha=0,first_mark,distance,2926.076250493136,5000,0.7386,0.26139999999999997,0.5227999999999999
516,ball,N_N_dist_alpha=0.25,product,intersection,191.4046751834567,5000,0.9074,0.09260000000000002,0.18520000000000003
516,ball,N_N_dist_alpha=0.25,product,shared_area,1.5605714498844594,5000,0.8898,0.11019999999999996,0.22039999999999993
516,ball,N_N_dist_alpha=0.25,product,distance,1415.6631690373156,5000,0.735,0.265,0.53
516,ball,N_N_dist_alpha=0.25,square,intersection,52.00214837667186,5000,0.1092,0.8908,0.2184
516,ball,N_N_dist_alpha=0.25,square,shared_area,0.3844258451514266,5000,0.1004,0.8996,0.2008
516,ball,N_N_dist_alpha=0.25,square,distance,446.3139767502975,5000,0.5308,0.46919999999999995,0.9383999999999999
516,ball,N_N_dist_alpha=0.25,first_mark,intersection,316.82319515292994,5000,0.7804,0.21960000000000002,0.43920000000000003
516,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.519857116756418,5000,0.7622,0.2378,0.4756
516,ball,N_N_dist_alpha=0.25,first_mark,distance,2449.643733470561,5000,0.7406,0.25939999999999996,0.5187999999999999
516,ball,N_N_dist_alpha=0.5,product,intersection,77.87300162805508,5000,0.9782,0.02180000000000004,0.04360000000000008
516,ball,N_N_dist_alpha=0.5,product,shared_area,0.6564110720290566,5000,0.9772,0.022800000000000042,0.045600000000000085
516,ball,N_N_dist_alpha=0.5,product,distance,515.6291216478639,5000,0.0308,0.9692,0.0616
516,ball,N_N_dist_alpha=0.5,square,intersection,23.258639591635667,5000,0.5108,0.48919999999999997,0.9783999999999999
516,ball,N_N_dist_alpha=0.5,square,shared_area,0.1686148046575565,5000,0.2692,0.7308,0.5384
516,ball,N_N_dist_alpha=0.5,square,distance,177.18793485494908,5000,0.1748,0.8251999999999999,0.3496
516,ball,N_N_dist_alpha=0.5,first_mark,intersection,207.12975486706088,5000,0.9954,0.0046000000000000485,0.009200000000000097
516,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.681910701490348,5000,0.988,0.01200000000000001,0.02400000000000002
516,ball,N_N_dist_alpha=0.5,first_mark,distance,1477.932680814481,5000,0.0272,0.9728,0.0544
516,ball,N_N_dist_alpha=0.75,product,intersection,15.077752973389014,5000,0.177,0.823,0.354
516,ball,N_N_dist_alpha=0.75,product,shared_area,0.09820127873469622,5000,0.011,0.989,0.022
516,ball,N_N_dist_alpha=0.75,product,distance,129.82933725756578,5000,0.935,0.06499999999999995,0.1299999999999999
516,ball,N_N_dist_alpha=0.75,square,intersection,4.989118970093342,5000,0.046,0.954,0.092
516,ball,N_N_dist_alpha=0.75,square,shared_area,0.03883922166960107,5000,0.109,0.891,0.218
516,ball,N_N_dist_alpha=0.75,square,distance,43.8026256894725,5000,0.1812,0.8188,0.3624
516,ball,N_N_dist_alpha=0.75,first_mark,intersection,88.67980261515243,5000,0.0448,0.9552,0.0896
516,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6289066221909049,5000,0.0022,0.9978,0.0044
516,ball,N_N_dist_alpha=0.75,first_mark,distance,741.4647825599734,5000,0.9286,0.07140000000000002,0.14280000000000004
516,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
516,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
516,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
516,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
516,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
516,ball,N_N_dist_alpha=1,square,distance,0.006395546805283945,5000,0.9478,0.052200000000000024,0.10440000000000005
516,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
516,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
516,ball,N_N_dist_alpha=1,first_mark,distance,0.6270075508526174,5000,0.9478,0.052200000000000024,0.10440000000000005
516,ball,max_shared_area_cont_alpha=0,product,intersection,0.5162670664557615,5000,0.6278,0.3722,0.7444
516,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003921349139946779,5000,0.4598,0.5402,0.9196
516,ball,max_shared_area_cont_alpha=0,product,distance,3.8769830581602127,5000,0.2264,0.7736000000000001,0.4528
516,ball,max_shared_area_cont_alpha=0,square,intersection,0.19020375815812568,5000,0.2412,0.7588,0.4824
516,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001297988757135232,5000,0.0594,0.9406,0.1188
516,ball,max_shared_area_cont_alpha=0,square,distance,1.5598199772589743,5000,0.427,0.573,0.854
516,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.691389876430524,5000,0.5876,0.4124,0.8248
516,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12854165807054121,5000,0.3884,0.6115999999999999,0.7768
516,ball,max_shared_area_cont_alpha=0,first_mark,distance,128.2385956001848,5000,0.223,0.777,0.446
516,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6101826236008911,5000,0.9368,0.06320000000000003,0.12640000000000007
516,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00503481927648677,5000,0.9392,0.060799999999999965,0.12159999999999993
516,ball,max_shared_area_cont_alpha=0.25,product,distance,4.3797749787616596,5000,0.2258,0.7742,0.4516
516,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12637227128928955,5000,0.4298,0.5702,0.8596
516,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008989693867195869,5000,0.1772,0.8228,0.3544
516,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0131858484883438,5000,0.7376,0.26239999999999997,0.5247999999999999
516,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.20582400837747,5000,0.9568,0.043200000000000016,0.08640000000000003
516,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1455919623087914,5000,0.9322,0.06779999999999997,0.13559999999999994
516,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,136.1105431746103,5000,0.213,0.787,0.426
516,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6455910974946005,5000,0.9994,0.0006000000000000449,0.0012000000000000899
516,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005734773119537846,5000,0.9998,0.00019999999999997797,0.00039999999999995595
516,ball,max_shared_area_cont_alpha=0.5,product,distance,4.439326281466883,5000,0.4286,0.5714,0.8572
516,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08263817415849888,5000,0.1424,0.8576,0.2848
516,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006409557335555031,5000,0.2346,0.7654,0.4692
516,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7094913794014288,5000,0.4128,0.5871999999999999,0.8256
516,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.692799209678263,5000,0.9996,0.00039999999999995595,0.0007999999999999119
516,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15638979417139354,5000,0.9998,0.00019999999999997797,0.00039999999999995595
516,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,136.97628451733766,5000,0.4078,0.5922000000000001,0.8156
516,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6509437819958804,5000,1.0,0.0,0.0
516,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006406290809302518,5000,1.0,0.0,0.0
516,ball,max_shared_area_cont_alpha=0.75,product,distance,4.217079648168695,5000,0.19,0.81,0.38
516,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12079188142163852,5000,0.8946,0.10540000000000005,0.2108000000000001
516,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008489653752774679,5000,0.4514,0.5486,0.9028
516,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8382204698210858,5000,0.152,0.848,0.304
516,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.912642009439477,5000,1.0,0.0,0.0
516,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16575898669613012,5000,1.0,0.0,0.0
516,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,133.53106611742328,5000,0.1768,0.8231999999999999,0.3536
516,ball,max_shared_area_cont_alpha=1,product,intersection,0.6651188146381362,5000,1.0,0.0,0.0
516,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007034333311607842,5000,1.0,0.0,0.0
516,ball,max_shared_area_cont_alpha=1,product,distance,4.063438018751177,5000,0.097,0.903,0.194
516,ball,max_shared_area_cont_alpha=1,square,intersection,0.178288853350692,5000,0.955,0.04500000000000004,0.09000000000000008
516,ball,max_shared_area_cont_alpha=1,square,shared_area,0.00116432733335128,5000,0.2858,0.7142,0.5716
516,ball,max_shared_area_cont_alpha=1,square,distance,1.2259692729813183,5000,0.3124,0.6876,0.6248
516,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.18831334921915,5000,1.0,0.0,0.0
516,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17313118961600032,5000,1.0,0.0,0.0
516,ball,max_shared_area_cont_alpha=1,first_mark,distance,131.1169446116352,5000,0.087,0.913,0.174
