Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
556,ball,bivariate_radius_alpha=0.5,square,shared_area,1.3344135985642347,5000,0.246,0.754,0.492
556,ball,bivariate_radius_alpha=0.5,square,distance,1144.357353727873,5000,0.0432,0.9568,0.0864
556,ball,bivariate_radius_alpha=0.5,first_mark,intersection,318.0,5000,0.9588,0.041200000000000014,0.08240000000000003
556,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,3.1410470127091425,5000,0.9524,0.047599999999999976,0.09519999999999995
556,ball,bivariate_radius_alpha=0.5,first_mark,distance,2171.8689988358055,5000,0.0396,0.9604,0.0792
556,ball,bivariate_radius_alpha=0.75,product,intersection,180.0,5000,0.9732,0.026800000000000046,0.05360000000000009
556,ball,bivariate_radius_alpha=0.75,product,shared_area,1.8200277957341178,5000,0.96,0.040000000000000036,0.08000000000000007
556,ball,bivariate_radius_alpha=0.75,product,distance,1068.6448054310001,5000,0.222,0.778,0.444
556,ball,bivariate_radius_alpha=0.75,square,intersection,160.0,5000,0.9366,0.06340000000000001,0.12680000000000002
556,ball,bivariate_radius_alpha=0.75,square,shared_area,1.5448525938454778,5000,0.9044,0.09560000000000002,0.19120000000000004
556,ball,bivariate_radius_alpha=0.75,square,distance,1147.7469750633654,5000,0.261,0.739,0.522
556,ball,bivariate_radius_alpha=0.75,first_mark,intersection,340.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
556,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.3648803895795956,5000,0.997,0.0030000000000000027,0.006000000000000005
556,ball,bivariate_radius_alpha=0.75,first_mark,distance,2216.3917804943653,5000,0.1852,0.8148,0.3704
556,ball,bivariate_radius_alpha=1,product,intersection,244.0,5000,0.9846,0.01539999999999997,0.03079999999999994
556,ball,bivariate_radius_alpha=1,product,shared_area,2.868343706713904,5000,0.9974,0.0026000000000000467,0.0052000000000000934
556,ball,bivariate_radius_alpha=1,product,distance,1546.0520091757394,5000,0.6664,0.3336,0.6672
556,ball,bivariate_radius_alpha=1,square,intersection,140.0,5000,0.2526,0.7474000000000001,0.5052
556,ball,bivariate_radius_alpha=1,square,shared_area,1.173673380036712,5000,0.0548,0.9452,0.1096
556,ball,bivariate_radius_alpha=1,square,distance,1115.744781596117,5000,0.202,0.798,0.404
556,ball,bivariate_radius_alpha=1,first_mark,intersection,384.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
556,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.042017086750615,5000,0.999,0.0010000000000000009,0.0020000000000000018
556,ball,bivariate_radius_alpha=1,first_mark,distance,2661.796790771857,5000,0.6188,0.3812,0.7624
556,ball,continuous_radius_alpha=0,product,intersection,6.467620702915118,5000,0.237,0.763,0.474
556,ball,continuous_radius_alpha=0,product,shared_area,0.06293205613269992,5000,0.5002,0.4998,0.9996
556,ball,continuous_radius_alpha=0,product,distance,51.34364849167331,5000,0.3088,0.6912,0.6176
556,ball,continuous_radius_alpha=0,square,intersection,0.5837924423016134,5000,0.8324,0.16759999999999997,0.33519999999999994
556,ball,continuous_radius_alpha=0,square,shared_area,0.005991111450097906,5000,0.9304,0.0696,0.1392
556,ball,continuous_radius_alpha=0,square,distance,4.2466264506438645,5000,0.4764,0.5236000000000001,0.9528
556,ball,continuous_radius_alpha=0,first_mark,intersection,61.83496704037195,5000,0.3122,0.6878,0.6244
556,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5958830720399574,5000,0.595,0.405,0.81
556,ball,continuous_radius_alpha=0,first_mark,distance,484.4824573266225,5000,0.2948,0.7052,0.5896
556,ball,continuous_radius_alpha=0.25,product,intersection,5.985175168575274,5000,0.8744,0.12560000000000004,0.2512000000000001
556,ball,continuous_radius_alpha=0.25,product,shared_area,0.0602005537534072,5000,0.9902,0.009800000000000031,0.019600000000000062
556,ball,continuous_radius_alpha=0.25,product,distance,45.57088382127911,5000,0.692,0.30800000000000005,0.6160000000000001
556,ball,continuous_radius_alpha=0.25,square,intersection,0.32235236073100065,5000,0.6074,0.39259999999999995,0.7851999999999999
556,ball,continuous_radius_alpha=0.25,square,shared_area,0.0030346965506480948,5000,0.5376,0.46240000000000003,0.9248000000000001
556,ball,continuous_radius_alpha=0.25,square,distance,2.4321871587408035,5000,0.2556,0.7444,0.5112
556,ball,continuous_radius_alpha=0.25,first_mark,intersection,59.254797253699174,5000,0.8782,0.12180000000000002,0.24360000000000004
556,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5796360827081541,5000,0.9918,0.008199999999999985,0.01639999999999997
556,ball,continuous_radius_alpha=0.25,first_mark,distance,456.4434212515534,5000,0.6844,0.3156,0.6312
556,ball,continuous_radius_alpha=0.5,product,intersection,6.952768707542984,5000,1.0,0.0,0.0
556,ball,continuous_radius_alpha=0.5,product,shared_area,0.07104797819660555,5000,1.0,0.0,0.0
556,ball,continuous_radius_alpha=0.5,product,distance,48.44817762841813,5000,0.1144,0.8855999999999999,0.2288
556,ball,continuous_radius_alpha=0.5,square,intersection,0.22000725392872944,5000,0.2668,0.7332000000000001,0.5336
556,ball,continuous_radius_alpha=0.5,square,shared_area,0.001729358989400939,5000,0.0386,0.9614,0.0772
556,ball,continuous_radius_alpha=0.5,square,distance,1.8507826781966654,5000,0.752,0.248,0.496
556,ball,continuous_radius_alpha=0.5,first_mark,intersection,63.841250866078845,5000,1.0,0.0,0.0
556,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6286447636518799,5000,1.0,0.0,0.0
556,ball,continuous_radius_alpha=0.5,first_mark,distance,470.8441675605732,5000,0.1334,0.8666,0.2668
556,ball,continuous_radius_alpha=0.75,product,intersection,6.722197888321329,5000,1.0,0.0,0.0
556,ball,continuous_radius_alpha=0.75,product,shared_area,0.0698065926902036,5000,1.0,0.0,0.0
556,ball,continuous_radius_alpha=0.75,product,distance,46.243059140062286,5000,0.0656,0.9344,0.1312
556,ball,continuous_radius_alpha=0.75,square,intersection,0.25537579372503894,5000,0.28,0.72,0.56
556,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016081649869345185,5000,0.0002,0.9998,0.0004
556,ball,continuous_radius_alpha=0.75,square,distance,2.163005282587366,5000,0.921,0.07899999999999996,0.15799999999999992
556,ball,continuous_radius_alpha=0.75,first_mark,intersection,62.8679762765546,5000,1.0,0.0,0.0
556,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6235499153665782,5000,1.0,0.0,0.0
556,ball,continuous_radius_alpha=0.75,first_mark,distance,459.99202420880647,5000,0.074,0.926,0.148
556,ball,continuous_radius_alpha=1,product,intersection,7.141310136117041,5000,1.0,0.0,0.0
556,ball,continuous_radius_alpha=1,product,shared_area,0.07680797463940568,5000,1.0,0.0,0.0
556,ball,continuous_radius_alpha=1,product,distance,47.381139183996616,5000,0.0488,0.9512,0.0976
556,ball,continuous_radius_alpha=1,square,intersection,0.4315422290358518,5000,0.1624,0.8376,0.3248
556,ball,continuous_radius_alpha=1,square,shared_area,0.0026623315849508182,5000,0.0,1.0,0.0
556,ball,continuous_radius_alpha=1,square,distance,3.7244241744071727,5000,0.8324,0.16759999999999997,0.33519999999999994
556,ball,continuous_radius_alpha=1,first_mark,intersection,64.86673075862153,5000,1.0,0.0,0.0
556,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6536544777233354,5000,1.0,0.0,0.0
556,ball,continuous_radius_alpha=1,first_mark,distance,465.7445637578678,5000,0.0548,0.9452,0.1096
556,ball,N_N_dist_alpha=0,product,intersection,288.67573629753343,5000,0.108,0.892,0.216
556,ball,N_N_dist_alpha=0,product,shared_area,2.886948289316569,5000,0.397,0.603,0.794
556,ball,N_N_dist_alpha=0,product,distance,2443.3741613691027,5000,0.4932,0.5067999999999999,0.9864
556,ball,N_N_dist_alpha=0,square,intersection,107.14597235873796,5000,0.8734,0.12660000000000005,0.2532000000000001
556,ball,N_N_dist_alpha=0,square,shared_area,0.9295840688697372,5000,0.4774,0.5226,0.9548
556,ball,N_N_dist_alpha=0,square,distance,734.3223912810547,5000,0.0168,0.9832,0.0336
556,ball,N_N_dist_alpha=0,first_mark,intersection,413.19730883357306,5000,0.1132,0.8868,0.2264
556,ball,N_N_dist_alpha=0,first_mark,shared_area,4.005030044555269,5000,0.3498,0.6502,0.6996
556,ball,N_N_dist_alpha=0,first_mark,distance,3343.3336905812885,5000,0.4596,0.5404,0.9192
556,ball,N_N_dist_alpha=0.25,product,intersection,206.8666816525174,5000,0.6148,0.3852,0.7704
556,ball,N_N_dist_alpha=0.25,product,shared_area,2.001294313054533,5000,0.6504,0.3496,0.6992
556,ball,N_N_dist_alpha=0.25,product,distance,1546.54761253152,5000,0.1522,0.8478,0.3044
556,ball,N_N_dist_alpha=0.25,square,intersection,55.0461318953697,5000,0.2342,0.7658,0.4684
556,ball,N_N_dist_alpha=0.25,square,shared_area,0.5255498833261774,5000,0.3276,0.6724,0.6552
556,ball,N_N_dist_alpha=0.25,square,distance,446.29824987769814,5000,0.1932,0.8068,0.3864
556,ball,N_N_dist_alpha=0.25,first_mark,intersection,344.5506330644,5000,0.4434,0.5566,0.8868
556,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.346013007931144,5000,0.6488,0.35119999999999996,0.7023999999999999
556,ball,N_N_dist_alpha=0.25,first_mark,distance,2662.6531237120275,5000,0.1504,0.8496,0.3008
556,ball,N_N_dist_alpha=0.5,product,intersection,90.90934532827004,5000,0.8074,0.1926,0.3852
556,ball,N_N_dist_alpha=0.5,product,shared_area,0.8840318606468713,5000,0.8012,0.19879999999999998,0.39759999999999995
556,ball,N_N_dist_alpha=0.5,product,distance,694.3647254764597,5000,0.9182,0.08179999999999998,0.16359999999999997
556,ball,N_N_dist_alpha=0.5,square,intersection,27.536435236030087,5000,0.3572,0.6428,0.7144
556,ball,N_N_dist_alpha=0.5,square,shared_area,0.258466034320046,5000,0.364,0.636,0.728
556,ball,N_N_dist_alpha=0.5,square,distance,212.3118671499018,5000,0.0424,0.9576,0.0848
556,ball,N_N_dist_alpha=0.5,first_mark,intersection,229.95367328558046,5000,0.7618,0.23819999999999997,0.47639999999999993
556,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.219129368606818,5000,0.7912,0.20879999999999999,0.41759999999999997
556,ball,N_N_dist_alpha=0.5,first_mark,distance,1782.8978675552708,5000,0.904,0.09599999999999997,0.19199999999999995
556,ball,N_N_dist_alpha=0.75,product,intersection,19.159354211544986,5000,0.6728,0.32720000000000005,0.6544000000000001
556,ball,N_N_dist_alpha=0.75,product,shared_area,0.199298024430026,5000,0.8866,0.11339999999999995,0.2267999999999999
556,ball,N_N_dist_alpha=0.75,product,distance,143.91019939475,5000,0.3222,0.6778,0.6444
556,ball,N_N_dist_alpha=0.75,square,intersection,7.504627568241802,5000,0.9938,0.006199999999999983,0.012399999999999967
556,ball,N_N_dist_alpha=0.75,square,shared_area,0.06504673394014457,5000,0.7568,0.24319999999999997,0.48639999999999994
556,ball,N_N_dist_alpha=0.75,square,distance,47.44051866813976,5000,0.031,0.969,0.062
556,ball,N_N_dist_alpha=0.75,first_mark,intersection,107.83175510149985,5000,0.822,0.17800000000000005,0.3560000000000001
556,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0661294699522994,5000,0.9266,0.07340000000000002,0.14680000000000004
556,ball,N_N_dist_alpha=0.75,first_mark,distance,811.0914491771489,5000,0.2802,0.7198,0.5604
556,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
556,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
556,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
556,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
556,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
556,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
556,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
556,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
556,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
556,ball,max_shared_area_cont_alpha=0,product,intersection,0.7423601987207312,5000,0.201,0.7989999999999999,0.402
556,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0071017413570036445,5000,0.3176,0.6824,0.6352
556,ball,max_shared_area_cont_alpha=0,product,distance,6.178342088830001,5000,0.6664,0.3336,0.6672
556,ball,max_shared_area_cont_alpha=0,square,intersection,0.26338247736373804,5000,0.9192,0.08079999999999998,0.16159999999999997
556,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002262611654678325,5000,0.5158,0.48419999999999996,0.9683999999999999
556,ball,max_shared_area_cont_alpha=0,square,distance,1.8967420516977525,5000,0.8438,0.1562,0.3124
556,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.25769273869011,5000,0.3646,0.6354,0.7292
556,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.19991705477134858,5000,0.316,0.6839999999999999,0.632
556,ball,max_shared_area_cont_alpha=0,first_mark,distance,168.18302537695357,5000,0.6486,0.35140000000000005,0.7028000000000001
556,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7354973269594143,5000,0.599,0.401,0.802
556,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007686149292682829,5000,0.9166,0.08340000000000003,0.16680000000000006
556,ball,max_shared_area_cont_alpha=0.25,product,distance,5.664650969757259,5000,0.482,0.518,0.964
556,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.18900358814108623,5000,0.997,0.0030000000000000027,0.006000000000000005
556,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0016169858637046866,5000,0.7656,0.23440000000000005,0.4688000000000001
556,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1905666329883782,5000,0.0914,0.9086,0.1828
556,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.093039570859673,5000,0.7924,0.2076,0.4152
556,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.20817787070895608,5000,0.938,0.062000000000000055,0.12400000000000011
556,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,160.93292255966176,5000,0.4502,0.5498000000000001,0.9004
556,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8947370711164571,5000,1.0,0.0,0.0
556,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009200989300953337,5000,1.0,0.0,0.0
556,ball,max_shared_area_cont_alpha=0.5,product,distance,5.885644350779315,5000,0.172,0.8280000000000001,0.344
556,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09641058494811805,5000,0.3986,0.6013999999999999,0.7972
556,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008488364267634817,5000,0.2682,0.7318,0.5364
556,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7712376654504371,5000,0.4502,0.5498000000000001,0.9004
556,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,22.885958898038993,5000,1.0,0.0,0.0
556,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.22627071490084028,5000,1.0,0.0,0.0
556,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,164.2906445120597,5000,0.209,0.791,0.418
556,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8628068271925791,5000,1.0,0.0,0.0
556,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009744468298031604,5000,1.0,0.0,0.0
556,ball,max_shared_area_cont_alpha=0.75,product,distance,5.453798035204258,5000,0.0458,0.9542,0.0916
556,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1252339261067818,5000,0.7702,0.2298,0.4596
556,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008839053645160896,5000,0.039,0.961,0.078
556,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9233655003801443,5000,0.6028,0.3972,0.7944
556,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.695596277005436,5000,1.0,0.0,0.0
556,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.23284057511918801,5000,1.0,0.0,0.0
556,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,158.0444991206,5000,0.0446,0.9554,0.0892
556,ball,max_shared_area_cont_alpha=1,product,intersection,0.9476306066124763,5000,1.0,0.0,0.0
556,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011226043069328182,5000,1.0,0.0,0.0
556,ball,max_shared_area_cont_alpha=1,product,distance,5.6116266764535965,5000,0.0552,0.9448,0.1104
556,ball,max_shared_area_cont_alpha=1,square,intersection,0.18537766706435604,5000,0.4932,0.5067999999999999,0.9864
556,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012328334058928766,5000,0.003,0.997,0.006
556,ball,max_shared_area_cont_alpha=1,square,distance,1.4662578823752759,5000,0.6862,0.31379999999999997,0.6275999999999999
556,ball,max_shared_area_cont_alpha=1,first_mark,intersection,23.79081735708442,5000,1.0,0.0,0.0
556,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2496633302129696,5000,1.0,0.0,0.0
556,ball,max_shared_area_cont_alpha=1,first_mark,distance,160.55286240432903,5000,0.0654,0.9346,0.1308
