Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692235,ball,ball_bivariate_radius_alpha=1,100,square,distance,5415.647724511122,5000,0.6008,0.3992,0.7984
692235,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,644.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692235,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.286516890324115,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692235,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10079.648402424287,5000,0.3334,0.6666000000000001,0.6668
692235,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.1595878430360775,5000,0.7376,0.26239999999999997,0.5247999999999999
692235,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.033685705619659084,5000,0.5364,0.4636,0.9272
692235,ball,ball_continuous_radius_alpha=0,100,product,distance,122.80357809768294,5000,0.3112,0.6888000000000001,0.6224
692235,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.21958364446474515,5000,0.354,0.646,0.708
692235,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001058572420821894,5000,0.492,0.508,0.984
692235,ball,ball_continuous_radius_alpha=0,100,square,distance,3.8455886308584515,5000,0.3018,0.6981999999999999,0.6036
692235,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,94.5718062724061,5000,0.753,0.247,0.494
692235,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4463740265475284,5000,0.5518,0.44820000000000004,0.8964000000000001
692235,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1630.1682339165905,5000,0.3198,0.6802,0.6396
692235,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.066586596605585,5000,0.9912,0.00880000000000003,0.01760000000000006
692235,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.033759740217337866,5000,0.9866,0.013399999999999967,0.026799999999999935
692235,ball,ball_continuous_radius_alpha=0.25,100,product,distance,118.6478229496557,5000,0.1618,0.8382000000000001,0.3236
692235,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16146847250764385,5000,0.4002,0.5998,0.8004
692235,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006999969154823972,5000,0.0968,0.9032,0.1936
692235,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.883608462713978,5000,0.8636,0.13639999999999997,0.27279999999999993
692235,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,93.89284377517367,5000,0.9916,0.008399999999999963,0.016799999999999926
692235,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.44635849494017854,5000,0.984,0.016000000000000014,0.03200000000000003
692235,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1602.229946819423,5000,0.1612,0.8388,0.3224
692235,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.281454896290653,5000,1.0,0.0,0.0
692235,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.035598049938034906,5000,1.0,0.0,0.0
692235,ball,ball_continuous_radius_alpha=0.5,100,product,distance,121.1486151166603,5000,0.0704,0.9296,0.1408
692235,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13612247661585622,5000,0.593,0.40700000000000003,0.8140000000000001
692235,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005838122962494082,5000,0.1682,0.8318,0.3364
692235,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3293560149040884,5000,0.5208,0.47919999999999996,0.9583999999999999
692235,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,95.38229238242472,5000,1.0,0.0,0.0
692235,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4588601765915517,5000,1.0,0.0,0.0
692235,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1619.0472828625323,5000,0.071,0.929,0.142
692235,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.43894524752624,5000,1.0,0.0,0.0
692235,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03737024668280962,5000,1.0,0.0,0.0
692235,ball,ball_continuous_radius_alpha=0.75,100,product,distance,120.68003030685648,5000,0.0908,0.9092,0.1816
692235,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17236424719996754,5000,0.6164,0.38360000000000005,0.7672000000000001
692235,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006674869869532665,5000,0.0144,0.9856,0.0288
692235,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.951379976792264,5000,0.6154,0.38460000000000005,0.7692000000000001
692235,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,96.4143146741819,5000,1.0,0.0,0.0
692235,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.46986191966851504,5000,1.0,0.0,0.0
692235,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1615.8907030171963,5000,0.0894,0.9106,0.1788
692235,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.698127737559063,5000,1.0,0.0,0.0
692235,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03929535032992442,5000,1.0,0.0,0.0
692235,ball,ball_continuous_radius_alpha=1,100,product,distance,122.89788202741676,5000,0.129,0.871,0.258
692235,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2573456179667273,5000,0.452,0.548,0.904
692235,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009616501408853839,5000,0.0014,0.9986,0.0028
692235,ball,ball_continuous_radius_alpha=1,100,square,distance,4.5161968576616465,5000,0.6876,0.3124,0.6248
692235,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,98.09160088906616,5000,1.0,0.0,0.0
692235,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4817007762688031,5000,1.0,0.0,0.0
692235,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1630.8541990906326,5000,0.1348,0.8652,0.2696
692235,ball,ball_N_N_dist_alpha=0,100,product,intersection,870.4644619585024,5000,0.5266,0.47340000000000004,0.9468000000000001
692235,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.8825249234452115,5000,0.197,0.8029999999999999,0.394
692235,ball,ball_N_N_dist_alpha=0,100,product,distance,15265.560382626718,5000,0.7936,0.20640000000000003,0.41280000000000006
692235,ball,ball_N_N_dist_alpha=0,100,square,intersection,298.1205656536399,5000,0.3466,0.6534,0.6932
692235,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3269848282744379,5000,0.1434,0.8566,0.2868
692235,ball,ball_N_N_dist_alpha=0,100,square,distance,5159.184355608642,5000,0.0364,0.9636,0.0728
692235,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1045.0970552028957,5000,0.5458,0.45420000000000005,0.9084000000000001
692235,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.787095321475262,5000,0.1772,0.8228,0.3544
692235,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18180.961352760114,5000,0.7772,0.2228,0.4456
692235,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,426.25106129902366,5000,0.587,0.41300000000000003,0.8260000000000001
692235,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.030283760705205,5000,0.5982,0.40180000000000005,0.8036000000000001
692235,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7347.522236505976,5000,0.559,0.44099999999999995,0.8819999999999999
692235,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,171.99651837953252,5000,0.978,0.02200000000000002,0.04400000000000004
692235,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.888124500839097,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692235,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2651.717721699899,5000,0.0926,0.9074,0.1852
692235,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,734.7529665298257,5000,0.6776,0.3224,0.6448
692235,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5348493606357048,5000,0.783,0.21699999999999997,0.43399999999999994
692235,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12624.640390888399,5000,0.5792,0.42079999999999995,0.8415999999999999
692235,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,211.4743134501639,5000,0.4596,0.5404,0.9192
692235,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9702559168463027,5000,0.3178,0.6821999999999999,0.6356
692235,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3700.029850630791,5000,0.6186,0.38139999999999996,0.7627999999999999
692235,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.71453210334533,5000,0.9966,0.0033999999999999586,0.006799999999999917
692235,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4100082739351566,5000,0.9916,0.008399999999999963,0.016799999999999926
692235,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1282.4993211554233,5000,0.5542,0.4458,0.8916
692235,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,522.3616436143063,5000,0.7216,0.2784,0.5568
692235,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4382497280017397,5000,0.4842,0.5158,0.9684
692235,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8952.070143049654,5000,0.6032,0.39680000000000004,0.7936000000000001
692235,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,50.458809286871784,5000,0.4876,0.5124,0.9752
692235,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23257491170112368,5000,0.3448,0.6552,0.6896
692235,ball,ball_N_N_dist_alpha=0.75,100,product,distance,871.1167543446763,5000,0.3278,0.6722,0.6556
692235,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.076141025686756,5000,0.891,0.10899999999999999,0.21799999999999997
692235,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0933472519992486,5000,0.9108,0.08919999999999995,0.1783999999999999
692235,ball,ball_N_N_dist_alpha=0.75,100,square,distance,306.10625869661243,5000,0.1488,0.8512,0.2976
692235,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,253.5635299280381,5000,0.64,0.36,0.72
692235,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1866915023210303,5000,0.449,0.5509999999999999,0.898
692235,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4342.763140425147,5000,0.3038,0.6961999999999999,0.6076
692235,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692235,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692235,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692235,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692235,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692235,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692235,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692235,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692235,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692235,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2857839813538791,5000,0.3678,0.6322,0.7356
692235,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013824031694509764,5000,0.531,0.469,0.938
692235,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.1435116007745085,5000,0.8924,0.10760000000000003,0.21520000000000006
692235,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10714467757678366,5000,0.5634,0.4366,0.8732
692235,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005222715327273154,5000,0.712,0.28800000000000003,0.5760000000000001
692235,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8282112807411264,5000,0.3126,0.6874,0.6252
692235,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.886032755082432,5000,0.3332,0.6668000000000001,0.6664
692235,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09085532657333666,5000,0.572,0.42800000000000005,0.8560000000000001
692235,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,333.85005755386385,5000,0.8874,0.11260000000000003,0.22520000000000007
692235,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3998708558898743,5000,0.9854,0.014599999999999946,0.029199999999999893
692235,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019947232520356423,5000,0.9962,0.0038000000000000256,0.007600000000000051
692235,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.462576974850801,5000,0.4074,0.5926,0.8148
692235,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06446309115993233,5000,0.6882,0.31179999999999997,0.6235999999999999
692235,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003000110606434491,5000,0.5436,0.45640000000000003,0.9128000000000001
692235,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1073345575646254,5000,0.8754,0.12460000000000004,0.2492000000000001
692235,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.3614555500814,5000,0.9916,0.008399999999999963,0.016799999999999926
692235,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10875554832392366,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692235,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,374.2027036932041,5000,0.4328,0.5671999999999999,0.8656
692235,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3790951649803669,5000,0.999,0.0010000000000000009,0.0020000000000000018
692235,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001920507263198637,5000,1.0,0.0,0.0
692235,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.133261097389944,5000,0.498,0.502,0.996
692235,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03714416454597599,5000,0.893,0.10699999999999998,0.21399999999999997
692235,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001640034196064933,5000,0.5142,0.4858,0.9716
692235,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6024883584677603,5000,0.5808,0.4192,0.8384
692235,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.810059263563883,5000,1.0,0.0,0.0
692235,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1066522944471587,5000,1.0,0.0,0.0
692235,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,364.439566245356,5000,0.522,0.478,0.956
692235,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.44864103448224796,5000,1.0,0.0,0.0
692235,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023525133132245046,5000,1.0,0.0,0.0
692235,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.870333438736381,5000,0.0798,0.9202,0.1596
692235,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04028270151334164,5000,0.7556,0.24439999999999995,0.4887999999999999
692235,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016740674895783733,5000,0.1404,0.8596,0.2808
692235,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6748447520556622,5000,0.6296,0.37039999999999995,0.7407999999999999
692235,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.70504677679663,5000,1.0,0.0,0.0
692235,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11783244979959273,5000,1.0,0.0,0.0
692235,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,385.74510194412113,5000,0.094,0.906,0.188
692235,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.49832429173226156,5000,1.0,0.0,0.0
692235,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002715267774087556,5000,1.0,0.0,0.0
692235,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.395930246451373,5000,0.1228,0.8772,0.2456
692235,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.058908991551351715,5000,0.6742,0.3258,0.6516
692235,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023171059130048524,5000,0.023,0.977,0.046
692235,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0006706436201485,5000,0.6398,0.36019999999999996,0.7203999999999999
692235,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.992856649549164,5000,1.0,0.0,0.0
692235,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1264710969346569,5000,1.0,0.0,0.0
692235,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,400.28313418927274,5000,0.1368,0.8632,0.2736
692235,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,286.0,5000,0.0722,0.9278,0.1444
692235,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3005154821524039,5000,0.108,0.892,0.216
692235,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5859.487544053757,5000,0.954,0.04600000000000004,0.09200000000000008
692235,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,323.0,5000,0.7602,0.2398,0.4796
692235,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4643962035453923,5000,0.3774,0.6226,0.7548
692235,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5422.38643708419,5000,0.34,0.6599999999999999,0.68
692235,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,609.0,5000,0.115,0.885,0.23
692235,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.764911685697796,5000,0.0684,0.9316,0.1368
692235,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11281.873981137946,5000,0.9504,0.04959999999999998,0.09919999999999995
692235,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,324.0,5000,0.5088,0.49119999999999997,0.9823999999999999
692235,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5064424236947993,5000,0.4714,0.5286,0.9428
692235,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5693.239511294124,5000,0.716,0.28400000000000003,0.5680000000000001
692235,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,317.0,5000,0.5844,0.41559999999999997,0.8311999999999999
692235,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5073776645718464,5000,0.5954,0.40459999999999996,0.8091999999999999
692235,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5414.172685467427,5000,0.0948,0.9052,0.1896
692235,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,641.0,5000,0.5538,0.44620000000000004,0.8924000000000001
692235,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0138200882666455,5000,0.4912,0.5087999999999999,0.9824
692235,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11107.41219676155,5000,0.6772,0.3228,0.6456
692235,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,254.0,5000,0.2972,0.7028,0.5944
692235,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.171545430572509,5000,0.31,0.69,0.62
692235,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4595.209750679682,5000,0.417,0.583,0.834
692235,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,316.0,5000,0.6028,0.3972,0.7944
692235,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4809189809584185,5000,0.5068,0.49319999999999997,0.9863999999999999
692235,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5385.94561643452,5000,0.1476,0.8524,0.2952
692235,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,570.0,5000,0.3438,0.6562,0.6876
692235,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6524644115309277,5000,0.302,0.698,0.604
692235,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9981.155367114203,5000,0.3712,0.6288,0.7424
692235,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,280.0,5000,0.5154,0.48460000000000003,0.9692000000000001
692235,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.3661268138974052,5000,0.624,0.376,0.752
692235,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4889.16573314784,5000,0.6686,0.33140000000000003,0.6628000000000001
692235,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,317.0,5000,0.5962,0.40380000000000005,0.8076000000000001
692235,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4522964879305533,5000,0.3382,0.6617999999999999,0.6764
692235,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5408.320625756826,5000,0.2986,0.7014,0.5972
692235,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,597.0,5000,0.5746,0.4254,0.8508
692235,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.8184233018279583,5000,0.539,0.46099999999999997,0.9219999999999999
692235,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10297.486358904665,5000,0.6248,0.3752,0.7504
692235,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,524.0,5000,0.956,0.04400000000000004,0.08800000000000008
692235,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8314053904986007,5000,0.996,0.0040000000000000036,0.008000000000000007
692235,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8085.841459266271,5000,0.3586,0.6414,0.7172
692235,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,294.0,5000,0.3738,0.6262,0.7476
692235,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2960242984297359,5000,0.0946,0.9054,0.1892
692235,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5146.325317518014,5000,0.4746,0.5254,0.9492
692235,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,818.0,5000,0.9872,0.012800000000000034,0.025600000000000067
