Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2132,ball,ball_bivariate_radius_alpha=1,100,square,distance,6132.40669805541,5000,0.6306,0.36939999999999995,0.7387999999999999
2132,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,723.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2132,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.577340392540603,5000,1.0,0.0,0.0
2132,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11909.659804743607,5000,0.0866,0.9134,0.1732
2132,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.567434070557185,5000,0.8322,0.16779999999999995,0.3355999999999999
2132,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03342292110683009,5000,0.4158,0.5842,0.8316
2132,ball,ball_continuous_radius_alpha=0,100,product,distance,136.89722333743555,5000,0.0742,0.9258,0.1484
2132,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3024641462976171,5000,0.5462,0.4538,0.9076
2132,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013729042852404496,5000,0.6136,0.38639999999999997,0.7727999999999999
2132,ball,ball_continuous_radius_alpha=0,100,square,distance,5.606154964660804,5000,0.7896,0.21040000000000003,0.42080000000000006
2132,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,100.05882231184756,5000,0.8434,0.15659999999999996,0.3131999999999999
2132,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.44528110030255347,5000,0.4136,0.5864,0.8272
2132,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1828.0266357138255,5000,0.0728,0.9272,0.1456
2132,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.523844665745792,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.034031076309341116,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2132,ball,ball_continuous_radius_alpha=0.25,100,product,distance,133.07717905118778,5000,0.0528,0.9472,0.1056
2132,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1842273788422986,5000,0.723,0.277,0.554
2132,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008076340192676255,5000,0.5466,0.4534,0.9068
2132,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.355321761748105,5000,0.8642,0.13580000000000003,0.27160000000000006
2132,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,99.77300889120264,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.44951108452342703,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2132,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1802.3736408620605,5000,0.0534,0.9466,0.1068
2132,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.713170377616461,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.035686312815071314,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=0.5,100,product,distance,137.58767472970064,5000,0.4998,0.5002,0.9996
2132,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13196052121559848,5000,0.555,0.44499999999999995,0.8899999999999999
2132,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005676550917152822,5000,0.3376,0.6624,0.6752
2132,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.415444446338675,5000,0.4836,0.5164,0.9672
2132,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,101.01090580471597,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.46016923007795524,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1832.5352092162123,5000,0.4942,0.5058,0.9884
2132,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.951576978525832,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03742940371457733,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=0.75,100,product,distance,138.8867051229605,5000,0.0768,0.9232,0.1536
2132,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16600007614285556,5000,0.7612,0.2388,0.4776
2132,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006668494641591755,5000,0.1552,0.8448,0.3104
2132,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.011983044712978,5000,0.8654,0.13460000000000005,0.2692000000000001
2132,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,102.58652359947806,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4714314988298942,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1841.2391840111259,5000,0.0752,0.9248,0.1504
2132,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.069893553606926,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0387372989840666,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=1,100,product,distance,137.45118578623942,5000,0.0366,0.9634,0.0732
2132,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26487499269460485,5000,0.4478,0.5522,0.8956
2132,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010466107856315077,5000,0.0318,0.9682,0.0636
2132,ball,ball_continuous_radius_alpha=1,100,square,distance,4.92891474599139,5000,0.5698,0.4302,0.8604
2132,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,103.32654928174932,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4793486224863965,5000,1.0,0.0,0.0
2132,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1831.6946323099655,5000,0.035,0.965,0.07
2132,ball,ball_N_N_dist_alpha=0,100,product,intersection,955.2568436327593,5000,0.0568,0.9432,0.1136
2132,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.3997489594035235,5000,0.2668,0.7332000000000001,0.5336
2132,ball,ball_N_N_dist_alpha=0,100,product,distance,19009.365923386827,5000,0.8434,0.15659999999999996,0.3131999999999999
2132,ball,ball_N_N_dist_alpha=0,100,square,intersection,338.1235360364974,5000,0.9152,0.08479999999999999,0.16959999999999997
2132,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5493845418889858,5000,0.9112,0.08879999999999999,0.17759999999999998
2132,ball,ball_N_N_dist_alpha=0,100,square,distance,5841.672076306873,5000,0.3886,0.6113999999999999,0.7772
2132,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1133.6191097837411,5000,0.1124,0.8876,0.2248
2132,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.160727920121475,5000,0.3838,0.6162000000000001,0.7676
2132,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21548.37422066084,5000,0.8344,0.16559999999999997,0.33119999999999994
2132,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,501.0694324171421,5000,0.3586,0.6414,0.7172
2132,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.268175888916611,5000,0.4566,0.5434,0.9132
2132,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9727.586251967228,5000,0.9732,0.026800000000000046,0.05360000000000009
2132,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,201.57149014167504,5000,0.8314,0.16859999999999997,0.33719999999999994
2132,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9204913612334287,5000,0.8422,0.15780000000000005,0.3156000000000001
2132,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3545.099719898835,5000,0.3456,0.6544,0.6912
2132,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,818.4710841305501,5000,0.4312,0.5688,0.8624
2132,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7046457449802226,5000,0.5716,0.4284,0.8568
2132,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15419.950231829116,5000,0.9706,0.02939999999999998,0.05879999999999996
2132,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,227.85062629380852,5000,0.1138,0.8862,0.2276
2132,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9822879740740386,5000,0.049,0.951,0.098
2132,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4481.671344593863,5000,0.8846,0.11539999999999995,0.2307999999999999
2132,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,70.94980626634947,5000,0.3834,0.6166,0.7668
2132,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3192182527721742,5000,0.4446,0.5554,0.8892
2132,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1322.3633033585338,5000,0.438,0.562,0.876
2132,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,552.9931473641286,5000,0.1858,0.8142,0.3716
2132,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4349195538641726,5000,0.0798,0.9202,0.1596
2132,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10461.407734642858,5000,0.872,0.128,0.256
2132,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.88834567558459,5000,0.4496,0.5504,0.8992
2132,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24667232935329753,5000,0.345,0.655,0.69
2132,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1037.4682100836749,5000,0.4554,0.5446,0.9108
2132,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.882654989933854,5000,0.8072,0.19279999999999997,0.38559999999999994
2132,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09736513445111908,5000,0.9038,0.09619999999999995,0.1923999999999999
2132,ball,ball_N_N_dist_alpha=0.75,100,square,distance,364.66801130411733,5000,0.1352,0.8648,0.2704
2132,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,272.803709434513,5000,0.4896,0.5104,0.9792
2132,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2273142983339251,5000,0.5348,0.46519999999999995,0.9303999999999999
2132,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5033.942318147403,5000,0.4384,0.5616,0.8768
2132,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2132,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2132,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2132,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2132,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2132,ball,ball_N_N_dist_alpha=1,100,square,distance,0.056393769128412014,5000,0.8342,0.16579999999999995,0.3315999999999999
2132,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2132,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2132,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.844843575238551,5000,0.8342,0.16579999999999995,0.3315999999999999
2132,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.33245643606846287,5000,0.923,0.07699999999999996,0.15399999999999991
2132,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014526443540751617,5000,0.7058,0.2942,0.5884
2132,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.776367137913492,5000,0.3388,0.6612,0.6776
2132,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10124620313186888,5000,0.2124,0.7876,0.4248
2132,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00045476013593695496,5000,0.29,0.71,0.58
2132,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9558487840304668,5000,0.6816,0.3184,0.6368
2132,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.97841937206143,5000,0.9364,0.06359999999999999,0.12719999999999998
2132,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09248560354250526,5000,0.651,0.349,0.698
2132,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,375.6959963947532,5000,0.329,0.671,0.658
2132,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.40730353782416717,5000,0.917,0.08299999999999996,0.16599999999999993
2132,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001852075734800126,5000,0.9176,0.08240000000000003,0.16480000000000006
2132,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.153592504553135,5000,0.1054,0.8946000000000001,0.2108
2132,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06390288871295657,5000,0.8674,0.13260000000000005,0.2652000000000001
2132,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002960742775199352,5000,0.9088,0.09119999999999995,0.1823999999999999
2132,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1677701273078713,5000,0.999,0.0010000000000000009,0.0020000000000000018
2132,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.314634442691407,5000,0.9642,0.035800000000000054,0.07160000000000011
2132,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10543576887829707,5000,0.9616,0.03839999999999999,0.07679999999999998
2132,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,417.92397551205835,5000,0.0986,0.9014,0.1972
2132,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.40608474023121055,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2132,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019656897387072335,5000,1.0,0.0,0.0
2132,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.7625748286678,5000,0.0042,0.9958,0.0084
2132,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04460286145371182,5000,0.5632,0.43679999999999997,0.8735999999999999
2132,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001732108749988507,5000,0.033,0.967,0.066
2132,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8106037263724991,5000,0.343,0.657,0.686
2132,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.21087478485738,5000,1.0,0.0,0.0
2132,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10783963861386539,5000,1.0,0.0,0.0
2132,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,406.36634752538635,5000,0.0034,0.9966,0.0068
2132,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4667603558922562,5000,1.0,0.0,0.0
2132,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023204849719507333,5000,1.0,0.0,0.0
2132,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.596935404145952,5000,0.0226,0.9774,0.0452
2132,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04430184428972308,5000,0.8092,0.19079999999999997,0.38159999999999994
2132,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001835476885724417,5000,0.3224,0.6776,0.6448
2132,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7864892890697945,5000,0.6394,0.36060000000000003,0.7212000000000001
2132,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.89858523117969,5000,1.0,0.0,0.0
2132,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11731459348781029,5000,1.0,0.0,0.0
2132,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,430.6863849535984,5000,0.0208,0.9792,0.0416
2132,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.517198284618199,5000,1.0,0.0,0.0
2132,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002633996777790411,5000,1.0,0.0,0.0
2132,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.19431087254018,5000,0.0442,0.9558,0.0884
2132,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0613080082096178,5000,0.6578,0.34219999999999995,0.6843999999999999
2132,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002506101783542594,5000,0.1372,0.8628,0.2744
2132,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1083672530427244,5000,0.5078,0.49219999999999997,0.9843999999999999
2132,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.18444763443217,5000,1.0,0.0,0.0
2132,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12498483866356279,5000,1.0,0.0,0.0
2132,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,447.3002778494326,5000,0.0398,0.9601999999999999,0.0796
2132,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,338.0,5000,0.3832,0.6168,0.7664
2132,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6729608726419938,5000,0.7938,0.20620000000000005,0.4124000000000001
2132,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6542.333933305453,5000,0.8288,0.17120000000000002,0.34240000000000004
2132,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,318.0,5000,0.1244,0.8756,0.2488
2132,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3730425125621493,5000,0.0712,0.9288,0.1424
2132,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6107.217429068825,5000,0.1112,0.8888,0.2224
2132,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,656.0,5000,0.154,0.846,0.308
2132,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0460033852041426,5000,0.5216,0.47840000000000005,0.9568000000000001
2132,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12649.55136237428,5000,0.8038,0.19620000000000004,0.3924000000000001
2132,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,306.0,5000,0.2822,0.7178,0.5644
2132,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5831516566878616,5000,0.8308,0.16920000000000002,0.33840000000000003
2132,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6044.600134730981,5000,0.8006,0.19940000000000002,0.39880000000000004
2132,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,348.0,5000,0.9006,0.09940000000000004,0.1988000000000001
2132,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5359537828889587,5000,0.723,0.277,0.554
2132,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6129.184522232406,5000,0.6012,0.39880000000000004,0.7976000000000001
2132,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,654.0,5000,0.5398,0.46020000000000005,0.9204000000000001
2132,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.11910543957682,5000,0.9322,0.06779999999999997,0.13559999999999994
2132,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12173.78465696339,5000,0.7976,0.20240000000000002,0.40480000000000005
2132,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,300.0,5000,0.2838,0.7162,0.5676
2132,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3434335311731687,5000,0.3582,0.6417999999999999,0.7164
2132,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5869.117151137431,5000,0.7006,0.2994,0.5988
2132,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,328.0,5000,0.3478,0.6522,0.6956
2132,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5481050191290668,5000,0.7656,0.23440000000000005,0.4688000000000001
2132,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6116.915520777379,5000,0.3602,0.6397999999999999,0.7204
2132,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,628.0,5000,0.2102,0.7898000000000001,0.4204
2132,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.8915385503022355,5000,0.4984,0.5016,0.9968
2132,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11986.032671914812,5000,0.678,0.32199999999999995,0.6439999999999999
2132,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,464.0,5000,0.963,0.03700000000000003,0.07400000000000007
2132,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.372664910686984,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2132,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7477.020956039441,5000,0.1876,0.8124,0.3752
2132,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,341.0,5000,0.864,0.136,0.272
2132,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.432070376416187,5000,0.3154,0.6846,0.6308
2132,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6037.923187216252,5000,0.5076,0.49239999999999995,0.9847999999999999
2132,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,805.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2132,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8047352871031705,5000,1.0,0.0,0.0
2132,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13514.944143255692,5000,0.1538,0.8462000000000001,0.3076
2132,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,496.0,5000,0.9006,0.09940000000000004,0.1988000000000001
2132,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7238549956069296,5000,1.0,0.0,0.0
2132,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8431.108162252516,5000,0.4068,0.5932,0.8136
2132,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,316.0,5000,0.307,0.6930000000000001,0.614
2132,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2031766714327776,5000,0.0024,0.9976,0.0048
2132,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5938.521100006817,5000,0.608,0.392,0.784
2132,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,812.0,5000,0.9338,0.06620000000000004,0.13240000000000007
2132,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.9270316670397074,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2132,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14369.62926225933,5000,0.4062,0.5938,0.8124
