Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2089,ball,ball_N_N_dist_alpha=0,100,product,distance,11209.442765933989,5000,0.0242,0.9758,0.0484
2089,ball,ball_N_N_dist_alpha=0,100,square,intersection,252.60999207732738,5000,0.823,0.17700000000000005,0.3540000000000001
2089,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1019163964131846,5000,0.7978,0.20220000000000005,0.4044000000000001
2089,ball,ball_N_N_dist_alpha=0,100,square,distance,3849.6575533638024,5000,0.77,0.22999999999999998,0.45999999999999996
2089,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,970.4097126519312,5000,0.6972,0.30279999999999996,0.6055999999999999
2089,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.177235220133129,5000,0.6528,0.34719999999999995,0.6943999999999999
2089,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14876.805822775665,5000,0.0254,0.9746,0.0508
2089,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,456.3335051511067,5000,0.3598,0.6402,0.7196
2089,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9396022969666618,5000,0.3568,0.6432,0.7136
2089,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7256.611922990751,5000,0.377,0.623,0.754
2089,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,167.42556780123715,5000,0.6584,0.3416,0.6832
2089,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7564768341241073,5000,0.856,0.14400000000000002,0.28800000000000003
2089,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2561.842482042534,5000,0.2472,0.7528,0.4944
2089,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,755.3296791353001,5000,0.3498,0.6502,0.6996
2089,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.244557321451441,5000,0.4062,0.5938,0.8124
2089,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11952.976592907862,5000,0.3528,0.6472,0.7056
2089,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,200.57649494874357,5000,0.3524,0.6476,0.7048
2089,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8676335879586834,5000,0.4586,0.5414,0.9172
2089,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3225.406616092429,5000,0.5798,0.4202,0.8404
2089,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,70.69207424819113,5000,0.956,0.04400000000000004,0.08800000000000008
2089,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.30907256981160963,5000,0.9144,0.08560000000000001,0.17120000000000002
2089,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1014.9282199716057,5000,0.1614,0.8386,0.3228
2089,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,504.74521118973007,5000,0.5002,0.4998,0.9996
2089,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1917916198390692,5000,0.6492,0.3508,0.7016
2089,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7969.931526951479,5000,0.5636,0.4364,0.8728
2089,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.66511959208587,5000,0.3642,0.6357999999999999,0.7284
2089,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.19551807265662263,5000,0.1684,0.8316,0.3368
2089,ball,ball_N_N_dist_alpha=0.75,100,product,distance,755.5159532293992,5000,0.3062,0.6938,0.6124
2089,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.183199595495687,5000,0.9324,0.0676,0.1352
2089,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07790747369246408,5000,0.8292,0.17079999999999995,0.3415999999999999
2089,ball,ball_N_N_dist_alpha=0.75,100,square,distance,271.74568112711967,5000,0.818,0.18200000000000005,0.3640000000000001
2089,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,245.19186842294383,5000,0.436,0.5640000000000001,0.872
2089,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.026332155511451,5000,0.1718,0.8282,0.3436
2089,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3865.2336061948595,5000,0.3756,0.6244000000000001,0.7512
2089,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2089,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2089,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2089,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2089,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2089,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2089,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2089,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2089,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2089,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32230838166664405,5000,0.4492,0.5508,0.8984
2089,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013695340635870505,5000,0.3992,0.6008,0.7984
2089,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.9408283586476065,5000,0.0284,0.9716,0.0568
2089,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09587384562368327,5000,0.1124,0.8876,0.2248
2089,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00038489686009130495,5000,0.0396,0.9604,0.0792
2089,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5984411038447353,5000,0.411,0.589,0.822
2089,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.92893451839479,5000,0.283,0.7170000000000001,0.566
2089,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0844593495064796,5000,0.2148,0.7852,0.4296
2089,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,312.1942322521284,5000,0.0274,0.9726,0.0548
2089,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.368614431921817,5000,0.9672,0.03280000000000005,0.0656000000000001
2089,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.00166983666173836,5000,0.9914,0.008600000000000052,0.017200000000000104
2089,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.591111763470417,5000,0.8786,0.12139999999999995,0.2427999999999999
2089,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06148460253374495,5000,0.215,0.785,0.43
2089,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026616092302471773,5000,0.3348,0.6652,0.6696
2089,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9916317308917019,5000,0.124,0.876,0.248
2089,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.421763815939737,5000,0.9636,0.03639999999999999,0.07279999999999998
2089,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09447022176385063,5000,0.9926,0.007399999999999962,0.014799999999999924
2089,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,331.7578477066325,5000,0.8704,0.12960000000000005,0.2592000000000001
2089,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.39331570762111745,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2089,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018122730969580359,5000,1.0,0.0,0.0
2089,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.768521772980867,5000,0.3144,0.6856,0.6288
2089,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03768673388008698,5000,0.6004,0.39959999999999996,0.7991999999999999
2089,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014966063093328806,5000,0.2304,0.7696000000000001,0.4608
2089,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5566138887422146,5000,0.0022,0.9978,0.0044
2089,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.14655036266225,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2089,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09817916991578413,5000,1.0,0.0,0.0
2089,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,336.9461999633921,5000,0.304,0.696,0.608
2089,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4375143202909776,5000,1.0,0.0,0.0
2089,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002074298364783166,5000,1.0,0.0,0.0
2089,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.065874834822977,5000,0.0482,0.9518,0.0964
2089,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04406879459403672,5000,0.9528,0.04720000000000002,0.09440000000000004
2089,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017489876866325774,5000,0.5054,0.49460000000000004,0.9892000000000001
2089,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6339639755208872,5000,0.2448,0.7552,0.4896
2089,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.384801723286618,5000,1.0,0.0,0.0
2089,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10549715540728302,5000,1.0,0.0,0.0
2089,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,345.5158108284186,5000,0.045,0.955,0.09
2089,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.48232295318274376,5000,1.0,0.0,0.0
2089,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023604657985671572,5000,1.0,0.0,0.0
2089,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.492208991435918,5000,0.0252,0.9748,0.0504
2089,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06322798878737912,5000,0.9472,0.05279999999999996,0.10559999999999992
2089,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023612098324697473,5000,0.1924,0.8076,0.3848
2089,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9223980626258081,5000,0.3762,0.6238,0.7524
2089,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.60098978043081,5000,1.0,0.0,0.0
2089,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11245982856227502,5000,1.0,0.0,0.0
2089,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,357.475781248805,5000,0.0204,0.9796,0.0408
2089,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,324.0,5000,0.918,0.08199999999999996,0.16399999999999992
2089,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4993640824138075,5000,0.942,0.05800000000000005,0.1160000000000001
2089,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4399.123860974325,5000,0.1156,0.8844,0.2312
2089,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,310.0,5000,0.351,0.649,0.702
2089,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.365044279320787,5000,0.5806,0.4194,0.8388
2089,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4964.905823307958,5000,0.8878,0.11219999999999997,0.22439999999999993
2089,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,634.0,5000,0.934,0.06599999999999995,0.1319999999999999
2089,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8644083617345943,5000,0.971,0.029000000000000026,0.05800000000000005
2089,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9364.029684282283,5000,0.1562,0.8438,0.3124
2089,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,334.0,5000,0.0448,0.9552,0.0896
2089,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2981745368687867,5000,0.0216,0.9784,0.0432
2089,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5933.6026749656,5000,0.5888,0.4112,0.8224
2089,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,330.0,5000,0.9468,0.053200000000000025,0.10640000000000005
2089,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4070789864127868,5000,0.8426,0.15739999999999998,0.31479999999999997
2089,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4880.33367118908,5000,0.2294,0.7706,0.4588
2089,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,664.0,5000,0.15,0.85,0.3
2089,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.705253523281574,5000,0.043,0.957,0.086
2089,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10813.93634615468,5000,0.5534,0.4466,0.8932
2089,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,266.0,5000,0.8708,0.12919999999999998,0.25839999999999996
2089,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.241706147321671,5000,0.9232,0.07679999999999998,0.15359999999999996
2089,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3991.174762952064,5000,0.9248,0.07520000000000004,0.1504000000000001
2089,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,285.0,5000,0.0298,0.9702,0.0596
2089,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1966215792733552,5000,0.0508,0.9492,0.1016
2089,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4880.653234215794,5000,0.6228,0.3772,0.7544
2089,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,551.0,5000,0.5108,0.48919999999999997,0.9783999999999999
2089,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.4383277265950265,5000,0.7154,0.28459999999999996,0.5691999999999999
2089,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8871.827997167858,5000,0.8988,0.10119999999999996,0.2023999999999999
2089,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,506.0,5000,0.9772,0.022800000000000042,0.045600000000000085
2089,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.357753746501738,5000,0.9884,0.011600000000000055,0.02320000000000011
2089,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6762.975933755771,5000,0.0284,0.9716,0.0568
2089,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,303.0,5000,0.5338,0.46619999999999995,0.9323999999999999
2089,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.250748177017415,5000,0.2824,0.7176,0.5648
2089,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4801.337113417095,5000,0.9458,0.054200000000000026,0.10840000000000005
2089,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,809.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2089,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.6085019235191527,5000,0.999,0.0010000000000000009,0.0020000000000000018
2089,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11564.313047172867,5000,0.028,0.972,0.056
2089,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,464.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2089,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.431073287046988,5000,1.0,0.0,0.0
2089,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6105.123990341891,5000,0.2232,0.7767999999999999,0.4464
2089,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,301.0,5000,0.2552,0.7448,0.5104
2089,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.171303384774728,5000,0.0282,0.9718,0.0564
2089,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4860.651446156884,5000,0.5112,0.4888,0.9776
2089,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,765.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2089,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.6023766718217165,5000,1.0,0.0,0.0
2089,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10965.775436498776,5000,0.19,0.81,0.38
