Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2172,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.481153192077154,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2172,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9962.31682351715,5000,0.7632,0.2368,0.4736
2172,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,318.0,5000,0.9708,0.029200000000000004,0.05840000000000001
2172,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.4705809225416298,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2172,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4517.388061380108,5000,0.016,0.984,0.032
2172,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,303.0,5000,0.6808,0.31920000000000004,0.6384000000000001
2172,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1820309745709303,5000,0.492,0.508,0.984
2172,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5331.753723132291,5000,0.8862,0.11380000000000001,0.22760000000000002
2172,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,621.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2172,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.6526118971125596,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2172,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9849.1417845124,5000,0.0232,0.9768,0.0464
2172,ball,ball_bivariate_radius_alpha=1,100,product,intersection,312.0,5000,0.9156,0.08440000000000003,0.16880000000000006
2172,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.5381262858530076,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2172,ball,ball_bivariate_radius_alpha=1,100,product,distance,4837.507626065717,5000,0.1848,0.8152,0.3696
2172,ball,ball_bivariate_radius_alpha=1,100,square,intersection,302.0,5000,0.645,0.355,0.71
2172,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0746623909646915,5000,0.056,0.944,0.112
2172,ball,ball_bivariate_radius_alpha=1,100,square,distance,5306.250060788647,5000,0.545,0.45499999999999996,0.9099999999999999
2172,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,614.0,5000,0.9704,0.02959999999999996,0.05919999999999992
2172,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.6127886768176993,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2172,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10143.757686854364,5000,0.1844,0.8156,0.3688
2172,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.757649196862001,5000,0.33,0.6699999999999999,0.66
2172,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02681209479671627,5000,0.2576,0.7424,0.5152
2172,ball,ball_continuous_radius_alpha=0,100,product,distance,122.01159270828211,5000,0.7524,0.24760000000000004,0.4952000000000001
2172,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2092523611613217,5000,0.168,0.832,0.336
2172,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008493804424633054,5000,0.3206,0.6794,0.6412
2172,ball,ball_continuous_radius_alpha=0,100,square,distance,3.8476624991763515,5000,0.0674,0.9326,0.1348
2172,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,89.21782638426852,5000,0.2158,0.7842,0.4316
2172,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.35510849785565435,5000,0.218,0.782,0.436
2172,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1606.201182075687,5000,0.7488,0.2512,0.5024
2172,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.796448672347054,5000,0.9882,0.011800000000000033,0.023600000000000065
2172,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02769794662858489,5000,1.0,0.0,0.0
2172,ball,ball_continuous_radius_alpha=0.25,100,product,distance,118.19375276639693,5000,0.169,0.831,0.338
2172,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15250470401463756,5000,0.3636,0.6364000000000001,0.7272
2172,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005942412241731242,5000,0.2932,0.7068,0.5864
2172,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7990192215017924,5000,0.66,0.33999999999999997,0.6799999999999999
2172,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,89.63804516638984,5000,0.9884,0.011600000000000055,0.02320000000000011
2172,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3610637215436302,5000,1.0,0.0,0.0
2172,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1580.8976660130397,5000,0.1724,0.8276,0.3448
2172,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.862571206514505,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2172,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.028384314023581814,5000,1.0,0.0,0.0
2172,ball,ball_continuous_radius_alpha=0.5,100,product,distance,117.45310694246801,5000,0.0162,0.9838,0.0324
2172,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14156368016006327,5000,0.8434,0.15659999999999996,0.3131999999999999
2172,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005008509566793081,5000,0.193,0.8069999999999999,0.386
2172,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.412248441747278,5000,0.5384,0.4616,0.9232
2172,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,90.12466056673324,5000,1.0,0.0,0.0
2172,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3655051775765517,5000,1.0,0.0,0.0
2172,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1575.8742829156845,5000,0.015,0.985,0.03
2172,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.758414781494688,5000,1.0,0.0,0.0
2172,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02839335845942819,5000,1.0,0.0,0.0
2172,ball,ball_continuous_radius_alpha=0.75,100,product,distance,113.84204269595783,5000,0.0276,0.9724,0.0552
2172,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16268036939005825,5000,0.1778,0.8222,0.3556
2172,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005813892055957717,5000,0.0174,0.9826,0.0348
2172,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0422207522820948,5000,0.435,0.565,0.87
2172,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,89.35755307105237,5000,1.0,0.0,0.0
2172,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.36528854342722106,5000,1.0,0.0,0.0
2172,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1551.5121038240982,5000,0.0278,0.9722,0.0556
2172,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.84400589811631,5000,1.0,0.0,0.0
2172,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.029101770112108245,5000,1.0,0.0,0.0
2172,ball,ball_continuous_radius_alpha=1,100,product,distance,112.4430933213002,5000,0.0052,0.9948,0.0104
2172,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25872709167810964,5000,0.4512,0.5488,0.9024
2172,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008777933963026708,5000,0.0128,0.9872,0.0256
2172,ball,ball_continuous_radius_alpha=1,100,square,distance,4.66224328279282,5000,0.56,0.43999999999999995,0.8799999999999999
2172,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,89.98487722357514,5000,1.0,0.0,0.0
2172,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.36974506318391775,5000,1.0,0.0,0.0
2172,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1541.9741992665186,5000,0.0048,0.9952,0.0096
2172,ball,ball_N_N_dist_alpha=0,100,product,intersection,806.2969848056324,5000,0.4488,0.5512,0.8976
2172,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.309865302580776,5000,0.6688,0.33120000000000005,0.6624000000000001
2172,ball,ball_N_N_dist_alpha=0,100,product,distance,14623.606976915049,5000,0.6036,0.3964,0.7928
2172,ball,ball_N_N_dist_alpha=0,100,square,intersection,331.773357711687,5000,0.9046,0.09540000000000004,0.19080000000000008
2172,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.313051601447321,5000,0.7982,0.20179999999999998,0.40359999999999996
2172,ball,ball_N_N_dist_alpha=0,100,square,distance,5433.07947085647,5000,0.0592,0.9408,0.1184
2172,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,988.9237743509738,5000,0.6572,0.3428,0.6856
2172,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.005290012136783,5000,0.839,0.16100000000000003,0.32200000000000006
2172,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17592.8770020927,5000,0.5876,0.4124,0.8248
2172,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,575.8271548723184,5000,0.2862,0.7138,0.5724
2172,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.374414571955136,5000,0.6,0.4,0.8
2172,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10524.341888516963,5000,0.473,0.527,0.946
2172,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,188.36860024636803,5000,0.73,0.27,0.54
2172,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7545384616927455,5000,0.6998,0.3002,0.6004
2172,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3314.508062431136,5000,0.8522,0.14780000000000004,0.2956000000000001
2172,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,826.2981538797762,5000,0.281,0.719,0.562
2172,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.34237394226146,5000,0.5722,0.42779999999999996,0.8555999999999999
2172,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14922.916596223416,5000,0.4612,0.5388,0.9224
2172,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,203.16301980979185,5000,0.0202,0.9798,0.0404
2172,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7928422079235496,5000,0.0176,0.9824,0.0352
2172,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3959.7416190532876,5000,0.5256,0.47440000000000004,0.9488000000000001
2172,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,85.0967620218216,5000,0.992,0.008000000000000007,0.016000000000000014
2172,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3425441898854466,5000,0.973,0.027000000000000024,0.05400000000000005
2172,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1332.8775411642603,5000,0.1714,0.8286,0.3428
2172,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,497.4716009035323,5000,0.0832,0.9168000000000001,0.1664
2172,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9755818144442,5000,0.0956,0.9044,0.1912
2172,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9151.750808906383,5000,0.5016,0.49839999999999995,0.9967999999999999
2172,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,66.73771877713696,5000,0.8406,0.1594,0.3188
2172,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2628287036725875,5000,0.7226,0.2774,0.5548
2172,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1126.4490800649369,5000,0.1314,0.8686,0.2628
2172,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.09596624533485,5000,0.0296,0.9704,0.0592
2172,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06975786026798299,5000,0.03,0.97,0.06
2172,ball,ball_N_N_dist_alpha=0.75,100,square,distance,365.8384102007779,5000,0.9264,0.0736,0.1472
2172,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,278.391651021228,5000,0.6986,0.3014,0.6028
2172,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0980584284380817,5000,0.4882,0.5118,0.9764
2172,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4884.261810332544,5000,0.1294,0.8706,0.2588
2172,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2172,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2172,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2172,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2172,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2172,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2172,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2172,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2172,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2172,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29909698740346774,5000,0.1502,0.8498,0.3004
2172,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001190990819229769,5000,0.1936,0.8064,0.3872
2172,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.627513984959484,5000,0.6468,0.35319999999999996,0.7063999999999999
2172,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10124991123722316,5000,0.2844,0.7156,0.5688
2172,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004198270115385854,5000,0.5636,0.4364,0.8728
2172,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8493629313496553,5000,0.3046,0.6954,0.6092
2172,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.774738069050727,5000,0.1148,0.8852,0.2296
2172,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07493518164910237,5000,0.1762,0.8238,0.3524
2172,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,345.4230968186697,5000,0.6706,0.3294,0.6588
2172,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.30876520371323823,5000,0.7424,0.25760000000000005,0.5152000000000001
2172,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012216871100341788,5000,0.626,0.374,0.748
2172,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.433538729292703,5000,0.573,0.42700000000000005,0.8540000000000001
2172,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.052397377041772726,5000,0.286,0.714,0.572
2172,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002336003326228843,5000,0.9006,0.09940000000000004,0.1988000000000001
2172,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9869047711674701,5000,0.906,0.09399999999999997,0.18799999999999994
2172,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.13836115283468,5000,0.7714,0.22860000000000003,0.45720000000000005
2172,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07665988281712037,5000,0.8224,0.17759999999999998,0.35519999999999996
2172,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,339.16313427103387,5000,0.5852,0.41479999999999995,0.8295999999999999
2172,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35299342242974013,5000,1.0,0.0,0.0
2172,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015012709929513545,5000,1.0,0.0,0.0
2172,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.7040252558963,5000,0.0714,0.9286,0.1428
2172,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0380581368500886,5000,0.874,0.126,0.252
2172,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014337699239561717,5000,0.5546,0.4454,0.8908
2172,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6406574491154763,5000,0.5852,0.41479999999999995,0.8295999999999999
2172,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.453192082731167,5000,1.0,0.0,0.0
2172,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08391759726556752,5000,1.0,0.0,0.0
2172,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,347.3192821381896,5000,0.0662,0.9338,0.1324
2172,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3828135862757742,5000,1.0,0.0,0.0
2172,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001689928169015358,5000,1.0,0.0,0.0
2172,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.936624209951013,5000,0.0016,0.9984,0.0032
2172,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03839505929843813,5000,0.6536,0.34640000000000004,0.6928000000000001
2172,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013695096399089185,5000,0.1106,0.8894,0.2212
2172,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6733283984411284,5000,0.5486,0.4514,0.9028
2172,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.302670787723272,5000,1.0,0.0,0.0
2172,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08894379654400558,5000,1.0,0.0,0.0
2172,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,354.3899028210949,5000,0.0016,0.9984,0.0032
2172,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4198181397310277,5000,1.0,0.0,0.0
2172,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019014709335953572,5000,1.0,0.0,0.0
2172,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.396830373648488,5000,0.0068,0.9932,0.0136
2172,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.058201085043003226,5000,0.6692,0.3308,0.6616
2172,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020141861598210712,5000,0.0502,0.9498,0.1004
2172,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0127817522152727,5000,0.372,0.628,0.744
2172,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.313893781148018,5000,1.0,0.0,0.0
2172,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09418357647585236,5000,1.0,0.0,0.0
2172,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,367.8972651715785,5000,0.0062,0.9938,0.0124
2172,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,332.0,5000,0.7352,0.26480000000000004,0.5296000000000001
2172,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3611278253135244,5000,0.791,0.20899999999999996,0.4179999999999999
2172,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5522.931296742145,5000,0.2394,0.7605999999999999,0.4788
2172,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,304.0,5000,0.7022,0.29779999999999995,0.5955999999999999
2172,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2253702283262267,5000,0.7342,0.26580000000000004,0.5316000000000001
2172,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5332.579301153979,5000,0.898,0.10199999999999998,0.20399999999999996
2172,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,636.0,5000,0.8684,0.13160000000000005,0.2632000000000001
2172,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5864980536397506,5000,0.9288,0.07120000000000004,0.14240000000000008
2172,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10855.510597896124,5000,0.281,0.719,0.562
2172,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,252.0,5000,0.0064,0.9936,0.0128
2172,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0027090451921352,5000,0.031,0.969,0.062
2172,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5588.979428493613,5000,0.832,0.16800000000000004,0.3360000000000001
2172,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,317.0,5000,0.958,0.04200000000000004,0.08400000000000007
2172,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2648875390039667,5000,0.8912,0.10880000000000001,0.21760000000000002
2172,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5290.419699626997,5000,0.0456,0.9544,0.0912
2172,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,569.0,5000,0.0512,0.9488,0.1024
2172,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.267596584196102,5000,0.0908,0.9092,0.1816
2172,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10879.39912812061,5000,0.8012,0.19879999999999998,0.39759999999999995
2172,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,338.0,5000,0.8088,0.19120000000000004,0.3824000000000001
2172,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4245776860316237,5000,0.906,0.09399999999999997,0.18799999999999994
2172,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5603.930087715653,5000,0.395,0.605,0.79
2172,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,296.0,5000,0.4468,0.5532,0.8936
2172,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1467108289165457,5000,0.2992,0.7008,0.5984
2172,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5296.565398078203,5000,0.3916,0.6084,0.7832
2172,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,634.0,5000,0.8488,0.1512,0.3024
2172,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.5712885149481695,5000,0.9108,0.08919999999999995,0.1783999999999999
2172,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10900.495485793856,5000,0.372,0.628,0.744
2172,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,390.0,5000,0.9098,0.09019999999999995,0.1803999999999999
2172,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.8777131497340842,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2172,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6151.322807276432,5000,0.1326,0.8674,0.2652
2172,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,290.0,5000,0.3284,0.6716,0.6568
2172,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0392141452036743,5000,0.0276,0.9724,0.0552
2172,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5271.081399099706,5000,0.7038,0.2962,0.5924
2172,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,680.0,5000,0.936,0.06399999999999995,0.1279999999999999
2172,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.916927294937758,5000,1.0,0.0,0.0
2172,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11422.40420637614,5000,0.1192,0.8808,0.2384
2172,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,402.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2172,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.736661091563931,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2172,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5519.1475969190205,5000,0.021,0.979,0.042
2172,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,285.0,5000,0.1662,0.8338,0.3324
2172,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1499740786965367,5000,0.3224,0.6776,0.6448
2172,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5300.535173531853,5000,0.6722,0.3278,0.6556
2172,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,687.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2172,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.886635170260468,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2172,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10819.682770450874,5000,0.0138,0.9862,0.0276
2172,ball,ball_intersection_count_alpha=0,100,product,intersection,42282.0,5000,0.95,0.050000000000000044,0.10000000000000009
