Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
482,ball,bivariate_radius_alpha=1,product,intersection,160.0,5000,0.9866,0.013399999999999967,0.026799999999999935
482,ball,bivariate_radius_alpha=1,product,shared_area,1.8820413169679577,5000,0.9996,0.00039999999999995595,0.0007999999999999119
482,ball,bivariate_radius_alpha=1,product,distance,862.1200804103294,5000,0.137,0.863,0.274
482,ball,bivariate_radius_alpha=1,square,intersection,134.0,5000,0.3712,0.6288,0.7424
482,ball,bivariate_radius_alpha=1,square,shared_area,0.9658732407292449,5000,0.0608,0.9392,0.1216
482,ball,bivariate_radius_alpha=1,square,distance,996.1125505181161,5000,0.0872,0.9128000000000001,0.1744
482,ball,bivariate_radius_alpha=1,first_mark,intersection,294.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
482,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.8479145576972025,5000,0.9996,0.00039999999999995595,0.0007999999999999119
482,ball,bivariate_radius_alpha=1,first_mark,distance,1858.2326309284456,5000,0.1078,0.8922,0.2156
482,ball,continuous_radius_alpha=0,product,intersection,5.271745735786306,5000,0.054,0.946,0.108
482,ball,continuous_radius_alpha=0,product,shared_area,0.042881255610536996,5000,0.1406,0.8593999999999999,0.2812
482,ball,continuous_radius_alpha=0,product,distance,41.05986195268006,5000,0.5562,0.4438,0.8876
482,ball,continuous_radius_alpha=0,square,intersection,0.44305013592112513,5000,0.25,0.75,0.5
482,ball,continuous_radius_alpha=0,square,shared_area,0.003352151455814238,5000,0.1374,0.8626,0.2748
482,ball,continuous_radius_alpha=0,square,distance,3.441017674997449,5000,0.4722,0.5278,0.9444
482,ball,continuous_radius_alpha=0,first_mark,intersection,53.30134553774052,5000,0.07,0.9299999999999999,0.14
482,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4365857438363109,5000,0.1594,0.8406,0.3188
482,ball,continuous_radius_alpha=0,first_mark,distance,404.2644939718491,5000,0.5374,0.4626,0.9252
482,ball,continuous_radius_alpha=0.25,product,intersection,5.2033402523749785,5000,0.901,0.09899999999999998,0.19799999999999995
482,ball,continuous_radius_alpha=0.25,product,shared_area,0.04592476697841589,5000,0.9886,0.011399999999999966,0.02279999999999993
482,ball,continuous_radius_alpha=0.25,product,distance,37.38219285833725,5000,0.3842,0.6158,0.7684
482,ball,continuous_radius_alpha=0.25,square,intersection,0.27734399883886646,5000,0.417,0.583,0.834
482,ball,continuous_radius_alpha=0.25,square,shared_area,0.0023654439600284765,5000,0.5712,0.42879999999999996,0.8575999999999999
482,ball,continuous_radius_alpha=0.25,square,distance,2.0272372267516316,5000,0.1138,0.8862,0.2276
482,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.78966268598289,5000,0.8906,0.10940000000000005,0.2188000000000001
482,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.45122120890268375,5000,0.991,0.009000000000000008,0.018000000000000016
482,ball,continuous_radius_alpha=0.25,first_mark,distance,385.7812556491039,5000,0.3788,0.6212,0.7576
482,ball,continuous_radius_alpha=0.5,product,intersection,5.495823511966684,5000,0.9762,0.023800000000000043,0.04760000000000009
482,ball,continuous_radius_alpha=0.5,product,shared_area,0.049900004307516795,5000,1.0,0.0,0.0
482,ball,continuous_radius_alpha=0.5,product,distance,38.99571682505463,5000,0.285,0.7150000000000001,0.57
482,ball,continuous_radius_alpha=0.5,square,intersection,0.23024113968919888,5000,0.8086,0.19140000000000001,0.38280000000000003
482,ball,continuous_radius_alpha=0.5,square,shared_area,0.001470913168652887,5000,0.1102,0.8898,0.2204
482,ball,continuous_radius_alpha=0.5,square,distance,1.6045817118340189,5000,0.5868,0.4132,0.8264
482,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.381394619357046,5000,0.9856,0.014399999999999968,0.028799999999999937
482,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4698675283574862,5000,1.0,0.0,0.0
482,ball,continuous_radius_alpha=0.5,first_mark,distance,393.94427919833936,5000,0.2728,0.7272000000000001,0.5456
482,ball,continuous_radius_alpha=0.75,product,intersection,5.6354995334010995,5000,1.0,0.0,0.0
482,ball,continuous_radius_alpha=0.75,product,shared_area,0.05545354589297172,5000,1.0,0.0,0.0
482,ball,continuous_radius_alpha=0.75,product,distance,36.6837416317631,5000,0.0202,0.9798,0.0404
482,ball,continuous_radius_alpha=0.75,square,intersection,0.3398823775247979,5000,0.9908,0.009199999999999986,0.018399999999999972
482,ball,continuous_radius_alpha=0.75,square,shared_area,0.00218419829329009,5000,0.2578,0.7422,0.5156
482,ball,continuous_radius_alpha=0.75,square,distance,2.070222658945283,5000,0.0916,0.9084,0.1832
482,ball,continuous_radius_alpha=0.75,first_mark,intersection,55.12467029705783,5000,1.0,0.0,0.0
482,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4951088939383088,5000,1.0,0.0,0.0
482,ball,continuous_radius_alpha=0.75,first_mark,distance,382.1376265608826,5000,0.0174,0.9826,0.0348
482,ball,continuous_radius_alpha=1,product,intersection,5.7423871743872015,5000,1.0,0.0,0.0
482,ball,continuous_radius_alpha=1,product,shared_area,0.058445228030044705,5000,1.0,0.0,0.0
482,ball,continuous_radius_alpha=1,product,distance,36.86447353064848,5000,0.0404,0.9596,0.0808
482,ball,continuous_radius_alpha=1,square,intersection,0.5183486930045437,5000,0.9706,0.02939999999999998,0.05879999999999996
482,ball,continuous_radius_alpha=1,square,shared_area,0.0031274141175270933,5000,0.082,0.918,0.164
482,ball,continuous_radius_alpha=1,square,distance,3.2948336912111347,5000,0.1636,0.8364,0.3272
482,ball,continuous_radius_alpha=1,first_mark,intersection,55.74301403318129,5000,1.0,0.0,0.0
482,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5083721546461283,5000,1.0,0.0,0.0
482,ball,continuous_radius_alpha=1,first_mark,distance,383.08622757891067,5000,0.0358,0.9642,0.0716
482,ball,N_N_dist_alpha=0,product,intersection,268.9773283239939,5000,0.719,0.281,0.562
482,ball,N_N_dist_alpha=0,product,shared_area,2.2961921187214975,5000,0.7448,0.2552,0.5104
482,ball,N_N_dist_alpha=0,product,distance,1896.5485075520864,5000,0.2484,0.7516,0.4968
482,ball,N_N_dist_alpha=0,square,intersection,72.52389715459718,5000,0.124,0.876,0.248
482,ball,N_N_dist_alpha=0,square,shared_area,0.6425329862252737,5000,0.449,0.5509999999999999,0.898
482,ball,N_N_dist_alpha=0,square,distance,588.7463859962324,5000,0.4894,0.5105999999999999,0.9788
482,ball,N_N_dist_alpha=0,first_mark,intersection,378.9118084852879,5000,0.6708,0.32920000000000005,0.6584000000000001
482,ball,N_N_dist_alpha=0,first_mark,shared_area,3.234041329739242,5000,0.8178,0.18220000000000003,0.36440000000000006
482,ball,N_N_dist_alpha=0,first_mark,distance,2752.672115196333,5000,0.2536,0.7464,0.5072
482,ball,N_N_dist_alpha=0.25,product,intersection,132.222002786422,5000,0.1338,0.8662,0.2676
482,ball,N_N_dist_alpha=0.25,product,shared_area,1.0746941517894495,5000,0.2424,0.7576,0.4848
482,ball,N_N_dist_alpha=0.25,product,distance,1088.8042093691859,5000,0.8078,0.19220000000000004,0.3844000000000001
482,ball,N_N_dist_alpha=0.25,square,intersection,60.65711535947552,5000,0.848,0.15200000000000002,0.30400000000000005
482,ball,N_N_dist_alpha=0.25,square,shared_area,0.5263424212725958,5000,0.8544,0.14559999999999995,0.2911999999999999
482,ball,N_N_dist_alpha=0.25,square,distance,414.21728486276606,5000,0.2844,0.7156,0.5688
482,ball,N_N_dist_alpha=0.25,first_mark,intersection,269.15322270551013,5000,0.1706,0.8294,0.3412
482,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.233049960070274,5000,0.3406,0.6594,0.6812
482,ball,N_N_dist_alpha=0.25,first_mark,distance,2083.274324328391,5000,0.7862,0.2138,0.4276
482,ball,N_N_dist_alpha=0.5,product,intersection,63.35747255352292,5000,0.394,0.606,0.788
482,ball,N_N_dist_alpha=0.5,product,shared_area,0.5497842090640652,5000,0.6164,0.38360000000000005,0.7672000000000001
482,ball,N_N_dist_alpha=0.5,product,distance,496.19706230892734,5000,0.825,0.17500000000000004,0.3500000000000001
482,ball,N_N_dist_alpha=0.5,square,intersection,23.311724738554055,5000,0.0668,0.9332,0.1336
482,ball,N_N_dist_alpha=0.5,square,shared_area,0.17386378451184187,5000,0.0458,0.9542,0.0916
482,ball,N_N_dist_alpha=0.5,square,distance,198.20541636692445,5000,0.8092,0.19079999999999997,0.38159999999999994
482,ball,N_N_dist_alpha=0.5,first_mark,intersection,181.76201125721587,5000,0.1978,0.8022,0.3956
482,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5180924101187059,5000,0.4076,0.5924,0.8152
482,ball,N_N_dist_alpha=0.5,first_mark,distance,1411.5383791230024,5000,0.8636,0.13639999999999997,0.27279999999999993
482,ball,N_N_dist_alpha=0.75,product,intersection,15.335481273041731,5000,0.9294,0.0706,0.1412
482,ball,N_N_dist_alpha=0.75,product,shared_area,0.14482804052995785,5000,0.971,0.029000000000000026,0.05800000000000005
482,ball,N_N_dist_alpha=0.75,product,distance,103.05165698071254,5000,0.462,0.538,0.924
482,ball,N_N_dist_alpha=0.75,square,intersection,5.686207240897846,5000,0.2674,0.7325999999999999,0.5348
482,ball,N_N_dist_alpha=0.75,square,shared_area,0.04556397000239095,5000,0.2812,0.7188,0.5624
482,ball,N_N_dist_alpha=0.75,square,distance,44.92869107778798,5000,0.73,0.27,0.54
482,ball,N_N_dist_alpha=0.75,first_mark,intersection,90.47350836697554,5000,0.922,0.07799999999999996,0.15599999999999992
482,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8009844054923158,5000,0.9782,0.02180000000000004,0.04360000000000008
482,ball,N_N_dist_alpha=0.75,first_mark,distance,642.1811435429169,5000,0.4748,0.5252,0.9496
482,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
482,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
482,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
482,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
482,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
482,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
482,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
482,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
482,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
482,ball,max_shared_area_cont_alpha=0,product,intersection,0.5763667971296569,5000,0.3174,0.6826,0.6348
482,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0044997747479006405,5000,0.258,0.742,0.516
482,ball,max_shared_area_cont_alpha=0,product,distance,4.51255877987151,5000,0.75,0.25,0.5
482,ball,max_shared_area_cont_alpha=0,square,intersection,0.23612497392694767,5000,0.4038,0.5962000000000001,0.8076
482,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018980886809919799,5000,0.3636,0.6364000000000001,0.7272
482,ball,max_shared_area_cont_alpha=0,square,distance,1.7570679131891371,5000,0.2778,0.7222,0.5556
482,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.595357206678955,5000,0.2818,0.7182,0.5636
482,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14084338746841832,5000,0.2134,0.7866,0.4268
482,ball,max_shared_area_cont_alpha=0,first_mark,distance,134.11646124983218,5000,0.7238,0.2762,0.5524
482,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6505152943511873,5000,0.7894,0.2106,0.4212
482,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005926025823841676,5000,0.9374,0.06259999999999999,0.12519999999999998
482,ball,max_shared_area_cont_alpha=0.25,product,distance,4.740544479377232,5000,0.7848,0.21519999999999995,0.4303999999999999
482,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15865053507751317,5000,0.6646,0.33540000000000003,0.6708000000000001
482,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013682904963799557,5000,0.7584,0.24160000000000004,0.4832000000000001
482,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1782917349181878,5000,0.9024,0.09760000000000002,0.19520000000000004
482,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.771986714480338,5000,0.837,0.16300000000000003,0.32600000000000007
482,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1636255737210913,5000,0.9646,0.03539999999999999,0.07079999999999997
482,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,137.52157323522403,5000,0.7844,0.2156,0.4312
482,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.783407492189521,5000,0.9996,0.00039999999999995595,0.0007999999999999119
482,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0076178658244173665,5000,1.0,0.0,0.0
482,ball,max_shared_area_cont_alpha=0.5,product,distance,5.029585585296385,5000,0.158,0.842,0.316
482,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10574822956070593,5000,0.933,0.06699999999999995,0.1339999999999999
482,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007824444305212747,5000,0.5312,0.4688,0.9376
482,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7011600094819412,5000,0.5142,0.4858,0.9716
482,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.63874408637128,5000,1.0,0.0,0.0
482,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18428112802718372,5000,1.0,0.0,0.0
482,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,141.4837320220166,5000,0.1406,0.8593999999999999,0.2812
482,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6764287901732221,5000,1.0,0.0,0.0
482,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007742585722845633,5000,1.0,0.0,0.0
482,ball,max_shared_area_cont_alpha=0.75,product,distance,4.0830832762602345,5000,0.0586,0.9414,0.1172
482,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1379630540124293,5000,0.9948,0.005199999999999982,0.010399999999999965
482,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008625637045635789,5000,0.206,0.794,0.412
482,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8382839857363092,5000,0.1188,0.8812,0.2376
482,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.221056774346167,5000,1.0,0.0,0.0
482,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1844689458883348,5000,1.0,0.0,0.0
482,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,127.5199526140468,5000,0.0502,0.9498,0.1004
482,ball,max_shared_area_cont_alpha=1,product,intersection,0.7006768133419239,5000,1.0,0.0,0.0
482,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008457728112785456,5000,1.0,0.0,0.0
482,ball,max_shared_area_cont_alpha=1,product,distance,3.993785869720436,5000,0.047,0.953,0.094
482,ball,max_shared_area_cont_alpha=1,square,intersection,0.21084630659414208,5000,0.9974,0.0026000000000000467,0.0052000000000000934
482,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014123843512848094,5000,0.4206,0.5794,0.8412
482,ball,max_shared_area_cont_alpha=1,square,distance,1.2505290765820336,5000,0.0598,0.9402,0.1196
482,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.668681807064033,5000,1.0,0.0,0.0
482,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19343616023292484,5000,1.0,0.0,0.0
482,ball,max_shared_area_cont_alpha=1,first_mark,distance,126.16418454144969,5000,0.0382,0.9618,0.0764
