Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2146,ball,ball_bivariate_radius_alpha=1,100,product,intersection,388.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2146,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.2832691869994575,5000,1.0,0.0,0.0
2146,ball,ball_bivariate_radius_alpha=1,100,product,distance,5287.033079794138,5000,0.6774,0.3226,0.6452
2146,ball,ball_bivariate_radius_alpha=1,100,square,intersection,294.0,5000,0.14,0.86,0.28
2146,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3406917265068408,5000,0.0814,0.9186,0.1628
2146,ball,ball_bivariate_radius_alpha=1,100,square,distance,5106.728843880483,5000,0.6234,0.37660000000000005,0.7532000000000001
2146,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,682.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2146,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6239609135062976,5000,1.0,0.0,0.0
2146,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10393.76192367462,5000,0.6852,0.31479999999999997,0.6295999999999999
2146,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.878418725001544,5000,0.6976,0.3024,0.6048
2146,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03305784559110529,5000,0.8942,0.1058,0.2116
2146,ball,ball_continuous_radius_alpha=0,100,product,distance,114.41524989805137,5000,0.7962,0.20379999999999998,0.40759999999999996
2146,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.21314147207400766,5000,0.1088,0.8912,0.2176
2146,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001014242282163044,5000,0.203,0.7969999999999999,0.406
2146,ball,ball_continuous_radius_alpha=0,100,square,distance,3.7421127903240348,5000,0.1678,0.8322,0.3356
2146,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,91.51599942638022,5000,0.6288,0.3712,0.7424
2146,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.436313833370294,5000,0.8552,0.14480000000000004,0.2896000000000001
2146,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1525.0606466654713,5000,0.795,0.20499999999999996,0.4099999999999999
2146,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.946778192889619,5000,0.7926,0.20740000000000003,0.41480000000000006
2146,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.033750032433137074,5000,0.991,0.009000000000000008,0.018000000000000016
2146,ball,ball_continuous_radius_alpha=0.25,100,product,distance,114.83344601002699,5000,0.5714,0.4286,0.8572
2146,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.152865397682535,5000,0.345,0.655,0.69
2146,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007072208293647213,5000,0.2704,0.7296,0.5408
2146,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5700774379688784,5000,0.2518,0.7482,0.5036
2146,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,92.06891046635677,5000,0.7944,0.2056,0.4112
2146,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4414612242893736,5000,0.9918,0.008199999999999985,0.01639999999999997
2146,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1527.764124879515,5000,0.5668,0.43320000000000003,0.8664000000000001
2146,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.095932005119878,5000,1.0,0.0,0.0
2146,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0345553942861871,5000,1.0,0.0,0.0
2146,ball,ball_continuous_radius_alpha=0.5,100,product,distance,113.61363213821387,5000,0.658,0.34199999999999997,0.6839999999999999
2146,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1170193092621953,5000,0.1116,0.8884,0.2232
2146,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005403912405671207,5000,0.1146,0.8854,0.2292
2146,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0531157148851205,5000,0.1242,0.8758,0.2484
2146,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,93.01810523127705,5000,1.0,0.0,0.0
2146,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4467370076719538,5000,1.0,0.0,0.0
2146,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1519.6531117676645,5000,0.6574,0.3426,0.6852
2146,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.306249881443829,5000,1.0,0.0,0.0
2146,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.036670065453374485,5000,1.0,0.0,0.0
2146,ball,ball_continuous_radius_alpha=0.75,100,product,distance,115.96645688100236,5000,0.497,0.503,0.994
2146,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15817149171681197,5000,0.3954,0.6046,0.7908
2146,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006406086460565394,5000,0.0162,0.9838,0.0324
2146,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6171833487115954,5000,0.1006,0.8994,0.2012
2146,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,94.42043662429705,5000,1.0,0.0,0.0
2146,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4600836472378534,5000,1.0,0.0,0.0
2146,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1535.2978521384357,5000,0.4902,0.5098,0.9804
2146,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.514543660527655,5000,1.0,0.0,0.0
2146,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.038396026884750495,5000,1.0,0.0,0.0
2146,ball,ball_continuous_radius_alpha=1,100,product,distance,118.39760247382574,5000,0.7132,0.28680000000000005,0.5736000000000001
2146,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24807647276752703,5000,0.2056,0.7944,0.4112
2146,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009947400553176255,5000,0.0022,0.9978,0.0044
2146,ball,ball_continuous_radius_alpha=1,100,square,distance,4.2904126030410215,5000,0.3802,0.6198,0.7604
2146,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,95.75711062278113,5000,1.0,0.0,0.0
2146,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4708558282923333,5000,1.0,0.0,0.0
2146,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1551.3675352196456,5000,0.709,0.29100000000000004,0.5820000000000001
2146,ball,ball_N_N_dist_alpha=0,100,product,intersection,714.930340756858,5000,0.9928,0.007199999999999984,0.014399999999999968
2146,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.3522904652158667,5000,0.9412,0.05879999999999996,0.11759999999999993
2146,ball,ball_N_N_dist_alpha=0,100,product,distance,10038.119227395246,5000,0.0004,0.9996,0.0008
2146,ball,ball_N_N_dist_alpha=0,100,square,intersection,237.70879114923218,5000,0.4876,0.5124,0.9752
2146,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0821032524587726,5000,0.2896,0.7103999999999999,0.5792
2146,ball,ball_N_N_dist_alpha=0,100,square,distance,3887.973898471814,5000,0.116,0.884,0.232
2146,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,931.8189493080242,5000,0.9938,0.006199999999999983,0.012399999999999967
2146,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.345495846746063,5000,0.8772,0.12280000000000002,0.24560000000000004
2146,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14311.342939296748,5000,0.0004,0.9996,0.0008
2146,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,414.19416608175027,5000,0.8106,0.1894,0.3788
2146,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0441508775864587,5000,0.9094,0.09060000000000001,0.18120000000000003
2146,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6651.539844829635,5000,0.5378,0.46220000000000006,0.9244000000000001
2146,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,156.02357586296762,5000,0.574,0.42600000000000005,0.8520000000000001
2146,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7830459042870153,5000,0.8524,0.14759999999999995,0.2951999999999999
2146,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2559.0370078637034,5000,0.3632,0.6368,0.7264
2146,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,703.8011662621443,5000,0.6468,0.35319999999999996,0.7063999999999999
2146,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4241936274900593,5000,0.8922,0.1078,0.2156
2146,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11633.77299858394,5000,0.5206,0.47940000000000005,0.9588000000000001
2146,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,189.43460818318883,5000,0.0612,0.9388,0.1224
2146,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9475707016989966,5000,0.445,0.5549999999999999,0.89
2146,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3346.9733918193283,5000,0.348,0.652,0.696
2146,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,70.7071053108749,5000,0.8772,0.12280000000000002,0.24560000000000004
2146,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31736986166712183,5000,0.5132,0.4868,0.9736
2146,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1123.8234084990008,5000,0.7296,0.2704,0.5408
2146,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,487.4862882675782,5000,0.1588,0.8412,0.3176
2146,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.359887133671114,5000,0.5414,0.4586,0.9172
2146,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8250.325739754628,5000,0.3256,0.6744,0.6512
2146,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,45.50759311835664,5000,0.3228,0.6772,0.6456
2146,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2092410110561648,5000,0.222,0.778,0.444
2146,ball,ball_N_N_dist_alpha=0.75,100,product,distance,772.3856350792578,5000,0.4028,0.5972,0.8056
2146,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.22923085590739,5000,0.8388,0.1612,0.3224
2146,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09118852102524751,5000,0.7848,0.21519999999999995,0.4303999999999999
2146,ball,ball_N_N_dist_alpha=0.75,100,square,distance,304.75137928956326,5000,0.4258,0.5742,0.8516
2146,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,235.92740830133894,5000,0.301,0.6990000000000001,0.602
2146,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0985314030274496,5000,0.1834,0.8166,0.3668
2146,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3963.943860588399,5000,0.3786,0.6214,0.7572
2146,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2146,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2146,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2146,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2146,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2146,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2146,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2146,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2146,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2146,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.30647994764551967,5000,0.8394,0.16059999999999997,0.32119999999999993
2146,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.00145296141952154,5000,0.773,0.22699999999999998,0.45399999999999996
2146,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.866604107791728,5000,0.338,0.6619999999999999,0.676
2146,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0989519736466957,5000,0.787,0.21299999999999997,0.42599999999999993
2146,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046696197355356833,5000,0.698,0.30200000000000005,0.6040000000000001
2146,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5829438045670061,5000,0.4418,0.5582,0.8836
2146,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.395656356521215,5000,0.879,0.121,0.242
2146,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09160202384736833,5000,0.7766,0.22340000000000004,0.4468000000000001
2146,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,314.60216991237183,5000,0.3194,0.6806,0.6388
2146,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.30954750727921687,5000,0.6406,0.35940000000000005,0.7188000000000001
2146,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001484940938677024,5000,0.7164,0.28359999999999996,0.5671999999999999
2146,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.143636417612965,5000,0.7414,0.25860000000000005,0.5172000000000001
2146,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.053470929857901625,5000,0.1588,0.8412,0.3176
2146,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026285934190190034,5000,0.4134,0.5866,0.8268
2146,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9530416562307398,5000,0.8286,0.1714,0.3428
2146,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.372019517499574,5000,0.5348,0.46519999999999995,0.9303999999999999
2146,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09223896835417754,5000,0.637,0.363,0.726
2146,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,323.52435967644305,5000,0.7472,0.2528,0.5056
2146,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38669902152139285,5000,0.9824,0.01759999999999995,0.0351999999999999
2146,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019369371281017568,5000,0.999,0.0010000000000000009,0.0020000000000000018
2146,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.173051507009899,5000,0.6248,0.3752,0.7504
2146,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04163071770730844,5000,0.9606,0.03939999999999999,0.07879999999999998
2146,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020412317061935663,5000,0.9582,0.04179999999999995,0.0835999999999999
2146,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6337674852754506,5000,0.6084,0.39159999999999995,0.7831999999999999
2146,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.784799078215215,5000,0.9926,0.007399999999999962,0.014799999999999924
2146,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10613312004789241,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2146,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,354.25718788063296,5000,0.6142,0.38580000000000003,0.7716000000000001
2146,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.43045299984607727,5000,1.0,0.0,0.0
2146,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022663802148917924,5000,1.0,0.0,0.0
2146,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.496780394400728,5000,0.708,0.29200000000000004,0.5840000000000001
2146,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037657837514635,5000,0.1944,0.8056,0.3888
2146,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015656005324865568,5000,0.0136,0.9864,0.0272
2146,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6409097040433769,5000,0.0576,0.9424,0.1152
2146,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.876999383930993,5000,1.0,0.0,0.0
2146,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11429212545348984,5000,1.0,0.0,0.0
2146,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,363.42147819086216,5000,0.6954,0.3046,0.6092
2146,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.48673051108764526,5000,1.0,0.0,0.0
2146,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026520235421491375,5000,1.0,0.0,0.0
2146,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.306007487052636,5000,0.7162,0.28380000000000005,0.5676000000000001
2146,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.057606615199621,5000,0.4836,0.5164,0.9672
2146,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023845290578486828,5000,0.0364,0.9636,0.0728
2146,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9519396667943842,5000,0.3,0.7,0.6
2146,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.386990383368367,5000,1.0,0.0,0.0
2146,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12374974403818569,5000,1.0,0.0,0.0
2146,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,385.43576684899847,5000,0.7114,0.28859999999999997,0.5771999999999999
2146,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,242.0,5000,0.3354,0.6646000000000001,0.6708
2146,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0304181958567926,5000,0.1336,0.8664000000000001,0.2672
2146,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4181.453474467382,5000,0.479,0.521,0.958
2146,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,287.0,5000,0.0842,0.9158,0.1684
2146,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4755772719237443,5000,0.672,0.32799999999999996,0.6559999999999999
2146,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5072.379403392616,5000,0.6512,0.3488,0.6976
2146,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,529.0,5000,0.094,0.906,0.188
2146,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.505995467780537,5000,0.1822,0.8178,0.3644
2146,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9253.832877859997,5000,0.4964,0.5036,0.9928
2146,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,292.0,5000,0.3644,0.6355999999999999,0.7288
2146,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3760503102253439,5000,0.4036,0.5964,0.8072
2146,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5050.79766651251,5000,0.624,0.376,0.752
2146,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,305.0,5000,0.4102,0.5898,0.8204
2146,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.52048636420071,5000,0.8116,0.1884,0.3768
2146,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5087.931251383946,5000,0.0608,0.9392,0.1216
2146,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,597.0,5000,0.3124,0.6876,0.6248
2146,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8965366744260543,5000,0.576,0.42400000000000004,0.8480000000000001
2146,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10138.728917896457,5000,0.5816,0.4184,0.8368
2146,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,482.0,5000,0.9576,0.04239999999999999,0.08479999999999999
2146,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.478654974635093,5000,0.9864,0.013599999999999945,0.02719999999999989
2146,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7189.827181717584,5000,0.4362,0.5638000000000001,0.8724
2146,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,291.0,5000,0.3322,0.6678,0.6644
2146,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3977965160574297,5000,0.484,0.516,0.968
2146,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4914.635836247486,5000,0.5226,0.47740000000000005,0.9548000000000001
2146,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,773.0,5000,0.9824,0.01759999999999995,0.0351999999999999
2146,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.8764514906925234,5000,1.0,0.0,0.0
2146,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12104.46301796507,5000,0.4238,0.5762,0.8476
2146,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,568.0,5000,0.9706,0.02939999999999998,0.05879999999999996
2146,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.018046255415723,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2146,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8668.404773932614,5000,0.7574,0.24260000000000004,0.4852000000000001
2146,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,274.0,5000,0.3094,0.6906,0.6188
2146,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1830557688370598,5000,0.0476,0.9524,0.0952
2146,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4612.186713703215,5000,0.1874,0.8126,0.3748
2146,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,842.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2146,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.2011020242527835,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2146,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13280.591487635827,5000,0.7336,0.26639999999999997,0.5327999999999999
2146,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,480.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2146,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7262223329737845,5000,1.0,0.0,0.0
2146,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6755.45971314399,5000,0.5938,0.4062,0.8124
2146,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,291.0,5000,0.2176,0.7824,0.4352
2146,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.208176035919625,5000,0.0066,0.9934,0.0132
2146,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4966.958222060939,5000,0.2194,0.7806,0.4388
2146,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,771.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2146,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.9343983688934094,5000,1.0,0.0,0.0
2146,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11722.417935204929,5000,0.5482,0.4518,0.9036
