Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
366,ball,continuous_radius_alpha=0,square,distance,1.8267535343743373,5000,0.9596,0.04039999999999999,0.08079999999999998
366,ball,continuous_radius_alpha=0,first_mark,intersection,26.938811764873478,5000,0.2618,0.7382,0.5236
366,ball,continuous_radius_alpha=0,first_mark,shared_area,0.1949003862292033,5000,0.7698,0.23019999999999996,0.4603999999999999
366,ball,continuous_radius_alpha=0,first_mark,distance,234.70799667667046,5000,0.6624,0.3376,0.6752
366,ball,continuous_radius_alpha=0.25,product,intersection,2.634238728075577,5000,0.4764,0.5236000000000001,0.9528
366,ball,continuous_radius_alpha=0.25,product,shared_area,0.018433198195277785,5000,0.4722,0.5278,0.9444
366,ball,continuous_radius_alpha=0.25,product,distance,22.951633087400772,5000,0.8482,0.15180000000000005,0.3036000000000001
366,ball,continuous_radius_alpha=0.25,square,intersection,0.1327492779015374,5000,0.4042,0.5958,0.8084
366,ball,continuous_radius_alpha=0.25,square,shared_area,0.0011023300945881165,5000,0.8454,0.15459999999999996,0.3091999999999999
366,ball,continuous_radius_alpha=0.25,square,distance,1.1933391153595485,5000,0.7436,0.25639999999999996,0.5127999999999999
366,ball,continuous_radius_alpha=0.25,first_mark,intersection,26.957608399234342,5000,0.5412,0.4588,0.9176
366,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.18918003446242498,5000,0.5544,0.4456,0.8912
366,ball,continuous_radius_alpha=0.25,first_mark,distance,232.28873310617868,5000,0.8376,0.1624,0.3248
366,ball,continuous_radius_alpha=0.5,product,intersection,2.641863950793369,5000,0.809,0.19099999999999995,0.3819999999999999
366,ball,continuous_radius_alpha=0.5,product,shared_area,0.02028810131122924,5000,0.999,0.0010000000000000009,0.0020000000000000018
366,ball,continuous_radius_alpha=0.5,product,distance,21.9735363705265,5000,0.3252,0.6748000000000001,0.6504
366,ball,continuous_radius_alpha=0.5,square,intersection,0.10460421328844607,5000,0.3974,0.6026,0.7948
366,ball,continuous_radius_alpha=0.5,square,shared_area,0.000637873269552012,5000,0.1704,0.8296,0.3408
366,ball,continuous_radius_alpha=0.5,square,distance,0.9396271903281215,5000,0.675,0.32499999999999996,0.6499999999999999
366,ball,continuous_radius_alpha=0.5,first_mark,intersection,26.93419057088925,5000,0.8284,0.17159999999999997,0.34319999999999995
366,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.1976533528408964,5000,0.9992,0.0008000000000000229,0.0016000000000000458
366,ball,continuous_radius_alpha=0.5,first_mark,distance,227.3067423763689,5000,0.3188,0.6812,0.6376
366,ball,continuous_radius_alpha=0.75,product,intersection,2.757529614437179,5000,0.998,0.0020000000000000018,0.0040000000000000036
366,ball,continuous_radius_alpha=0.75,product,shared_area,0.020921946834709063,5000,1.0,0.0,0.0
366,ball,continuous_radius_alpha=0.75,product,distance,21.043271790415083,5000,0.0182,0.9818,0.0364
366,ball,continuous_radius_alpha=0.75,square,intersection,0.14616664434464482,5000,0.8312,0.16879999999999995,0.3375999999999999
366,ball,continuous_radius_alpha=0.75,square,shared_area,0.0008498419425710497,5000,0.3044,0.6956,0.6088
366,ball,continuous_radius_alpha=0.75,square,distance,1.1499027688739094,5000,0.6764,0.3236,0.6472
366,ball,continuous_radius_alpha=0.75,first_mark,intersection,27.572639042926426,5000,0.9996,0.00039999999999995595,0.0007999999999999119
366,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.20115795971941725,5000,1.0,0.0,0.0
366,ball,continuous_radius_alpha=0.75,first_mark,distance,222.46855770970342,5000,0.0158,0.9842,0.0316
366,ball,continuous_radius_alpha=1,product,intersection,2.7330325578197274,5000,0.9982,0.0018000000000000238,0.0036000000000000476
366,ball,continuous_radius_alpha=1,product,shared_area,0.02151432364808304,5000,1.0,0.0,0.0
366,ball,continuous_radius_alpha=1,product,distance,20.30135012617906,5000,0.038,0.962,0.076
366,ball,continuous_radius_alpha=1,square,intersection,0.22706615709507,5000,0.9474,0.05259999999999998,0.10519999999999996
366,ball,continuous_radius_alpha=1,square,shared_area,0.001344046847142033,5000,0.4866,0.5134000000000001,0.9732
366,ball,continuous_radius_alpha=1,square,distance,1.6639737056658408,5000,0.5162,0.4838,0.9676
366,ball,continuous_radius_alpha=1,first_mark,intersection,27.50264328881223,5000,0.9994,0.0006000000000000449,0.0012000000000000899
366,ball,continuous_radius_alpha=1,first_mark,shared_area,0.20433336992276654,5000,1.0,0.0,0.0
366,ball,continuous_radius_alpha=1,first_mark,distance,218.51878864970456,5000,0.035,0.965,0.07
366,ball,N_N_dist_alpha=0,product,intersection,137.8942733543157,5000,0.642,0.358,0.716
366,ball,N_N_dist_alpha=0,product,shared_area,0.9688247308286423,5000,0.6256,0.37439999999999996,0.7487999999999999
366,ball,N_N_dist_alpha=0,product,distance,1163.76394487666,5000,0.5988,0.4012,0.8024
366,ball,N_N_dist_alpha=0,square,intersection,32.07197943892659,5000,0.1538,0.8462000000000001,0.3076
366,ball,N_N_dist_alpha=0,square,shared_area,0.23535100051757615,5000,0.3414,0.6586000000000001,0.6828
366,ball,N_N_dist_alpha=0,square,distance,313.55150073695677,5000,0.7262,0.27380000000000004,0.5476000000000001
366,ball,N_N_dist_alpha=0,first_mark,intersection,193.9810368143955,5000,0.6036,0.3964,0.7928
366,ball,N_N_dist_alpha=0,first_mark,shared_area,1.370209637988336,5000,0.6346,0.36539999999999995,0.7307999999999999
366,ball,N_N_dist_alpha=0,first_mark,distance,1658.7275955015305,5000,0.6288,0.3712,0.7424
366,ball,N_N_dist_alpha=0.25,product,intersection,63.44098882347113,5000,0.7114,0.28859999999999997,0.5771999999999999
366,ball,N_N_dist_alpha=0.25,product,shared_area,0.47745222714013913,5000,0.8382,0.16180000000000005,0.3236000000000001
366,ball,N_N_dist_alpha=0.25,product,distance,505.9133548998255,5000,0.2128,0.7872,0.4256
366,ball,N_N_dist_alpha=0.25,square,intersection,24.002743477121804,5000,0.6698,0.33020000000000005,0.6604000000000001
366,ball,N_N_dist_alpha=0.25,square,shared_area,0.1804823750257767,5000,0.803,0.19699999999999995,0.3939999999999999
366,ball,N_N_dist_alpha=0.25,square,distance,192.35005638342125,5000,0.2276,0.7724,0.4552
366,ball,N_N_dist_alpha=0.25,first_mark,intersection,132.40596873161175,5000,0.7238,0.2762,0.5524
366,ball,N_N_dist_alpha=0.25,first_mark,shared_area,0.9702445365948464,5000,0.8848,0.11519999999999997,0.23039999999999994
366,ball,N_N_dist_alpha=0.25,first_mark,distance,1092.7299816399632,5000,0.2004,0.7996,0.4008
366,ball,N_N_dist_alpha=0.5,product,intersection,37.222034689721426,5000,0.914,0.08599999999999997,0.17199999999999993
366,ball,N_N_dist_alpha=0.5,product,shared_area,0.2512161058329542,5000,0.7462,0.2538,0.5076
366,ball,N_N_dist_alpha=0.5,product,distance,279.0845585400553,5000,0.1554,0.8446,0.3108
366,ball,N_N_dist_alpha=0.5,square,intersection,8.707380355984089,5000,0.0992,0.9008,0.1984
366,ball,N_N_dist_alpha=0.5,square,shared_area,0.0650004490975038,5000,0.3142,0.6858,0.6284
366,ball,N_N_dist_alpha=0.5,square,distance,89.63873891293517,5000,0.9564,0.04359999999999997,0.08719999999999994
366,ball,N_N_dist_alpha=0.5,first_mark,intersection,99.37350094693844,5000,0.8182,0.18179999999999996,0.3635999999999999
366,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.6948520996720517,5000,0.7286,0.2714,0.5428
366,ball,N_N_dist_alpha=0.5,first_mark,distance,816.7419647415879,5000,0.2802,0.7198,0.5604
366,ball,N_N_dist_alpha=0.75,product,intersection,8.555064473371882,5000,0.514,0.486,0.972
366,ball,N_N_dist_alpha=0.75,product,shared_area,0.06008410411331607,5000,0.5298,0.47019999999999995,0.9403999999999999
366,ball,N_N_dist_alpha=0.75,product,distance,74.70539798295101,5000,0.7266,0.2734,0.5468
366,ball,N_N_dist_alpha=0.75,square,intersection,3.1225887701443797,5000,0.9714,0.02859999999999996,0.05719999999999992
366,ball,N_N_dist_alpha=0.75,square,shared_area,0.020611554937973644,5000,0.8078,0.19220000000000004,0.3844000000000001
366,ball,N_N_dist_alpha=0.75,square,distance,22.414894305358796,5000,0.4704,0.5296000000000001,0.9408
366,ball,N_N_dist_alpha=0.75,first_mark,intersection,49.25915016475116,5000,0.6566,0.34340000000000004,0.6868000000000001
366,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.34591981227224994,5000,0.6194,0.38060000000000005,0.7612000000000001
366,ball,N_N_dist_alpha=0.75,first_mark,distance,420.0288368813247,5000,0.7348,0.2652,0.5304
366,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
366,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
366,ball,N_N_dist_alpha=1,product,distance,5.2813948206696865e-06,5000,0.6778,0.32220000000000004,0.6444000000000001
366,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
366,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
366,ball,N_N_dist_alpha=1,square,distance,0.0032886059096416172,5000,0.7558,0.24419999999999997,0.48839999999999995
366,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
366,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
366,ball,N_N_dist_alpha=1,first_mark,distance,0.38052320049036237,5000,0.7912,0.20879999999999999,0.41759999999999997
366,ball,max_shared_area_cont_alpha=0,product,intersection,0.28970371654480387,5000,0.7792,0.2208,0.4416
366,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0017980010350073389,5000,0.4056,0.5944,0.8112
366,ball,max_shared_area_cont_alpha=0,product,distance,2.2457337439668614,5000,0.2102,0.7898000000000001,0.4204
366,ball,max_shared_area_cont_alpha=0,square,intersection,0.12136611374478498,5000,0.256,0.744,0.512
366,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0007521678139504188,5000,0.1088,0.8912,0.2176
366,ball,max_shared_area_cont_alpha=0,square,distance,1.1285242314083581,5000,0.741,0.259,0.518
366,ball,max_shared_area_cont_alpha=0,first_mark,intersection,8.919652621471656,5000,0.7682,0.2318,0.4636
366,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.057205016457494665,5000,0.228,0.772,0.456
366,ball,max_shared_area_cont_alpha=0,first_mark,distance,72.82380327796427,5000,0.1926,0.8074,0.3852
366,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.402649642712411,5000,0.989,0.01100000000000001,0.02200000000000002
366,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0028753522003753572,5000,0.9634,0.036599999999999966,0.07319999999999993
366,ball,max_shared_area_cont_alpha=0.25,product,distance,2.912514631959594,5000,0.0528,0.9472,0.1056
366,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.06339796809804005,5000,0.3584,0.6416,0.7168
366,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.00047037862793207464,5000,0.5756,0.4244,0.8488
366,ball,max_shared_area_cont_alpha=0.25,square,distance,0.582684904740896,5000,0.8662,0.13380000000000003,0.26760000000000006
366,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,10.504449568115433,5000,0.9894,0.010600000000000054,0.021200000000000108
366,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.0747514973248115,5000,0.9776,0.022399999999999975,0.04479999999999995
366,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,82.82336041803434,5000,0.0436,0.9564,0.0872
366,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.33703129373858387,5000,0.9126,0.08740000000000003,0.17480000000000007
366,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.002722092514697984,5000,0.9974,0.0026000000000000467,0.0052000000000000934
366,ball,max_shared_area_cont_alpha=0.5,product,distance,2.652922450973535,5000,0.273,0.727,0.546
366,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.04952748536603317,5000,0.5252,0.4748,0.9496
366,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003366910597356343,5000,0.4694,0.5306,0.9388
366,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4266999613237141,5000,0.6056,0.3944,0.7888
366,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,9.659423539779825,5000,0.9362,0.06379999999999997,0.12759999999999994
366,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.07289366039529713,5000,0.9986,0.0013999999999999568,0.0027999999999999137
366,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,79.00215018861545,5000,0.2526,0.7474000000000001,0.5052
366,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.31862303050563934,5000,0.99,0.010000000000000009,0.020000000000000018
366,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.002583520291181826,5000,0.9986,0.0013999999999999568,0.0027999999999999137
366,ball,max_shared_area_cont_alpha=0.75,product,distance,2.3028692682407867,5000,0.0638,0.9362,0.1276
366,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.05583071121525886,5000,0.9374,0.06259999999999999,0.12519999999999998
366,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00036927382304901543,5000,0.7634,0.23660000000000003,0.47320000000000007
366,ball,max_shared_area_cont_alpha=0.75,square,distance,0.4078009931244079,5000,0.541,0.45899999999999996,0.9179999999999999
366,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,9.427324604151899,5000,0.9972,0.0028000000000000247,0.005600000000000049
366,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.07116024570131597,5000,0.9998,0.00019999999999997797,0.00039999999999995595
366,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,73.66082766329811,5000,0.0622,0.9378,0.1244
366,ball,max_shared_area_cont_alpha=1,product,intersection,0.30589638696917965,5000,0.998,0.0020000000000000018,0.0040000000000000036
366,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0025878506463710513,5000,1.0,0.0,0.0
366,ball,max_shared_area_cont_alpha=1,product,distance,2.0205454837278296,5000,0.047,0.953,0.094
366,ball,max_shared_area_cont_alpha=1,square,intersection,0.08514004184885929,5000,0.975,0.025000000000000022,0.050000000000000044
366,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0005523243093280511,5000,0.7808,0.21919999999999995,0.4383999999999999
366,ball,max_shared_area_cont_alpha=1,square,distance,0.5968436662396441,5000,0.434,0.5660000000000001,0.868
366,ball,max_shared_area_cont_alpha=1,first_mark,intersection,9.299424376676914,5000,0.9996,0.00039999999999995595,0.0007999999999999119
366,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.07181168882083278,5000,1.0,0.0,0.0
366,ball,max_shared_area_cont_alpha=1,first_mark,distance,69.00609998384473,5000,0.039,0.961,0.078
