Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692251,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.8089164152239,5000,0.7874,0.2126,0.4252
692251,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10293.302702771338,5000,0.6072,0.39280000000000004,0.7856000000000001
692251,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,322.0,5000,0.6968,0.3032,0.6064
692251,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7159651582177025,5000,0.9734,0.026599999999999957,0.053199999999999914
692251,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5218.724492896376,5000,0.1844,0.8156,0.3688
692251,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,293.0,5000,0.6462,0.3538,0.7076
692251,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2755773843941303,5000,0.2658,0.7342,0.5316
692251,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5029.109272457128,5000,0.9612,0.038799999999999946,0.07759999999999989
692251,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,615.0,5000,0.811,0.18899999999999995,0.3779999999999999
692251,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.9915425426118327,5000,0.9802,0.01980000000000004,0.03960000000000008
692251,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10247.833765353504,5000,0.2464,0.7536,0.4928
692251,ball,ball_bivariate_radius_alpha=1,100,product,intersection,292.0,5000,0.6206,0.37939999999999996,0.7587999999999999
692251,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.5435151107446095,5000,0.9454,0.05459999999999998,0.10919999999999996
692251,ball,ball_bivariate_radius_alpha=1,100,product,distance,5018.802600531524,5000,0.6794,0.3206,0.6412
692251,ball,ball_bivariate_radius_alpha=1,100,square,intersection,317.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692251,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4217977213683632,5000,0.9172,0.08279999999999998,0.16559999999999997
692251,ball,ball_bivariate_radius_alpha=1,100,square,distance,4990.934317540884,5000,0.5238,0.47619999999999996,0.9523999999999999
692251,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,609.0,5000,0.9722,0.027800000000000047,0.055600000000000094
692251,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.9653128321129727,5000,0.9968,0.0031999999999999806,0.006399999999999961
692251,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10009.736918072409,5000,0.6754,0.3246,0.6492
692251,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.043552378228076,5000,0.0888,0.9112,0.1776
692251,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.028070805201658028,5000,0.417,0.583,0.834
692251,ball,ball_continuous_radius_alpha=0,100,product,distance,107.32047544855766,5000,0.8384,0.16159999999999997,0.32319999999999993
692251,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.22588157806323128,5000,0.478,0.522,0.956
692251,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009926439320004493,5000,0.2644,0.7356,0.5288
692251,ball,ball_continuous_radius_alpha=0,100,square,distance,3.835242515976027,5000,0.0534,0.9466,0.1068
692251,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,83.1768112361957,5000,0.0716,0.9284,0.1432
692251,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3834363387606854,5000,0.3578,0.6422,0.7156
692251,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1460.5067307765241,5000,0.8328,0.16720000000000002,0.33440000000000003
692251,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.8141493821462635,5000,0.999,0.0010000000000000009,0.0020000000000000018
692251,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.031754566092298014,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692251,ball,ball_continuous_radius_alpha=0.25,100,product,distance,114.62333660118001,5000,0.4298,0.5702,0.8596
692251,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.13704719170956225,5000,0.0842,0.9158,0.1684
692251,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006124710543929605,5000,0.0906,0.9094,0.1812
692251,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5570773973948695,5000,0.5016,0.49839999999999995,0.9967999999999999
692251,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,88.32356845108606,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692251,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.40802209634862413,5000,1.0,0.0,0.0
692251,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1509.4834760557897,5000,0.4384,0.5616,0.8768
692251,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.646657433355298,5000,0.9876,0.012399999999999967,0.024799999999999933
692251,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.031297105845289,5000,1.0,0.0,0.0
692251,ball,ball_continuous_radius_alpha=0.5,100,product,distance,112.75952677101692,5000,0.34,0.6599999999999999,0.68
692251,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12477037181297604,5000,0.7364,0.26359999999999995,0.5271999999999999
692251,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004634737525533319,5000,0.0172,0.9828,0.0344
692251,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.049169327177272,5000,0.1816,0.8184,0.3632
692251,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,87.30820004105506,5000,0.99,0.010000000000000009,0.020000000000000018
692251,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.405050458233083,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692251,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1497.0475439314275,5000,0.337,0.663,0.674
692251,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.7653498858608785,5000,1.0,0.0,0.0
692251,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03230752524699379,5000,1.0,0.0,0.0
692251,ball,ball_continuous_radius_alpha=0.75,100,product,distance,112.73525482444593,5000,0.0986,0.9014,0.1972
692251,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1375026352961482,5000,0.8372,0.16279999999999994,0.3255999999999999
692251,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005134763994732002,5000,0.0254,0.9746,0.0508
692251,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.3216654399439673,5000,0.9302,0.06979999999999997,0.13959999999999995
692251,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,88.12092500604592,5000,1.0,0.0,0.0
692251,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41164226609469656,5000,1.0,0.0,0.0
692251,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1496.9247230689161,5000,0.098,0.902,0.196
692251,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.8470060991309385,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692251,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03318469474837975,5000,1.0,0.0,0.0
692251,ball,ball_continuous_radius_alpha=1,100,product,distance,112.99691134219358,5000,0.1632,0.8368,0.3264
692251,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22094407664901314,5000,0.867,0.133,0.266
692251,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008304356829881605,5000,0.0276,0.9724,0.0552
692251,ball,ball_continuous_radius_alpha=1,100,square,distance,3.678626706715939,5000,0.8386,0.1614,0.3228
692251,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,88.68657802912034,5000,1.0,0.0,0.0
692251,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.41708610341051894,5000,1.0,0.0,0.0
692251,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1498.759116022912,5000,0.1664,0.8336,0.3328
692251,ball,ball_N_N_dist_alpha=0,100,product,intersection,708.3058925761633,5000,0.1326,0.8674,0.2652
692251,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.15337921946258,5000,0.101,0.899,0.202
692251,ball,ball_N_N_dist_alpha=0,100,product,distance,12865.56503778714,5000,0.4216,0.5784,0.8432
692251,ball,ball_N_N_dist_alpha=0,100,square,intersection,303.9843571939717,5000,0.937,0.06299999999999994,0.1259999999999999
692251,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.497615291845026,5000,0.9882,0.011800000000000033,0.023600000000000065
692251,ball,ball_N_N_dist_alpha=0,100,square,distance,4988.315380209102,5000,0.861,0.139,0.278
692251,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,909.4284597018719,5000,0.2106,0.7894,0.4212
692251,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.136539631894176,5000,0.2008,0.7992,0.4016
692251,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15995.108856971425,5000,0.3992,0.6008,0.7984
692251,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,450.43058006408734,5000,0.166,0.834,0.332
692251,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0549301232278823,5000,0.2324,0.7676000000000001,0.4648
692251,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8362.909310325138,5000,0.9516,0.0484,0.0968
692251,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,140.46600034798396,5000,0.351,0.649,0.702
692251,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6246752694537798,5000,0.249,0.751,0.498
692251,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2475.696094437284,5000,0.44,0.56,0.88
692251,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,722.7239556887746,5000,0.2212,0.7787999999999999,0.4424
692251,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3024796511362196,5000,0.2628,0.7372000000000001,0.5256
692251,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12898.121288931574,5000,0.9458,0.054200000000000026,0.10840000000000005
692251,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,214.2940299337583,5000,0.855,0.14500000000000002,0.29000000000000004
692251,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0150378252133436,5000,0.9106,0.08940000000000003,0.17880000000000007
692251,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3473.5043738309128,5000,0.127,0.873,0.254
692251,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.0741611266505,5000,0.4248,0.5751999999999999,0.8496
692251,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3306098545446531,5000,0.244,0.756,0.488
692251,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1317.9005921182281,5000,0.5832,0.41679999999999995,0.8335999999999999
692251,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,495.2433017341026,5000,0.8558,0.1442,0.2884
692251,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.283544342409859,5000,0.8366,0.1634,0.3268
692251,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8314.266128164896,5000,0.1184,0.8815999999999999,0.2368
692251,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,43.103050856841286,5000,0.5768,0.4232,0.8464
692251,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21222190852491007,5000,0.9142,0.08579999999999999,0.17159999999999997
692251,ball,ball_N_N_dist_alpha=0.75,100,product,distance,722.9838659723605,5000,0.0974,0.9026,0.1948
692251,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.473226908678601,5000,0.1786,0.8214,0.3572
692251,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06300096664479692,5000,0.0926,0.9074,0.1852
692251,ball,ball_N_N_dist_alpha=0.75,100,square,distance,262.70307409754196,5000,0.4206,0.5794,0.8412
692251,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,221.38732886120889,5000,0.4724,0.5276000000000001,0.9448
692251,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.043429945100964,5000,0.8402,0.15980000000000005,0.3196000000000001
692251,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3798.201376017376,5000,0.1126,0.8874,0.2252
692251,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692251,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692251,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692251,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692251,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692251,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692251,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692251,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692251,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692251,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3116369670407939,5000,0.2158,0.7842,0.4316
692251,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014796715762534713,5000,0.5494,0.4506,0.9012
692251,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.516094160518878,5000,0.2914,0.7086,0.5828
692251,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09177928710638336,5000,0.3284,0.6716,0.6568
692251,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003872585405016311,5000,0.0768,0.9232,0.1536
692251,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6187860699570071,5000,0.3568,0.6432,0.7136
692251,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.831969122001738,5000,0.145,0.855,0.29
692251,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08746646305339473,5000,0.4044,0.5956,0.8088
692251,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,331.40185281400124,5000,0.2968,0.7032,0.5936
692251,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31306171966180446,5000,0.5754,0.4246,0.8492
692251,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014882336806786394,5000,0.8584,0.14159999999999995,0.2831999999999999
692251,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.3193781555437045,5000,0.1292,0.8708,0.2584
692251,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.060119426792420175,5000,0.9942,0.005800000000000027,0.011600000000000055
692251,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000282372723338988,5000,0.9846,0.01539999999999997,0.03079999999999994
692251,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9202409036527848,5000,0.4278,0.5722,0.8556
692251,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.097086441249818,5000,0.7728,0.22719999999999996,0.4543999999999999
692251,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08924783439841785,5000,0.9414,0.058599999999999985,0.11719999999999997
692251,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,325.206976276069,5000,0.1198,0.8802,0.2396
692251,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36563938680191266,5000,0.98,0.020000000000000018,0.040000000000000036
692251,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017717050179972414,5000,1.0,0.0,0.0
692251,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.953497841985461,5000,0.0138,0.9862,0.0276
692251,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03366863694337335,5000,0.8758,0.12419999999999998,0.24839999999999995
692251,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014621316560817774,5000,0.557,0.44299999999999995,0.8859999999999999
692251,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5651572657014864,5000,0.9332,0.06679999999999997,0.13359999999999994
692251,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.550576356552316,5000,0.9944,0.005600000000000049,0.011200000000000099
692251,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09669390814787798,5000,1.0,0.0,0.0
692251,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,344.04841540892255,5000,0.0122,0.9878,0.0244
692251,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.38797628851417,5000,1.0,0.0,0.0
692251,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019214831794385173,5000,1.0,0.0,0.0
692251,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.0770271869969985,5000,0.056,0.944,0.112
692251,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03189400503173524,5000,0.526,0.474,0.948
692251,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012598065071621934,5000,0.035,0.965,0.07
692251,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5626342026245241,5000,0.8802,0.11980000000000002,0.23960000000000004
692251,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.120307870473066,5000,1.0,0.0,0.0
692251,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10023125622236735,5000,1.0,0.0,0.0
692251,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,347.64637530189214,5000,0.0564,0.9436,0.1128
692251,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.426828749750291,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692251,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021901292297013446,5000,1.0,0.0,0.0
692251,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.754480874681713,5000,0.1752,0.8248,0.3504
692251,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05096281362463528,5000,0.9438,0.05620000000000003,0.11240000000000006
692251,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001964088671873055,5000,0.1024,0.8976,0.2048
692251,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8248581161137137,5000,0.6918,0.30820000000000003,0.6164000000000001
692251,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.204620348168984,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692251,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10686168387408403,5000,1.0,0.0,0.0
692251,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,366.54701318809055,5000,0.1796,0.8204,0.3592
692251,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,328.0,5000,0.0678,0.9322,0.1356
692251,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3874450480255043,5000,0.0308,0.9692,0.0616
692251,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6483.81134516186,5000,0.8444,0.15559999999999996,0.3111999999999999
692251,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,295.0,5000,0.8318,0.16820000000000002,0.33640000000000003
692251,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3588355893522754,5000,0.794,0.20599999999999996,0.4119999999999999
692251,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4900.682875337698,5000,0.3644,0.6355999999999999,0.7288
692251,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,623.0,5000,0.1102,0.8898,0.2204
692251,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7462806373777795,5000,0.0408,0.9592,0.0816
692251,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11384.494220499559,5000,0.861,0.139,0.278
692251,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,248.0,5000,0.0184,0.9816,0.0368
692251,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.17442644688888,5000,0.1328,0.8672,0.2656
692251,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5383.0311431630025,5000,0.983,0.017000000000000015,0.03400000000000003
692251,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,272.0,5000,0.0852,0.9148000000000001,0.1704
692251,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.189027780736791,5000,0.0426,0.9574,0.0852
692251,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4992.098497252397,5000,0.569,0.43100000000000005,0.8620000000000001
692251,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,520.0,5000,0.0014,0.9986,0.0028
692251,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.363454227625671,5000,0.0088,0.9912,0.0176
692251,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10375.129640415398,5000,0.9824,0.01759999999999995,0.0351999999999999
692251,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,428.0,5000,0.994,0.006000000000000005,0.01200000000000001
692251,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.2670688328809057,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692251,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6050.641737844314,5000,0.095,0.905,0.19
692251,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,273.0,5000,0.1794,0.8206,0.3588
692251,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1796176905428566,5000,0.0592,0.9408,0.1184
692251,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4951.257100967231,5000,0.9014,0.09860000000000002,0.19720000000000004
692251,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,701.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692251,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.446686523423762,5000,1.0,0.0,0.0
692251,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11001.898838811543,5000,0.1078,0.8922,0.2156
692251,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,444.0,5000,0.8906,0.10940000000000005,0.2188000000000001
692251,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2059505700228996,5000,0.9722,0.027800000000000047,0.055600000000000094
692251,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6867.47759474704,5000,0.0688,0.9312,0.1376
692251,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,269.0,5000,0.2398,0.7602,0.4796
692251,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1685954716233518,5000,0.0992,0.9008,0.1984
692251,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4843.33361396493,5000,0.9146,0.08540000000000003,0.17080000000000006
692251,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,713.0,5000,0.8958,0.10419999999999996,0.20839999999999992
692251,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.3745460416462514,5000,0.968,0.03200000000000003,0.06400000000000006
692251,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11710.81120871197,5000,0.0672,0.9328,0.1344
692251,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,420.0,5000,0.975,0.025000000000000022,0.050000000000000044
692251,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0745180913992862,5000,0.9876,0.012399999999999967,0.024799999999999933
692251,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6332.676036670512,5000,0.3278,0.6722,0.6556
692251,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,279.0,5000,0.3514,0.6486000000000001,0.7028
692251,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.237562423292422,5000,0.218,0.782,0.436
692251,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4900.870766848773,5000,0.571,0.42900000000000005,0.8580000000000001
692251,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,699.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692251,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.312080514691708,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692251,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11233.546803519286,5000,0.3088,0.6912,0.6176
