Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
528,ball,bivariate_radius_alpha=0.75,first_mark,intersection,228.0,5000,0.9612,0.038799999999999946,0.07759999999999989
528,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.0286069913867806,5000,0.9928,0.007199999999999984,0.014399999999999968
528,ball,bivariate_radius_alpha=0.75,first_mark,distance,1588.1662620829493,5000,0.2428,0.7572,0.4856
528,ball,bivariate_radius_alpha=1,product,intersection,148.0,5000,0.9134,0.08660000000000001,0.17320000000000002
528,ball,bivariate_radius_alpha=1,product,shared_area,1.700936112184129,5000,0.9994,0.0006000000000000449,0.0012000000000000899
528,ball,bivariate_radius_alpha=1,product,distance,930.5056437914968,5000,0.106,0.894,0.212
528,ball,bivariate_radius_alpha=1,square,intersection,99.0,5000,0.655,0.345,0.69
528,ball,bivariate_radius_alpha=1,square,shared_area,0.6709151639786555,5000,0.106,0.894,0.212
528,ball,bivariate_radius_alpha=1,square,distance,750.6583049531916,5000,0.838,0.16200000000000003,0.32400000000000007
528,ball,bivariate_radius_alpha=1,first_mark,intersection,247.0,5000,0.9866,0.013399999999999967,0.026799999999999935
528,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.3718512761627846,5000,1.0,0.0,0.0
528,ball,bivariate_radius_alpha=1,first_mark,distance,1681.1639487446885,5000,0.1066,0.8934,0.2132
528,ball,continuous_radius_alpha=0,product,intersection,3.5724838041578266,5000,0.1806,0.8194,0.3612
528,ball,continuous_radius_alpha=0,product,shared_area,0.03042001792890832,5000,0.5546,0.4454,0.8908
528,ball,continuous_radius_alpha=0,product,distance,29.350720742155147,5000,0.9002,0.0998,0.1996
528,ball,continuous_radius_alpha=0,square,intersection,0.3260883741781586,5000,0.2074,0.7926,0.4148
528,ball,continuous_radius_alpha=0,square,shared_area,0.0026633360938991984,5000,0.3086,0.6914,0.6172
528,ball,continuous_radius_alpha=0,square,distance,2.8409539143865636,5000,0.964,0.03600000000000003,0.07200000000000006
528,ball,continuous_radius_alpha=0,first_mark,intersection,37.059195930042634,5000,0.1358,0.8642,0.2716
528,ball,continuous_radius_alpha=0,first_mark,shared_area,0.30981988434361696,5000,0.5428,0.45720000000000005,0.9144000000000001
528,ball,continuous_radius_alpha=0,first_mark,distance,296.894528064367,5000,0.9,0.09999999999999998,0.19999999999999996
528,ball,continuous_radius_alpha=0.25,product,intersection,3.916606893659483,5000,0.5976,0.4024,0.8048
528,ball,continuous_radius_alpha=0.25,product,shared_area,0.033573226540190244,5000,0.9228,0.07720000000000005,0.1544000000000001
528,ball,continuous_radius_alpha=0.25,product,distance,29.822935455082334,5000,0.0944,0.9056,0.1888
528,ball,continuous_radius_alpha=0.25,square,intersection,0.18301422067353704,5000,0.5418,0.45820000000000005,0.9164000000000001
528,ball,continuous_radius_alpha=0.25,square,shared_area,0.00121026205411864,5000,0.1014,0.8986,0.2028
528,ball,continuous_radius_alpha=0.25,square,distance,1.3723168174262799,5000,0.21,0.79,0.42
528,ball,continuous_radius_alpha=0.25,first_mark,intersection,38.89131787123308,5000,0.5908,0.4092,0.8184
528,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.32494751899093893,5000,0.9076,0.09240000000000004,0.18480000000000008
528,ball,continuous_radius_alpha=0.25,first_mark,distance,299.14489289232307,5000,0.0898,0.9102,0.1796
528,ball,continuous_radius_alpha=0.5,product,intersection,3.9979022615849864,5000,0.9598,0.040200000000000014,0.08040000000000003
528,ball,continuous_radius_alpha=0.5,product,shared_area,0.03527420517060628,5000,0.9992,0.0008000000000000229,0.0016000000000000458
528,ball,continuous_radius_alpha=0.5,product,distance,29.576442460855453,5000,0.2978,0.7021999999999999,0.5956
528,ball,continuous_radius_alpha=0.5,square,intersection,0.15645657896597137,5000,0.0558,0.9442,0.1116
528,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012059947989730576,5000,0.0844,0.9156,0.1688
528,ball,continuous_radius_alpha=0.5,square,distance,1.4614435501382874,5000,0.7488,0.2512,0.5024
528,ball,continuous_radius_alpha=0.5,first_mark,intersection,39.27161007477458,5000,0.9558,0.04420000000000002,0.08840000000000003
528,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.33398163203325704,5000,0.9996,0.00039999999999995595,0.0007999999999999119
528,ball,continuous_radius_alpha=0.5,first_mark,distance,297.92341318455647,5000,0.29,0.71,0.58
528,ball,continuous_radius_alpha=0.75,product,intersection,4.368423753535502,5000,0.9996,0.00039999999999995595,0.0007999999999999119
528,ball,continuous_radius_alpha=0.75,product,shared_area,0.04073264525980253,5000,1.0,0.0,0.0
528,ball,continuous_radius_alpha=0.75,product,distance,30.575092479369417,5000,0.1486,0.8513999999999999,0.2972
528,ball,continuous_radius_alpha=0.75,square,intersection,0.20079241420973382,5000,0.0934,0.9066,0.1868
528,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010640577105818934,5000,0.0006,0.9994,0.0012
528,ball,continuous_radius_alpha=0.75,square,distance,1.7797191982939924,5000,0.6144,0.38560000000000005,0.7712000000000001
528,ball,continuous_radius_alpha=0.75,first_mark,intersection,41.08312902570445,5000,0.9998,0.00019999999999997797,0.00039999999999995595
528,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3580909554445114,5000,1.0,0.0,0.0
528,ball,continuous_radius_alpha=0.75,first_mark,distance,303.05555819051096,5000,0.1558,0.8442000000000001,0.3116
528,ball,continuous_radius_alpha=1,product,intersection,4.49042659251962,5000,1.0,0.0,0.0
528,ball,continuous_radius_alpha=1,product,shared_area,0.043677635703576204,5000,1.0,0.0,0.0
528,ball,continuous_radius_alpha=1,product,distance,30.176823890531423,5000,0.1094,0.8906000000000001,0.2188
528,ball,continuous_radius_alpha=1,square,intersection,0.37323583583758096,5000,0.2016,0.7984,0.4032
528,ball,continuous_radius_alpha=1,square,shared_area,0.0019949256592363624,5000,0.001,0.999,0.002
528,ball,continuous_radius_alpha=1,square,distance,3.063912607981679,5000,0.2352,0.7648,0.4704
528,ball,continuous_radius_alpha=1,first_mark,intersection,41.67565160298375,5000,1.0,0.0,0.0
528,ball,continuous_radius_alpha=1,first_mark,shared_area,0.37082649637592,5000,1.0,0.0,0.0
528,ball,continuous_radius_alpha=1,first_mark,distance,301.15274503833814,5000,0.1118,0.8882,0.2236
528,ball,N_N_dist_alpha=0,product,intersection,229.71285739467746,5000,0.5318,0.46819999999999995,0.9363999999999999
528,ball,N_N_dist_alpha=0,product,shared_area,1.9762922185128153,5000,0.714,0.28600000000000003,0.5720000000000001
528,ball,N_N_dist_alpha=0,product,distance,1780.4262079261678,5000,0.5342,0.4658,0.9316
528,ball,N_N_dist_alpha=0,square,intersection,71.13286428687618,5000,0.4658,0.5342,0.9316
528,ball,N_N_dist_alpha=0,square,shared_area,0.6016073827385373,5000,0.5922,0.40780000000000005,0.8156000000000001
528,ball,N_N_dist_alpha=0,square,distance,563.9253729788608,5000,0.7284,0.27159999999999995,0.5431999999999999
528,ball,N_N_dist_alpha=0,first_mark,intersection,300.77614655667537,5000,0.6204,0.37960000000000005,0.7592000000000001
528,ball,N_N_dist_alpha=0,first_mark,shared_area,2.5384084982729447,5000,0.8068,0.19320000000000004,0.3864000000000001
528,ball,N_N_dist_alpha=0,first_mark,distance,2317.7257237136982,5000,0.5624,0.4376,0.8752
528,ball,N_N_dist_alpha=0.25,product,intersection,113.0563326248801,5000,0.4212,0.5788,0.8424
528,ball,N_N_dist_alpha=0.25,product,shared_area,0.9761273587508532,5000,0.658,0.34199999999999997,0.6839999999999999
528,ball,N_N_dist_alpha=0.25,product,distance,898.6298662395714,5000,0.5822,0.41779999999999995,0.8355999999999999
528,ball,N_N_dist_alpha=0.25,square,intersection,37.00107132586129,5000,0.3502,0.6497999999999999,0.7004
528,ball,N_N_dist_alpha=0.25,square,shared_area,0.2444270333471888,5000,0.045,0.955,0.09
528,ball,N_N_dist_alpha=0.25,square,distance,288.4268737588418,5000,0.1556,0.8444,0.3112
528,ball,N_N_dist_alpha=0.25,first_mark,intersection,208.8609025322951,5000,0.3782,0.6218,0.7564
528,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7390239248371255,5000,0.5688,0.4312,0.8624
528,ball,N_N_dist_alpha=0.25,first_mark,distance,1643.813706827375,5000,0.565,0.43500000000000005,0.8700000000000001
528,ball,N_N_dist_alpha=0.5,product,intersection,62.96548579634204,5000,0.6194,0.38060000000000005,0.7612000000000001
528,ball,N_N_dist_alpha=0.5,product,shared_area,0.49954765719728805,5000,0.4704,0.5296000000000001,0.9408
528,ball,N_N_dist_alpha=0.5,product,distance,478.64866658291106,5000,0.4492,0.5508,0.8984
528,ball,N_N_dist_alpha=0.5,square,intersection,17.90690832041676,5000,0.184,0.8160000000000001,0.368
528,ball,N_N_dist_alpha=0.5,square,shared_area,0.11367159257001222,5000,0.0166,0.9834,0.0332
528,ball,N_N_dist_alpha=0.5,square,distance,153.6059691976537,5000,0.7922,0.20779999999999998,0.41559999999999997
528,ball,N_N_dist_alpha=0.5,first_mark,intersection,156.36587020497495,5000,0.6228,0.3772,0.7544
528,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2278462795580114,5000,0.2726,0.7274,0.5452
528,ball,N_N_dist_alpha=0.5,first_mark,distance,1201.1819356075546,5000,0.467,0.5329999999999999,0.934
528,ball,N_N_dist_alpha=0.75,product,intersection,13.418373259062225,5000,0.1628,0.8371999999999999,0.3256
528,ball,N_N_dist_alpha=0.75,product,shared_area,0.11078142564595417,5000,0.3036,0.6964,0.6072
528,ball,N_N_dist_alpha=0.75,product,distance,113.81931023000924,5000,0.7182,0.28180000000000005,0.5636000000000001
528,ball,N_N_dist_alpha=0.75,square,intersection,3.7788522683244445,5000,0.072,0.928,0.144
528,ball,N_N_dist_alpha=0.75,square,shared_area,0.032873532456705636,5000,0.3026,0.6974,0.6052
528,ball,N_N_dist_alpha=0.75,square,distance,32.67445970644718,5000,0.1242,0.8758,0.2484
528,ball,N_N_dist_alpha=0.75,first_mark,intersection,70.58133409011944,5000,0.0468,0.9532,0.0936
528,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5810817805887063,5000,0.1728,0.8271999999999999,0.3456
528,ball,N_N_dist_alpha=0.75,first_mark,distance,585.8493894580542,5000,0.7368,0.2632,0.5264
528,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
528,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
528,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
528,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
528,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
528,ball,N_N_dist_alpha=1,square,distance,0.001458310975933079,5000,0.262,0.738,0.524
528,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
528,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
528,ball,N_N_dist_alpha=1,first_mark,distance,0.21375066678511231,5000,0.262,0.738,0.524
528,ball,max_shared_area_cont_alpha=0,product,intersection,0.36567882979135224,5000,0.2866,0.7134,0.5732
528,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0030921970681870516,5000,0.475,0.525,0.95
528,ball,max_shared_area_cont_alpha=0,product,distance,2.9569060819034325,5000,0.3868,0.6132,0.7736
528,ball,max_shared_area_cont_alpha=0,square,intersection,0.156272472605727,5000,0.1246,0.8754,0.2492
528,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001238305404751196,5000,0.172,0.8280000000000001,0.344
528,ball,max_shared_area_cont_alpha=0,square,distance,1.3914306074216056,5000,0.907,0.09299999999999997,0.18599999999999994
528,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.837805423810648,5000,0.218,0.782,0.436
528,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09838251702411131,5000,0.405,0.595,0.81
528,ball,max_shared_area_cont_alpha=0,first_mark,distance,94.97310182440467,5000,0.5152,0.4848,0.9696
528,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.47288232702503774,5000,0.96,0.040000000000000036,0.08000000000000007
528,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004490495418871256,5000,0.997,0.0030000000000000027,0.006000000000000005
528,ball,max_shared_area_cont_alpha=0.25,product,distance,3.247744260556753,5000,0.293,0.7070000000000001,0.586
528,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13539287075475143,5000,0.991,0.009000000000000008,0.018000000000000016
528,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001265221005062338,5000,0.9948,0.005199999999999982,0.010399999999999965
528,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8319768355676429,5000,0.0482,0.9518,0.0964
528,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.619794653629407,5000,0.981,0.019000000000000017,0.038000000000000034
528,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12071239798395308,5000,0.9998,0.00019999999999997797,0.00039999999999995595
528,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,98.7800525237526,5000,0.2734,0.7266,0.5468
528,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.46370933407299175,5000,0.9424,0.057599999999999985,0.11519999999999997
528,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0045411488975297155,5000,0.9994,0.0006000000000000449,0.0012000000000000899
528,ball,max_shared_area_cont_alpha=0.5,product,distance,3.2565726258307883,5000,0.181,0.819,0.362
528,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07809235897584405,5000,0.2444,0.7556,0.4888
528,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004985857414678476,5000,0.0274,0.9726,0.0548
528,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6338564948444056,5000,0.2252,0.7747999999999999,0.4504
528,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.326837571251327,5000,0.9172,0.08279999999999998,0.16559999999999997
528,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11883867425943578,5000,0.9992,0.0008000000000000229,0.0016000000000000458
528,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,98.87147602746467,5000,0.1548,0.8452,0.3096
528,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.615540396125738,5000,1.0,0.0,0.0
528,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0062322446790625576,5000,1.0,0.0,0.0
528,ball,max_shared_area_cont_alpha=0.75,product,distance,3.7982933762198132,5000,0.1008,0.8992,0.2016
528,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09777983470073892,5000,0.3296,0.6704,0.6592
528,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005675188637472723,5000,0.0076,0.9924,0.0152
528,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7800596454457154,5000,0.3112,0.6888000000000001,0.6224
528,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.408444843831251,5000,1.0,0.0,0.0
528,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13953404599257718,5000,1.0,0.0,0.0
528,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,106.92164217053568,5000,0.1016,0.8984,0.2032
528,ball,max_shared_area_cont_alpha=1,product,intersection,0.6006032177062203,5000,0.9988,0.0011999999999999789,0.0023999999999999577
528,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006565829053657805,5000,1.0,0.0,0.0
528,ball,max_shared_area_cont_alpha=1,product,distance,3.612986555344123,5000,0.0812,0.9188000000000001,0.1624
528,ball,max_shared_area_cont_alpha=1,square,intersection,0.15403487455251746,5000,0.3758,0.6242,0.7516
528,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009060961016515777,5000,0.0068,0.9932,0.0136
528,ball,max_shared_area_cont_alpha=1,square,distance,1.2087648942760274,5000,0.2452,0.7548,0.4904
528,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.279646154467676,5000,0.9998,0.00019999999999997797,0.00039999999999995595
528,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14348458324804098,5000,1.0,0.0,0.0
528,ball,max_shared_area_cont_alpha=1,first_mark,distance,104.42885358364288,5000,0.0804,0.9196,0.1608
