Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692430,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4169414468247788,5000,0.4114,0.5886,0.8228
692430,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1551.4139755733825,5000,0.7338,0.2662,0.5324
692430,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.183025208501432,5000,0.9728,0.027200000000000002,0.054400000000000004
692430,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.032895137028511295,5000,0.992,0.008000000000000007,0.016000000000000014
692430,ball,ball_continuous_radius_alpha=0.25,100,product,distance,116.81530319549356,5000,0.0112,0.9888,0.0224
692430,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16079220413094106,5000,0.4586,0.5414,0.9172
692430,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007111157283568615,5000,0.36,0.64,0.72
692430,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.737986522888556,5000,0.796,0.20399999999999996,0.4079999999999999
692430,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,94.62009902214501,5000,0.9752,0.024800000000000044,0.04960000000000009
692430,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4300911172155203,5000,0.9914,0.008600000000000052,0.017200000000000104
692430,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1560.936571634369,5000,0.0112,0.9888,0.0224
692430,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.460155270995721,5000,0.9852,0.014800000000000035,0.02960000000000007
692430,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.034938571051766454,5000,1.0,0.0,0.0
692430,ball,ball_continuous_radius_alpha=0.5,100,product,distance,122.06798466054272,5000,0.1244,0.8756,0.2488
692430,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13152531842505263,5000,0.825,0.17500000000000004,0.3500000000000001
692430,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005399492349984063,5000,0.2628,0.7372000000000001,0.5256
692430,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0372853866541965,5000,0.0636,0.9364,0.1272
692430,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,96.44733426135869,5000,0.9874,0.012599999999999945,0.02519999999999989
692430,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4434869371122419,5000,1.0,0.0,0.0
692430,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1595.4981435885293,5000,0.1196,0.8804,0.2392
692430,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.428762153841165,5000,1.0,0.0,0.0
692430,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03487558190783757,5000,1.0,0.0,0.0
692430,ball,ball_continuous_radius_alpha=0.75,100,product,distance,118.65806180861418,5000,0.1126,0.8874,0.2252
692430,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16631587933525294,5000,0.8484,0.15159999999999996,0.3031999999999999
692430,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006540374159646532,5000,0.1124,0.8876,0.2248
692430,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6378442139492786,5000,0.4018,0.5982000000000001,0.8036
692430,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,96.29588219688951,5000,1.0,0.0,0.0
692430,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.44313132320639,5000,1.0,0.0,0.0
692430,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1573.052783442965,5000,0.1062,0.8938,0.2124
692430,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.680166383587551,5000,1.0,0.0,0.0
692430,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03659372839130021,5000,1.0,0.0,0.0
692430,ball,ball_continuous_radius_alpha=1,100,product,distance,120.85588472897582,5000,0.0906,0.9094,0.1812
692430,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2526378954283834,5000,0.5378,0.46220000000000006,0.9244000000000001
692430,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009757639097357795,5000,0.0204,0.9796,0.0408
692430,ball,ball_continuous_radius_alpha=1,100,square,distance,4.247985132533649,5000,0.7484,0.25160000000000005,0.5032000000000001
692430,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,97.94690293235824,5000,1.0,0.0,0.0
692430,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4539436703704316,5000,1.0,0.0,0.0
692430,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1587.5673626367263,5000,0.0842,0.9158,0.1684
692430,ball,ball_N_N_dist_alpha=0,100,product,intersection,743.095726587409,5000,0.2712,0.7288,0.5424
692430,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.332865536428436,5000,0.3056,0.6944,0.6112
692430,ball,ball_N_N_dist_alpha=0,100,product,distance,12879.759279805006,5000,0.6596,0.34040000000000004,0.6808000000000001
692430,ball,ball_N_N_dist_alpha=0,100,square,intersection,305.683785637304,5000,0.2892,0.7108,0.5784
692430,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2812082620243124,5000,0.0768,0.9232,0.1536
692430,ball,ball_N_N_dist_alpha=0,100,square,distance,5312.512618965114,5000,0.8086,0.19140000000000001,0.38280000000000003
692430,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,961.2021472811144,5000,0.217,0.783,0.434
692430,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.288714681973691,5000,0.169,0.831,0.338
692430,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16404.445187929894,5000,0.656,0.344,0.688
692430,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,540.6792458064571,5000,0.6712,0.3288,0.6576
692430,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.4808640800125397,5000,0.7446,0.25539999999999996,0.5107999999999999
692430,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8778.864025782823,5000,0.151,0.849,0.302
692430,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,150.35609955952216,5000,0.3476,0.6524,0.6952
692430,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6993852266958546,5000,0.5566,0.4434,0.8868
692430,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2569.377828997023,5000,0.5318,0.46819999999999995,0.9363999999999999
692430,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,820.0804916412501,5000,0.63,0.37,0.74
692430,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.753336764174735,5000,0.7938,0.20620000000000005,0.4124000000000001
692430,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13538.267309596587,5000,0.1406,0.8593999999999999,0.2812
692430,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,222.75752045370282,5000,0.8532,0.14680000000000004,0.2936000000000001
692430,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0040019081008564,5000,0.7678,0.23219999999999996,0.4643999999999999
692430,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3542.01811347174,5000,0.3348,0.6652,0.6696
692430,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,85.69756162777816,5000,0.7434,0.25660000000000005,0.5132000000000001
692430,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.39168468886550173,5000,0.7478,0.2522,0.5044
692430,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1403.8977193275477,5000,0.763,0.237,0.474
692430,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,529.1668796670897,5000,0.902,0.09799999999999998,0.19599999999999995
692430,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.394551542112613,5000,0.8408,0.1592,0.3184
692430,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8598.975083707546,5000,0.3172,0.6828000000000001,0.6344
692430,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,50.81786904753532,5000,0.2234,0.7766,0.4468
692430,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23438721174660115,5000,0.4622,0.5378000000000001,0.9244
692430,ball,ball_N_N_dist_alpha=0.75,100,product,distance,868.9115139365736,5000,0.274,0.726,0.548
692430,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.99201907355379,5000,0.9414,0.058599999999999985,0.11719999999999997
692430,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09055917210995562,5000,0.8724,0.12760000000000005,0.2552000000000001
692430,ball,ball_N_N_dist_alpha=0.75,100,square,distance,306.5369582814518,5000,0.1274,0.8726,0.2548
692430,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,254.1671374284933,5000,0.3722,0.6278,0.7444
692430,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1614346748818583,5000,0.5956,0.4044,0.8088
692430,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4257.443876836332,5000,0.2458,0.7542,0.4916
692430,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692430,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692430,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0007122418203583332,5000,0.3858,0.6142000000000001,0.7716
692430,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692430,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692430,ball,ball_N_N_dist_alpha=1,100,square,distance,0.1796474325572018,5000,0.5622,0.43779999999999997,0.8755999999999999
692430,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692430,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692430,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,6.46030211185732,5000,0.6126,0.38739999999999997,0.7747999999999999
692430,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.30254974652087385,5000,0.1942,0.8058,0.3884
692430,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001348655536262943,5000,0.205,0.795,0.41
692430,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.264154354516097,5000,0.6098,0.3902,0.7804
692430,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1062152240436967,5000,0.6204,0.37960000000000005,0.7592000000000001
692430,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004731381959262786,5000,0.5056,0.49439999999999995,0.9887999999999999
692430,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7670659700403932,5000,0.755,0.245,0.49
692430,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.531516571686222,5000,0.2552,0.7448,0.5104
692430,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08684829246270079,5000,0.1476,0.8524,0.2952
692430,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,331.42035154508227,5000,0.5876,0.4124,0.8248
692430,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.34320072931857365,5000,0.3018,0.6981999999999999,0.6036
692430,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016086663930359533,5000,0.7172,0.28280000000000005,0.5656000000000001
692430,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.840730734707912,5000,0.5284,0.4716,0.9432
692430,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07269127270969304,5000,0.909,0.09099999999999997,0.18199999999999994
692430,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032722835501374815,5000,0.8128,0.18720000000000003,0.37440000000000007
692430,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1406846371133323,5000,0.4482,0.5518000000000001,0.8964
692430,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.78211671311103,5000,0.4072,0.5928,0.8144
692430,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0952253441016708,5000,0.722,0.278,0.556
692430,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,349.0844255447561,5000,0.5162,0.4838,0.9676
692430,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4007848761384658,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692430,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019511002271882887,5000,1.0,0.0,0.0
692430,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.029087234981622,5000,0.0924,0.9076,0.1848
692430,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04571175658556296,5000,0.5986,0.4014,0.8028
692430,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019729063228804612,5000,0.3512,0.6488,0.7024
692430,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7322300328723284,5000,0.0524,0.9476,0.1048
692430,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.397120242188848,5000,1.0,0.0,0.0
692430,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10485543646460176,5000,1.0,0.0,0.0
692430,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,354.6501534526266,5000,0.0846,0.9154,0.1692
692430,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4540789837360898,5000,1.0,0.0,0.0
692430,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002213026446639605,5000,1.0,0.0,0.0
692430,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.95514221591662,5000,0.1258,0.8742,0.2516
692430,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.040410194163844185,5000,0.3714,0.6286,0.7428
692430,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001631794577484169,5000,0.046,0.954,0.092
692430,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6927895423024258,5000,0.6928,0.30720000000000003,0.6144000000000001
692430,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.83473099992024,5000,1.0,0.0,0.0
692430,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11154591508968482,5000,1.0,0.0,0.0
692430,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,380.8784461935696,5000,0.1162,0.8838,0.2324
692430,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4941539139502854,5000,1.0,0.0,0.0
692430,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024682421850713335,5000,1.0,0.0,0.0
692430,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.406458267327536,5000,0.1108,0.8892,0.2216
692430,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05847110137190803,5000,0.7518,0.24819999999999998,0.49639999999999995
692430,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023326753098367053,5000,0.1032,0.8968,0.2064
692430,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.952417231620585,5000,0.5936,0.4064,0.8128
692430,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.921639645322134,5000,1.0,0.0,0.0
692430,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11802804101203299,5000,1.0,0.0,0.0
692430,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,393.02539849257164,5000,0.0998,0.9002,0.1996
692430,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,298.0,5000,0.4616,0.5384,0.9232
692430,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.395504056004754,5000,0.6134,0.38660000000000005,0.7732000000000001
692430,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4947.065789666262,5000,0.2976,0.7024,0.5952
692430,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,297.0,5000,0.0982,0.9018,0.1964
692430,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3209163662771368,5000,0.1226,0.8774,0.2452
692430,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5289.09116296008,5000,0.9688,0.031200000000000006,0.06240000000000001
692430,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,595.0,5000,0.1644,0.8356,0.3288
692430,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7164204222818906,5000,0.332,0.6679999999999999,0.664
692430,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10236.156952626345,5000,0.4254,0.5746,0.8508
692430,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,294.0,5000,0.1146,0.8854,0.2292
692430,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.199641267262862,5000,0.0406,0.9594,0.0812
692430,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5517.995692821447,5000,0.8494,0.15059999999999996,0.3011999999999999
692430,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,313.0,5000,0.461,0.5389999999999999,0.922
692430,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4617792800443112,5000,0.7338,0.2662,0.5324
692430,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5243.131448901322,5000,0.67,0.32999999999999996,0.6599999999999999
692430,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,607.0,5000,0.0876,0.9124,0.1752
692430,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.661420547307173,5000,0.0604,0.9396,0.1208
692430,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10761.12714172277,5000,0.8592,0.14080000000000004,0.2816000000000001
692430,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,320.0,5000,0.9686,0.031399999999999983,0.06279999999999997
692430,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3267311537985798,5000,0.728,0.272,0.544
692430,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4399.627297041719,5000,0.0956,0.9044,0.1912
692430,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,297.0,5000,0.1074,0.8926000000000001,0.2148
692430,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3208948783760937,5000,0.1308,0.8692,0.2616
692430,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5203.073327176461,5000,0.144,0.856,0.288
692430,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,617.0,5000,0.9312,0.06879999999999997,0.13759999999999994
692430,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.647626032174674,5000,0.4826,0.5174000000000001,0.9652
692430,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9602.700624218181,5000,0.0794,0.9206,0.1588
692430,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,488.0,5000,0.7738,0.22619999999999996,0.4523999999999999
692430,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.403189038890538,5000,0.9542,0.04579999999999995,0.0915999999999999
692430,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7597.027139942596,5000,0.1184,0.8815999999999999,0.2368
692430,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,314.0,5000,0.9154,0.08460000000000001,0.16920000000000002
692430,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3737435660983786,5000,0.6482,0.3518,0.7036
692430,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5002.023124072065,5000,0.7878,0.21220000000000006,0.4244000000000001
692430,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,802.0,5000,0.9734,0.026599999999999957,0.053199999999999914
692430,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7769326049889163,5000,0.9972,0.0028000000000000247,0.005600000000000049
692430,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12599.05026401466,5000,0.1006,0.8994,0.2012
692430,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,416.0,5000,0.5548,0.44520000000000004,0.8904000000000001
692430,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1265143650259137,5000,0.944,0.05600000000000005,0.1120000000000001
692430,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6853.150069455291,5000,0.3586,0.6414,0.7172
692430,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,315.0,5000,0.7502,0.24980000000000002,0.49960000000000004
692430,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3567525137239291,5000,0.3588,0.6412,0.7176
692430,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5127.72539716094,5000,0.671,0.32899999999999996,0.6579999999999999
692430,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,731.0,5000,0.7326,0.26739999999999997,0.5347999999999999
692430,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4832668787498435,5000,0.9738,0.0262,0.0524
