Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692213,ball,ball_intersection_count_alpha=0,100,product,shared_area,340.99236429010995,5000,0.0896,0.9104,0.1792
692213,ball,ball_intersection_count_alpha=0,100,product,distance,1460205.495359766,5000,0.754,0.246,0.492
692213,ball,ball_intersection_count_alpha=0,100,square,intersection,10978.0,5000,0.3756,0.6244000000000001,0.7512
692213,ball,ball_intersection_count_alpha=0,100,square,shared_area,47.69860341621106,5000,0.4668,0.5332,0.9336
692213,ball,ball_intersection_count_alpha=0,100,square,distance,199732.63271688478,5000,0.9074,0.09260000000000002,0.18520000000000003
692213,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11270.0,5000,0.084,0.916,0.168
692213,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,48.19084856042859,5000,0.0856,0.9144,0.1712
692213,ball,ball_intersection_count_alpha=0,100,first_mark,distance,200314.3430620346,5000,0.7738,0.22619999999999996,0.4523999999999999
692213,ball,ball_intersection_count_alpha=0.25,100,product,intersection,86832.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692213,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,367.79944165281347,5000,0.8742,0.12580000000000002,0.25160000000000005
692213,ball,ball_intersection_count_alpha=0.25,100,product,distance,1364336.4156480837,5000,0.0192,0.9808,0.0384
692213,ball,ball_intersection_count_alpha=0.25,100,square,intersection,20040.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692213,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,92.1397585681538,5000,0.9794,0.02059999999999995,0.0411999999999999
692213,ball,ball_intersection_count_alpha=0.25,100,square,distance,291648.8921934265,5000,0.2112,0.7888,0.4224
692213,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11720.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692213,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,50.3940279826265,5000,0.9186,0.08140000000000003,0.16280000000000006
692213,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,193558.76769959665,5000,0.0174,0.9826,0.0348
692213,ball,ball_intersection_count_alpha=0.5,100,product,intersection,107954.0,5000,1.0,0.0,0.0
692213,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,548.2071487448713,5000,1.0,0.0,0.0
692213,ball,ball_intersection_count_alpha=0.5,100,product,distance,1481304.3785858557,5000,0.0092,0.9908,0.0184
692213,ball,ball_intersection_count_alpha=0.5,100,square,intersection,19401.0,5000,0.2166,0.7834,0.4332
692213,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,90.84288008366771,5000,0.637,0.363,0.726
692213,ball,ball_intersection_count_alpha=0.5,100,square,distance,352019.134544219,5000,0.3484,0.6516,0.6968
692213,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12885.0,5000,1.0,0.0,0.0
692213,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,59.88586993484297,5000,1.0,0.0,0.0
692213,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,201809.59849730748,5000,0.0092,0.9908,0.0184
692213,ball,ball_intersection_count_alpha=0.75,100,product,intersection,107262.0,5000,1.0,0.0,0.0
692213,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,503.51683539711007,5000,1.0,0.0,0.0
692213,ball,ball_intersection_count_alpha=0.75,100,product,distance,1228016.1820102192,5000,0.0,1.0,0.0
692213,ball,ball_intersection_count_alpha=0.75,100,square,intersection,22332.0,5000,0.0146,0.9854,0.0292
692213,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,92.80562165480006,5000,0.0334,0.9666,0.0668
692213,ball,ball_intersection_count_alpha=0.75,100,square,distance,454858.07176612684,5000,0.8226,0.1774,0.3548
692213,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12812.0,5000,1.0,0.0,0.0
692213,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,57.4167743945926,5000,1.0,0.0,0.0
692213,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,184241.49187530033,5000,0.0,1.0,0.0
692213,ball,ball_intersection_count_alpha=1,100,product,intersection,133254.0,5000,1.0,0.0,0.0
692213,ball,ball_intersection_count_alpha=1,100,product,shared_area,673.5031979925415,5000,1.0,0.0,0.0
692213,ball,ball_intersection_count_alpha=1,100,product,distance,1399136.0334256801,5000,0.0,1.0,0.0
692213,ball,ball_intersection_count_alpha=1,100,square,intersection,21439.0,5000,0.0,1.0,0.0
692213,ball,ball_intersection_count_alpha=1,100,square,shared_area,93.61593881329544,5000,0.0008,0.9992,0.0016
692213,ball,ball_intersection_count_alpha=1,100,square,distance,510133.1307920803,5000,0.416,0.5840000000000001,0.832
692213,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14061.0,5000,1.0,0.0,0.0
692213,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,65.54776557025258,5000,1.0,0.0,0.0
692213,ball,ball_intersection_count_alpha=1,100,first_mark,distance,196571.244364404,5000,0.0,1.0,0.0
692213,segment,seg_discrete_angle_alpha=0,100,product,intersection,100.0,5000,0.9648,0.03520000000000001,0.07040000000000002
692213,segment,seg_discrete_angle_alpha=0,100,product,distance,7005.56859422,5000,0.547,0.45299999999999996,0.9059999999999999
692213,segment,seg_discrete_angle_alpha=0,100,product,angle,11338.669125414988,5000,0.5718,0.4282,0.8564
692213,segment,seg_discrete_angle_alpha=0,100,square,intersection,77.0,5000,0.1446,0.8553999999999999,0.2892
692213,segment,seg_discrete_angle_alpha=0,100,square,distance,7511.51783882,5000,0.458,0.542,0.916
692213,segment,seg_discrete_angle_alpha=0,100,square,angle,12118.610754698197,5000,0.656,0.344,0.688
692213,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,177.0,5000,0.951,0.049000000000000044,0.09800000000000009
692213,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14517.086433039998,5000,0.5344,0.4656,0.9312
692213,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23457.279880113187,5000,0.5824,0.41759999999999997,0.8351999999999999
692213,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.9212,0.07879999999999998,0.15759999999999996
692213,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6002.88097222,5000,0.3222,0.6778,0.6444
692213,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8970.327419704212,5000,0.0156,0.9844,0.0312
692213,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,80.0,5000,0.3082,0.6918,0.6164
692213,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7422.93512265,5000,0.0878,0.9122,0.1756
692213,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12522.20935208931,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692213,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,164.0,5000,0.9214,0.0786,0.1572
692213,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13425.81609487,5000,0.276,0.724,0.552
692213,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21492.536771793526,5000,0.2054,0.7946,0.4108
692213,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,76.0,5000,0.371,0.629,0.742
692213,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7008.87680592,5000,0.279,0.721,0.558
692213,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11443.347118915797,5000,0.4784,0.5216000000000001,0.9568
692213,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,91.0,5000,0.8644,0.13560000000000005,0.2712000000000001
692213,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7522.308701670001,5000,0.5852,0.41479999999999995,0.8295999999999999
692213,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12467.136187922193,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692213,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,167.0,5000,0.675,0.32499999999999996,0.6499999999999999
692213,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14531.185507590002,5000,0.2826,0.7174,0.5652
692213,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23910.483306837992,5000,0.788,0.21199999999999997,0.42399999999999993
692213,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,80.0,5000,0.2734,0.7266,0.5468
692213,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7647.508649900001,5000,0.2008,0.7992,0.4016
692213,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11543.159388288801,5000,0.0082,0.9918,0.0164
692213,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,83.0,5000,0.4406,0.5594,0.8812
692213,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7507.52560691,5000,0.2622,0.7378,0.5244
692213,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12844.03993634683,5000,1.0,0.0,0.0
692213,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,163.0,5000,0.2274,0.7726,0.4548
692213,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15155.034256809999,5000,0.1684,0.8316,0.3368
692213,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24387.19932463563,5000,0.214,0.786,0.428
692213,segment,seg_discrete_angle_alpha=1,100,product,intersection,80.0,5000,0.3986,0.6013999999999999,0.7972
692213,segment,seg_discrete_angle_alpha=1,100,product,distance,7138.9865062,5000,0.0948,0.9052,0.1896
692213,segment,seg_discrete_angle_alpha=1,100,product,angle,9311.107573108442,5000,0.0,1.0,0.0
692213,segment,seg_discrete_angle_alpha=1,100,square,intersection,87.0,5000,0.6894,0.3106,0.6212
692213,segment,seg_discrete_angle_alpha=1,100,square,distance,7537.021459119999,5000,0.735,0.265,0.53
692213,segment,seg_discrete_angle_alpha=1,100,square,angle,14369.228781709337,5000,1.0,0.0,0.0
692213,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,167.0,5000,0.5448,0.45520000000000005,0.9104000000000001
692213,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14676.007965320001,5000,0.0958,0.9042,0.1916
692213,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23680.336354817777,5000,0.1726,0.8274,0.3452
692213,segment,seg_continuous_angle_alpha=0,100,product,intersection,868.1849856364638,5000,0.668,0.33199999999999996,0.6639999999999999
692213,segment,seg_continuous_angle_alpha=0,100,product,distance,76696.25540093209,5000,0.6904,0.3096,0.6192
692213,segment,seg_continuous_angle_alpha=0,100,product,angle,128767.69060679848,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692213,segment,seg_continuous_angle_alpha=0,100,square,intersection,251.75266435427193,5000,0.4604,0.5396000000000001,0.9208
692213,segment,seg_continuous_angle_alpha=0,100,square,distance,22578.41794476612,5000,0.0986,0.9014,0.1972
692213,segment,seg_continuous_angle_alpha=0,100,square,angle,36689.04561400818,5000,0.3314,0.6686000000000001,0.6628
692213,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,532.2257939777776,5000,0.553,0.44699999999999995,0.8939999999999999
692213,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47958.75394960739,5000,0.6694,0.3306,0.6612
692213,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,78962.69494628081,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692213,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,801.8869312608668,5000,0.5024,0.49760000000000004,0.9952000000000001
692213,segment,seg_continuous_angle_alpha=0.25,100,product,distance,72883.27016137542,5000,0.731,0.269,0.538
692213,segment,seg_continuous_angle_alpha=0.25,100,product,angle,116500.47984214243,5000,0.4808,0.5192,0.9616
692213,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,181.29259363841987,5000,0.7936,0.20640000000000003,0.41280000000000006
692213,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14877.760583047595,5000,0.0714,0.9286,0.1428
692213,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25189.81190503468,5000,0.9618,0.03820000000000001,0.07640000000000002
692213,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,519.6151877978261,5000,0.5904,0.40959999999999996,0.8191999999999999
692213,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,46759.51089963197,5000,0.7316,0.26839999999999997,0.5367999999999999
692213,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,75292.86577910525,5000,0.6562,0.3438,0.6876
692213,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,827.7400906125612,5000,0.4886,0.5114000000000001,0.9772
692213,segment,seg_continuous_angle_alpha=0.5,100,product,distance,75042.4747196242,5000,0.5428,0.45720000000000005,0.9144000000000001
692213,segment,seg_continuous_angle_alpha=0.5,100,product,angle,112176.82082582431,5000,0.0,1.0,0.0
692213,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,196.58891771720394,5000,0.9968,0.0031999999999999806,0.006399999999999961
692213,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13672.810861957152,5000,0.494,0.506,0.988
692213,segment,seg_continuous_angle_alpha=0.5,100,square,angle,31218.9823936256,5000,1.0,0.0,0.0
692213,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,533.3897046953329,5000,0.7506,0.24939999999999996,0.4987999999999999
692213,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,47431.04235148178,5000,0.5246,0.47540000000000004,0.9508000000000001
692213,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,75775.53256802738,5000,0.1152,0.8848,0.2304
692213,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,812.5571255991417,5000,0.2676,0.7323999999999999,0.5352
692213,segment,seg_continuous_angle_alpha=0.75,100,product,distance,76829.01559494426,5000,0.8186,0.1814,0.3628
692213,segment,seg_continuous_angle_alpha=0.75,100,product,angle,108141.91949168374,5000,0.0,1.0,0.0
692213,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,198.74846396082884,5000,0.8994,0.10060000000000002,0.20120000000000005
692213,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15883.160393970216,5000,0.5318,0.46819999999999995,0.9363999999999999
692213,segment,seg_continuous_angle_alpha=0.75,100,square,angle,44072.98348449505,5000,1.0,0.0,0.0
692213,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,526.4015385691057,5000,0.423,0.577,0.846
692213,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,47994.47113378458,5000,0.8054,0.1946,0.3892
692213,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,76700.80152844568,5000,0.3164,0.6836,0.6328
692213,segment,seg_continuous_angle_alpha=1,100,product,intersection,774.8016782130419,5000,0.132,0.868,0.264
692213,segment,seg_continuous_angle_alpha=1,100,product,distance,76308.9432373183,5000,0.7744,0.22560000000000002,0.45120000000000005
692213,segment,seg_continuous_angle_alpha=1,100,product,angle,97463.83699116301,5000,0.0,1.0,0.0
692213,segment,seg_continuous_angle_alpha=1,100,square,intersection,313.54348262064286,5000,0.9798,0.020199999999999996,0.04039999999999999
692213,segment,seg_continuous_angle_alpha=1,100,square,distance,23617.260674514742,5000,0.271,0.729,0.542
692213,segment,seg_continuous_angle_alpha=1,100,square,angle,69090.91075194861,5000,1.0,0.0,0.0
692213,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,518.7173656744549,5000,0.293,0.7070000000000001,0.586
692213,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,47833.049154019674,5000,0.7522,0.24780000000000002,0.49560000000000004
692213,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,76129.09439201347,5000,0.1902,0.8098,0.3804
692213,segment,seg_discrete_length_alpha=0,100,product,intersection,104.0,5000,0.8484,0.15159999999999996,0.3031999999999999
692213,segment,seg_discrete_length_alpha=0,100,product,distance,7872.249038760001,5000,0.0344,0.9656,0.0688
692213,segment,seg_discrete_length_alpha=0,100,product,angle,13481.30754535264,5000,0.6958,0.3042,0.6084
692213,segment,seg_discrete_length_alpha=0,100,square,intersection,72.0,5000,0.0334,0.9666,0.0668
692213,segment,seg_discrete_length_alpha=0,100,square,distance,7520.78836959,5000,0.7626,0.23740000000000006,0.4748000000000001
692213,segment,seg_discrete_length_alpha=0,100,square,angle,12145.22157228904,5000,0.857,0.14300000000000002,0.28600000000000003
692213,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,176.0,5000,0.5436,0.45640000000000003,0.9128000000000001
692213,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15393.037408350001,5000,0.0316,0.9684,0.0632
692213,segment,seg_discrete_length_alpha=0,100,first_mark,angle,25626.52911764168,5000,0.7494,0.25060000000000004,0.5012000000000001
692213,segment,seg_discrete_length_alpha=0.25,100,product,intersection,100.0,5000,0.655,0.345,0.69
692213,segment,seg_discrete_length_alpha=0.25,100,product,distance,8211.8476159,5000,0.0598,0.9402,0.1196
692213,segment,seg_discrete_length_alpha=0.25,100,product,angle,13746.852239808037,5000,0.4828,0.5172,0.9656
692213,segment,seg_discrete_length_alpha=0.25,100,square,intersection,87.0,5000,0.6984,0.3016,0.6032
692213,segment,seg_discrete_length_alpha=0.25,100,square,distance,7502.861155679999,5000,0.7388,0.2612,0.5224
692213,segment,seg_discrete_length_alpha=0.25,100,square,angle,12062.927946718803,5000,0.5464,0.4536,0.9072
692213,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,187.0,5000,0.822,0.17800000000000005,0.3560000000000001
692213,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15714.70877158,5000,0.0514,0.9486,0.1028
692213,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,25809.780186526837,5000,0.481,0.519,0.962
692213,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.3908,0.6092,0.7816
692213,segment,seg_discrete_length_alpha=0.5,100,product,distance,7999.587185959999,5000,0.847,0.15300000000000002,0.30600000000000005
692213,segment,seg_discrete_length_alpha=0.5,100,product,angle,12924.032952052643,5000,0.8068,0.19320000000000004,0.3864000000000001
692213,segment,seg_discrete_length_alpha=0.5,100,square,intersection,94.0,5000,0.9506,0.0494,0.0988
692213,segment,seg_discrete_length_alpha=0.5,100,square,distance,7519.454295590001,5000,0.54,0.45999999999999996,0.9199999999999999
692213,segment,seg_discrete_length_alpha=0.5,100,square,angle,12121.274674445614,5000,0.637,0.363,0.726
692213,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,178.0,5000,0.7886,0.21140000000000003,0.42280000000000006
692213,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15519.04148155,5000,0.852,0.14800000000000002,0.29600000000000004
692213,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25045.307626498256,5000,0.8136,0.1864,0.3728
692213,segment,seg_discrete_length_alpha=0.75,100,product,intersection,112.0,5000,0.9468,0.053200000000000025,0.10640000000000005
692213,segment,seg_discrete_length_alpha=0.75,100,product,distance,8143.40989144,5000,0.3078,0.6921999999999999,0.6156
692213,segment,seg_discrete_length_alpha=0.75,100,product,angle,12896.275097385458,5000,0.1748,0.8251999999999999,0.3496
692213,segment,seg_discrete_length_alpha=0.75,100,square,intersection,79.0,5000,0.2308,0.7692,0.4616
692213,segment,seg_discrete_length_alpha=0.75,100,square,distance,7494.83838224,5000,0.3448,0.6552,0.6896
692213,segment,seg_discrete_length_alpha=0.75,100,square,angle,12132.287691178717,5000,0.805,0.19499999999999995,0.3899999999999999
692213,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,191.0,5000,0.952,0.04800000000000004,0.09600000000000009
692213,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15638.24827368,5000,0.2776,0.7223999999999999,0.5552
692213,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,25028.562788564173,5000,0.186,0.8140000000000001,0.372
692213,segment,seg_discrete_length_alpha=1,100,product,intersection,110.0,5000,0.9796,0.020399999999999974,0.04079999999999995
692213,segment,seg_discrete_length_alpha=1,100,product,distance,7531.255461520001,5000,0.2346,0.7654,0.4692
692213,segment,seg_discrete_length_alpha=1,100,product,angle,12571.091599742962,5000,0.7082,0.29179999999999995,0.5835999999999999
692213,segment,seg_discrete_length_alpha=1,100,square,intersection,84.0,5000,0.5006,0.49939999999999996,0.9987999999999999
692213,segment,seg_discrete_length_alpha=1,100,square,distance,7508.535584989999,5000,0.2228,0.7772,0.4456
692213,segment,seg_discrete_length_alpha=1,100,square,angle,12124.680368737601,5000,0.6246,0.37539999999999996,0.7507999999999999
692213,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,194.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692213,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15039.791046510001,5000,0.2036,0.7964,0.4072
692213,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24695.77196848057,5000,0.7122,0.28779999999999994,0.5755999999999999
692213,segment,seg_continuous_length_alpha=0,100,product,intersection,7.467831051657932,5000,0.5222,0.4778,0.9556
692213,segment,seg_continuous_length_alpha=0,100,product,distance,676.334095255104,5000,0.8248,0.17520000000000002,0.35040000000000004
692213,segment,seg_continuous_length_alpha=0,100,product,angle,1090.008853474493,5000,0.7572,0.24280000000000002,0.48560000000000003
692213,segment,seg_continuous_length_alpha=0,100,square,intersection,0.30780455241204147,5000,0.9046,0.09540000000000004,0.19080000000000008
692213,segment,seg_continuous_length_alpha=0,100,square,distance,25.072307483153565,5000,0.9234,0.0766,0.1532
692213,segment,seg_continuous_length_alpha=0,100,square,angle,39.62571722825436,5000,0.4242,0.5758,0.8484
692213,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,49.89594973284609,5000,0.5898,0.4102,0.8204
692213,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4502.351512743041,5000,0.818,0.18200000000000005,0.3640000000000001
692213,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7255.73991659772,5000,0.7516,0.24839999999999995,0.4967999999999999
692213,segment,seg_continuous_length_alpha=0.25,100,product,intersection,8.05829318634651,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692213,segment,seg_continuous_length_alpha=0.25,100,product,distance,689.5129915955432,5000,0.7554,0.24460000000000004,0.4892000000000001
692213,segment,seg_continuous_length_alpha=0.25,100,product,angle,1104.8259682672583,5000,0.2656,0.7343999999999999,0.5312
692213,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.19200505361109504,5000,0.6848,0.31520000000000004,0.6304000000000001
692213,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.36238499021854,5000,0.2076,0.7924,0.4152
692213,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.009922717428346,5000,0.0716,0.9284,0.1432
692213,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,51.773997708591196,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692213,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4546.522091799554,5000,0.771,0.22899999999999998,0.45799999999999996
692213,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7304.890957881873,5000,0.2604,0.7396,0.5208
692213,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.969607097370366,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692213,segment,seg_continuous_length_alpha=0.5,100,product,distance,685.3178603740848,5000,0.111,0.889,0.222
692213,segment,seg_continuous_length_alpha=0.5,100,product,angle,1104.9393271977658,5000,0.1956,0.8044,0.3912
692213,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12202778780874804,5000,0.0164,0.9836,0.0328
692213,segment,seg_continuous_length_alpha=0.5,100,square,distance,13.719181475530487,5000,0.1284,0.8716,0.2568
692213,segment,seg_continuous_length_alpha=0.5,100,square,angle,22.56004198213686,5000,0.559,0.44099999999999995,0.8819999999999999
692213,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,51.39332754535447,5000,0.9966,0.0033999999999999586,0.006799999999999917
692213,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4532.263474579784,5000,0.1116,0.8884,0.2232
692213,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7305.247443939041,5000,0.1922,0.8078,0.3844
692213,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.216971008736287,5000,1.0,0.0,0.0
692213,segment,seg_continuous_length_alpha=0.75,100,product,distance,692.2811872639547,5000,0.1898,0.8102,0.3796
692213,segment,seg_continuous_length_alpha=0.75,100,product,angle,1112.4639712555345,5000,0.1118,0.8882,0.2236
692213,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16432882128465642,5000,0.2056,0.7944,0.4112
692213,segment,seg_continuous_length_alpha=0.75,100,square,distance,16.157254396702694,5000,0.4736,0.5264,0.9472
692213,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.722620621937903,5000,0.2204,0.7796,0.4408
692213,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,52.164892549700234,5000,1.0,0.0,0.0
692213,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4555.160750658843,5000,0.1872,0.8128,0.3744
692213,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7330.735575652134,5000,0.1166,0.8834,0.2332
692213,segment,seg_continuous_length_alpha=1,100,product,intersection,8.538207399059148,5000,1.0,0.0,0.0
692213,segment,seg_continuous_length_alpha=1,100,product,distance,697.7290397331716,5000,0.1044,0.8956,0.2088
692213,segment,seg_continuous_length_alpha=1,100,product,angle,1125.8312516187232,5000,0.2294,0.7706,0.4588
692213,segment,seg_continuous_length_alpha=1,100,square,intersection,0.25243118798765996,5000,0.1296,0.8704000000000001,0.2592
692213,segment,seg_continuous_length_alpha=1,100,square,distance,25.379701380666162,5000,0.279,0.721,0.558
692213,segment,seg_continuous_length_alpha=1,100,square,angle,40.49912131746132,5000,0.1408,0.8592,0.2816
692213,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,53.18050192045011,5000,1.0,0.0,0.0
692213,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4573.2730207086015,5000,0.1046,0.8954,0.2092
692213,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7374.274180192429,5000,0.2266,0.7734,0.4532
692213,segment,seg_N_N_dist_alpha=0,100,product,intersection,201.72367585010198,5000,0.0964,0.9036,0.1928
692213,segment,seg_N_N_dist_alpha=0,100,product,distance,20447.74777634691,5000,0.8938,0.10619999999999996,0.21239999999999992
692213,segment,seg_N_N_dist_alpha=0,100,product,angle,32319.864564656924,5000,0.4572,0.5428,0.9144
692213,segment,seg_N_N_dist_alpha=0,100,square,intersection,81.945471971447,5000,0.897,0.10299999999999998,0.20599999999999996
692213,segment,seg_N_N_dist_alpha=0,100,square,distance,6657.183960170249,5000,0.7122,0.28779999999999994,0.5755999999999999
692213,segment,seg_N_N_dist_alpha=0,100,square,angle,10477.150068321638,5000,0.1388,0.8612,0.2776
692213,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,263.0380352158467,5000,0.1674,0.8326,0.3348
692213,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24772.680767104834,5000,0.8906,0.10940000000000005,0.2188000000000001
692213,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,39524.04302729632,5000,0.447,0.5529999999999999,0.894
692213,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,135.65079143278317,5000,0.466,0.534,0.932
692213,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12349.325868121188,5000,0.5038,0.4962,0.9924
692213,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20013.038324112786,5000,0.6176,0.38239999999999996,0.7647999999999999
692213,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,44.89113541088711,5000,0.449,0.5509999999999999,0.898
692213,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4032.9650967914035,5000,0.0708,0.9292,0.1416
