Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2216,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2216,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2216,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2216,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2216,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2216,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2216,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2216,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2216,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26199063574317316,5000,0.787,0.21299999999999997,0.42599999999999993
2216,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010974410017637985,5000,0.8546,0.14539999999999997,0.29079999999999995
2216,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.8970904947842353,5000,0.3652,0.6348,0.7304
2216,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07566220386407897,5000,0.3898,0.6102000000000001,0.7796
2216,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00031386289960262144,5000,0.513,0.487,0.974
2216,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.1765479457568124,5000,0.3336,0.6664,0.6672
2216,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.715436719308057,5000,0.6706,0.3294,0.6588
2216,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06529950399501584,5000,0.8544,0.14559999999999995,0.2911999999999999
2216,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,239.9661215126315,5000,0.4066,0.5933999999999999,0.8132
2216,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.27346460895737307,5000,0.647,0.353,0.706
2216,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0011393664889303753,5000,0.8116,0.1884,0.3768
2216,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.119019090770297,5000,0.143,0.857,0.286
2216,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.03792174477640038,5000,0.3766,0.6234,0.7532
2216,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00015742666151027926,5000,0.4992,0.5008,0.9984
2216,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.5968805484768548,5000,0.5362,0.4638,0.9276
2216,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.206315158644088,5000,0.7252,0.27480000000000004,0.5496000000000001
2216,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0667563429792355,5000,0.8478,0.1522,0.3044
2216,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,246.29260894065604,5000,0.1302,0.8698,0.2604
2216,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.31086795161676495,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2216,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0013547829304049464,5000,1.0,0.0,0.0
2216,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.394355709479166,5000,0.0566,0.9434,0.1132
2216,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03417497810813094,5000,0.7924,0.2076,0.4152
2216,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012856945819535601,5000,0.329,0.671,0.658
2216,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5095155113837178,5000,0.7424,0.25760000000000005,0.5152000000000001
2216,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.280406392253678,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2216,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07280285233111314,5000,1.0,0.0,0.0
2216,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,254.43610225899172,5000,0.0554,0.9446,0.1108
2216,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.33902585158129456,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2216,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001506601224037572,5000,1.0,0.0,0.0
2216,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.746424110176467,5000,0.0296,0.9704,0.0592
2216,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03584885332953241,5000,0.667,0.33299999999999996,0.6659999999999999
2216,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013296418017303606,5000,0.1876,0.8124,0.3752
2216,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5306222903605817,5000,0.206,0.794,0.412
2216,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.013546376871528,5000,1.0,0.0,0.0
2216,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.07646539681908385,5000,1.0,0.0,0.0
2216,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,264.40908911427744,5000,0.0272,0.9728,0.0544
2216,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3770223866051209,5000,1.0,0.0,0.0
2216,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001682308607589447,5000,1.0,0.0,0.0
2216,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.0448234540163375,5000,0.0128,0.9872,0.0256
2216,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05290760741451888,5000,0.8394,0.16059999999999997,0.32119999999999993
2216,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001893012887245425,5000,0.1436,0.8564,0.2872
2216,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.775224769517618,5000,0.475,0.525,0.95
2216,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,19.03655194988082,5000,1.0,0.0,0.0
2216,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08088160073878159,5000,1.0,0.0,0.0
2216,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,272.5861182781057,5000,0.0106,0.9894,0.0212
2216,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,196.0,5000,0.6826,0.3174,0.6348
2216,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8022065345502915,5000,0.6678,0.33220000000000005,0.6644000000000001
2216,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,2822.5270874921216,5000,0.2744,0.7256,0.5488
2216,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,220.0,5000,0.0582,0.9418,0.1164
2216,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.9432827953449209,5000,0.3242,0.6758,0.6484
2216,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,3645.9921359616073,5000,0.3294,0.6706,0.6588
2216,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,416.0,5000,0.307,0.6930000000000001,0.614
2216,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.7454893298952123,5000,0.5628,0.43720000000000003,0.8744000000000001
2216,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,6468.519223453728,5000,0.271,0.729,0.542
2216,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,278.0,5000,0.953,0.04700000000000004,0.09400000000000008
2216,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.16373239998096,5000,0.9446,0.055400000000000005,0.11080000000000001
2216,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3778.3743878728833,5000,0.5874,0.41259999999999997,0.8251999999999999
2216,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,235.0,5000,0.2936,0.7063999999999999,0.5872
2216,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9501306928763337,5000,0.3008,0.6992,0.6016
2216,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,3722.1009613719616,5000,0.8812,0.11880000000000002,0.23760000000000003
2216,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,513.0,5000,0.9652,0.03480000000000005,0.0696000000000001
2216,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.1138630928572932,5000,0.947,0.05300000000000005,0.1060000000000001
2216,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,7500.475349244844,5000,0.6532,0.3468,0.6936
2216,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,390.0,5000,0.9798,0.020199999999999996,0.04039999999999999
2216,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8620359433997598,5000,1.0,0.0,0.0
2216,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4913.490321104676,5000,0.0096,0.9904,0.0192
2216,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,229.0,5000,0.393,0.607,0.786
2216,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.858376122304334,5000,0.0748,0.9252,0.1496
2216,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,3629.1368060421614,5000,0.983,0.017000000000000015,0.03400000000000003
2216,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,619.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2216,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7204120657040938,5000,1.0,0.0,0.0
2216,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8542.627127146838,5000,0.0106,0.9894,0.0212
2216,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,386.0,5000,0.9074,0.09260000000000002,0.18520000000000003
2216,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.783355877332965,5000,0.9956,0.0043999999999999595,0.008799999999999919
2216,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5380.930512062241,5000,0.2498,0.7502,0.4996
2216,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,220.0,5000,0.2072,0.7928,0.4144
2216,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8512067292524946,5000,0.091,0.909,0.182
2216,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,3523.8127858584526,5000,0.5838,0.4162,0.8324
2216,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,606.0,5000,0.9156,0.08440000000000003,0.16880000000000006
2216,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.6345626065854595,5000,0.999,0.0010000000000000009,0.0020000000000000018
2216,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8904.743297920693,5000,0.2202,0.7798,0.4404
2216,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,374.0,5000,0.9174,0.0826,0.1652
2216,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.6693890225847052,5000,0.987,0.013000000000000012,0.026000000000000023
2216,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5035.098300618337,5000,0.0622,0.9378,0.1244
2216,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,235.0,5000,0.63,0.37,0.74
2216,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.8967787000047974,5000,0.2158,0.7842,0.4316
2216,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,3595.4601769735345,5000,0.897,0.10299999999999998,0.20599999999999996
2216,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,609.0,5000,0.99,0.010000000000000009,0.020000000000000018
2216,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.566167722589503,5000,0.9966,0.0033999999999999586,0.006799999999999917
