Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692412,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5974.113310807971,5000,0.006,0.994,0.012
692412,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,388.0,5000,0.7208,0.2792,0.5584
692412,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6791553986999879,5000,0.5122,0.4878,0.9756
692412,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6950.195427548806,5000,0.0144,0.9856,0.0288
692412,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,792.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692412,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.786250942378636,5000,1.0,0.0,0.0
692412,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12924.308738356776,5000,0.004,0.996,0.008
692412,ball,ball_bivariate_radius_alpha=1,100,product,intersection,440.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692412,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.457905755513473,5000,1.0,0.0,0.0
692412,ball,ball_bivariate_radius_alpha=1,100,product,distance,6438.526366097099,5000,0.1876,0.8124,0.3752
692412,ball,ball_bivariate_radius_alpha=1,100,square,intersection,370.0,5000,0.2224,0.7776000000000001,0.4448
692412,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5821238894270249,5000,0.1308,0.8692,0.2616
692412,ball,ball_bivariate_radius_alpha=1,100,square,distance,6978.249782782614,5000,0.503,0.497,0.994
692412,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,810.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692412,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.040029644940498,5000,1.0,0.0,0.0
692412,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13416.776148879715,5000,0.1832,0.8168,0.3664
692412,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.332442478452176,5000,0.0026,0.9974,0.0052
692412,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.035993640093582704,5000,0.001,0.999,0.002
692412,ball,ball_continuous_radius_alpha=0,100,product,distance,159.06258447095934,5000,0.9396,0.06040000000000001,0.12080000000000002
692412,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2929993468115218,5000,0.2118,0.7882,0.4236
692412,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012552449787787696,5000,0.1596,0.8404,0.3192
692412,ball,ball_continuous_radius_alpha=0,100,square,distance,5.626348684780721,5000,0.6862,0.31379999999999997,0.6275999999999999
692412,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,112.25457371712778,5000,0.0024,0.9976,0.0048
692412,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4899255523741827,5000,0.001,0.999,0.002
692412,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2103.8154652280523,5000,0.9384,0.06159999999999999,0.12319999999999998
692412,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.597876963287678,5000,0.8534,0.14659999999999995,0.2931999999999999
692412,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03874934253277087,5000,0.9872,0.012800000000000034,0.025600000000000067
692412,ball,ball_continuous_radius_alpha=0.25,100,product,distance,156.29815470412387,5000,0.2544,0.7456,0.5088
692412,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.20521540673003472,5000,0.6002,0.39980000000000004,0.7996000000000001
692412,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009377728136284419,5000,0.7682,0.2318,0.4636
692412,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.786912912295861,5000,0.8616,0.13839999999999997,0.27679999999999993
692412,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,114.06296586238601,5000,0.8716,0.12839999999999996,0.2567999999999999
692412,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5090176910420666,5000,0.9904,0.009600000000000053,0.019200000000000106
692412,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2085.4247497288966,5000,0.2564,0.7436,0.5128
692412,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.60271296245166,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692412,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03962189062362176,5000,1.0,0.0,0.0
692412,ball,ball_continuous_radius_alpha=0.5,100,product,distance,153.568797270851,5000,0.0854,0.9146,0.1708
692412,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14401723216437728,5000,0.33,0.6699999999999999,0.66
692412,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005829711302370614,5000,0.0772,0.9228,0.1544
692412,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.704659685147965,5000,0.4556,0.5444,0.9112
692412,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,114.07229517427798,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692412,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5141553465702389,5000,1.0,0.0,0.0
692412,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2067.166050344276,5000,0.0886,0.9114,0.1772
692412,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.793185308834872,5000,1.0,0.0,0.0
692412,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04116354115170024,5000,1.0,0.0,0.0
692412,ball,ball_continuous_radius_alpha=0.75,100,product,distance,151.7666454945417,5000,0.0008,0.9992,0.0016
692412,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18305841073843765,5000,0.083,0.917,0.166
692412,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007020988291468838,5000,0.0016,0.9984,0.0032
692412,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.6358482818851128,5000,0.7866,0.21340000000000003,0.42680000000000007
692412,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,115.28155154711064,5000,1.0,0.0,0.0
692412,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5238212407535567,5000,1.0,0.0,0.0
692412,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2055.0714011873424,5000,0.0008,0.9992,0.0016
692412,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.881138316392265,5000,1.0,0.0,0.0
692412,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04242158016554484,5000,1.0,0.0,0.0
692412,ball,ball_continuous_radius_alpha=1,100,product,distance,151.2795378172636,5000,0.0024,0.9976,0.0048
692412,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3027731337795933,5000,0.1468,0.8532,0.2936
692412,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011274767911019898,5000,0.0008,0.9992,0.0016
692412,ball,ball_continuous_radius_alpha=1,100,square,distance,5.825850488020119,5000,0.4214,0.5786,0.8428
692412,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,115.88233854182366,5000,1.0,0.0,0.0
692412,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5316654013164134,5000,1.0,0.0,0.0
692412,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2051.8641368045205,5000,0.0022,0.9978,0.0044
692412,ball,ball_N_N_dist_alpha=0,100,product,intersection,1216.813388272743,5000,0.1774,0.8226,0.3548
692412,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.393651602348129,5000,0.3166,0.6834,0.6332
692412,ball,ball_N_N_dist_alpha=0,100,product,distance,23067.94761834098,5000,0.506,0.494,0.988
692412,ball,ball_N_N_dist_alpha=0,100,square,intersection,373.9804044181028,5000,0.7672,0.2328,0.4656
692412,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6757681598495808,5000,0.7778,0.22219999999999995,0.4443999999999999
692412,ball,ball_N_N_dist_alpha=0,100,square,distance,6672.806251574033,5000,0.5182,0.4818,0.9636
692412,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1363.2013752311464,5000,0.2456,0.7544,0.4912
692412,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.051622940079831,5000,0.4324,0.5676,0.8648
692412,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,25339.823657930938,5000,0.4898,0.5102,0.9796
692412,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,716.4061837917707,5000,0.8482,0.15180000000000005,0.3036000000000001
692412,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.4467395944090686,5000,0.9884,0.011600000000000055,0.02320000000000011
692412,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12677.878414370298,5000,0.3654,0.6346,0.7308
692412,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,196.15422574618,5000,0.0072,0.9928,0.0144
692412,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8532846879946175,5000,0.0254,0.9746,0.0508
692412,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4095.60882336922,5000,0.7294,0.27059999999999995,0.5411999999999999
692412,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1029.2305725557333,5000,0.6224,0.37760000000000005,0.7552000000000001
692412,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.771773058588434,5000,0.9854,0.014599999999999946,0.029199999999999893
692412,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18801.089989978514,5000,0.3848,0.6152,0.7696
692412,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,303.1233038593293,5000,0.6528,0.34719999999999995,0.6943999999999999
692412,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2937614464043257,5000,0.3526,0.6474,0.7052
692412,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5602.926635076726,5000,0.8494,0.15059999999999996,0.3011999999999999
692412,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,88.82960396740302,5000,0.5356,0.46440000000000003,0.9288000000000001
692412,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.39593159126889443,5000,0.5938,0.4062,0.8124
692412,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1613.0976397952097,5000,0.2718,0.7282,0.5436
692412,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,678.48615165224,5000,0.6922,0.30779999999999996,0.6155999999999999
692412,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.954998397220596,5000,0.4078,0.5922000000000001,0.8156
692412,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12490.655570022023,5000,0.8422,0.15780000000000005,0.3156000000000001
692412,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,74.41030977380517,5000,0.2344,0.7656000000000001,0.4688
692412,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.32189937132376234,5000,0.198,0.802,0.396
692412,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1407.345284168267,5000,0.5608,0.43920000000000003,0.8784000000000001
692412,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.682307786585223,5000,0.4282,0.5718,0.8564
692412,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11471890841528543,5000,0.7588,0.24119999999999997,0.48239999999999994
692412,ball,ball_N_N_dist_alpha=0.75,100,square,distance,457.1402976945685,5000,0.4928,0.5072,0.9856
692412,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,335.9309115025803,5000,0.2326,0.7674,0.4652
692412,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.479262745600142,5000,0.2824,0.7176,0.5648
692412,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6262.473477977757,5000,0.5656,0.4344,0.8688
692412,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692412,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692412,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692412,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692412,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692412,ball,ball_N_N_dist_alpha=1,100,square,distance,0.06304689832137259,5000,0.4982,0.5018,0.9964
692412,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692412,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692412,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.830606339624696,5000,0.4982,0.5018,0.9964
692412,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3578858738589269,5000,0.8326,0.1674,0.3348
692412,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014993930337672064,5000,0.3784,0.6215999999999999,0.7568
692412,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.14594247396076,5000,0.022,0.978,0.044
692412,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11540103210338784,5000,0.2172,0.7827999999999999,0.4344
692412,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000506827362843905,5000,0.2644,0.7356,0.5288
692412,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.178608634273088,5000,0.2794,0.7206,0.5588
692412,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.115744788479166,5000,0.7238,0.2762,0.5524
692412,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09960508232339578,5000,0.287,0.7130000000000001,0.574
692412,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,413.7781494037994,5000,0.017,0.983,0.034
692412,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3815106100440052,5000,0.9774,0.022599999999999953,0.04519999999999991
692412,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017139398692548756,5000,0.9604,0.03959999999999997,0.07919999999999994
692412,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.651147631205641,5000,0.3724,0.6275999999999999,0.7448
692412,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06488354982072679,5000,0.5956,0.4044,0.8088
692412,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003051576887656363,5000,0.8786,0.12139999999999995,0.2427999999999999
692412,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1649465575798676,5000,0.1846,0.8154,0.3692
692412,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.94137321136083,5000,0.9674,0.03259999999999996,0.06519999999999992
692412,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10715294253980645,5000,0.975,0.025000000000000022,0.050000000000000044
692412,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,430.2609115505375,5000,0.36,0.64,0.72
692412,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.42758928785806855,5000,0.9858,0.01419999999999999,0.02839999999999998
692412,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020541911422155465,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.465047509891201,5000,0.1674,0.8326,0.3348
692412,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.044093573155372726,5000,0.4708,0.5292,0.9416
692412,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018772178390396595,5000,0.3024,0.6976,0.6048
692412,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8181836215961125,5000,0.567,0.43300000000000005,0.8660000000000001
692412,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.412268540863536,5000,0.9862,0.013800000000000034,0.02760000000000007
692412,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11689003284087074,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,455.7976591198071,5000,0.1604,0.8396,0.3208
692412,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5021678756473844,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024775033853863316,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.273614122006972,5000,0.0016,0.9984,0.0032
692412,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04853861057530593,5000,0.9258,0.07420000000000004,0.1484000000000001
692412,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001967095399650232,5000,0.3852,0.6148,0.7704
692412,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.834120135409121,5000,0.4638,0.5362,0.9276
692412,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.628862770084364,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12866908289231896,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,479.94039255364163,5000,0.0014,0.9986,0.0028
692412,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.550738045142863,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028217803246627883,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.745973613362578,5000,0.0014,0.9986,0.0028
692412,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06791949799860227,5000,0.365,0.635,0.73
692412,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002643103155713243,5000,0.0196,0.9804,0.0392
692412,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.25368708612327,5000,0.183,0.817,0.366
692412,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.852108743079093,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13681339740576515,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,493.56113373925115,5000,0.0012,0.9988,0.0024
692412,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,302.0,5000,0.3148,0.6852,0.6296
692412,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.398772272392203,5000,0.5596,0.4404,0.8808
692412,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5774.438155236532,5000,0.525,0.475,0.95
692412,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,366.0,5000,0.1992,0.8008,0.3984
692412,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6245510952084168,5000,0.3104,0.6896,0.6208
692412,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6932.3527163123545,5000,0.5456,0.4544,0.9088
692412,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,668.0,5000,0.1454,0.8546,0.2908
692412,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0233233676006193,5000,0.4458,0.5542,0.8916
692412,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12706.790871548888,5000,0.5196,0.48040000000000005,0.9608000000000001
692412,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,340.0,5000,0.516,0.484,0.968
692412,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.498612411926834,5000,0.5294,0.4706,0.9412
692412,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6475.913831798933,5000,0.904,0.09599999999999997,0.19199999999999995
692412,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,354.0,5000,0.0352,0.9648,0.0704
692412,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6213454968256313,5000,0.2516,0.7484,0.5032
692412,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7109.418063216813,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692412,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,694.0,5000,0.1222,0.8778,0.2444
692412,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.119957908752465,5000,0.3752,0.6248,0.7504
692412,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13585.331895015745,5000,0.9758,0.0242,0.0484
692412,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,490.0,5000,0.9342,0.06579999999999997,0.13159999999999994
692412,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.3921918040085366,5000,0.9856,0.014399999999999968,0.028799999999999937
692412,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8241.071046362942,5000,0.5842,0.41579999999999995,0.8315999999999999
692412,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,363.0,5000,0.1456,0.8544,0.2912
692412,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5246544163962914,5000,0.0636,0.9364,0.1272
692412,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6924.410676633787,5000,0.4196,0.5804,0.8392
692412,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,853.0,5000,0.9132,0.08679999999999999,0.17359999999999998
692412,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.9168462204048278,5000,0.9706,0.02939999999999998,0.05879999999999996
692412,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15165.48172299673,5000,0.5736,0.4264,0.8528
692412,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,572.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692412,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.930632344863464,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8466.838263196836,5000,0.0246,0.9754,0.0492
692412,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,349.0,5000,0.0436,0.9564,0.0872
692412,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.526266063299174,5000,0.0804,0.9196,0.1608
692412,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6933.157922955057,5000,0.9668,0.03320000000000001,0.06640000000000001
692412,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,921.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692412,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.456898408162638,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15399.996186151895,5000,0.0282,0.9718,0.0564
692412,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,510.0,5000,0.8234,0.17659999999999998,0.35319999999999996
692412,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8589620189385307,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8487.846739001781,5000,0.0276,0.9724,0.0552
692412,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,386.0,5000,0.8266,0.1734,0.3468
692412,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5013829280016295,5000,0.0384,0.9616,0.0768
692412,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6913.605723291708,5000,0.9222,0.07779999999999998,0.15559999999999996
692412,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,896.0,5000,0.9666,0.033399999999999985,0.06679999999999997
692412,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.3603449469401605,5000,1.0,0.0,0.0
692412,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15401.45246229349,5000,0.026,0.974,0.052
692412,ball,ball_intersection_count_alpha=0,100,product,intersection,77800.0,5000,0.554,0.44599999999999995,0.8919999999999999
