Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
391,ball,bivariate_radius_alpha=1,product,intersection,68.0,5000,0.968,0.03200000000000003,0.06400000000000006
391,ball,bivariate_radius_alpha=1,product,shared_area,0.5883915164499391,5000,0.983,0.017000000000000015,0.03400000000000003
391,ball,bivariate_radius_alpha=1,product,distance,447.5750264490996,5000,0.5556,0.4444,0.8888
391,ball,bivariate_radius_alpha=1,square,intersection,48.0,5000,0.0408,0.9592,0.0816
391,ball,bivariate_radius_alpha=1,square,shared_area,0.3490332845638422,5000,0.1448,0.8552,0.2896
391,ball,bivariate_radius_alpha=1,square,distance,521.3981099261836,5000,0.8286,0.1714,0.3428
391,ball,bivariate_radius_alpha=1,first_mark,intersection,116.0,5000,0.8904,0.10960000000000003,0.21920000000000006
391,ball,bivariate_radius_alpha=1,first_mark,shared_area,0.9374248010137813,5000,0.9752,0.024800000000000044,0.04960000000000009
391,ball,bivariate_radius_alpha=1,first_mark,distance,968.9731363752832,5000,0.6224,0.37760000000000005,0.7552000000000001
391,ball,continuous_radius_alpha=0,product,intersection,2.3034188476979107,5000,0.7274,0.27259999999999995,0.5451999999999999
391,ball,continuous_radius_alpha=0,product,shared_area,0.01565567930955973,5000,0.2962,0.7038,0.5924
391,ball,continuous_radius_alpha=0,product,distance,20.136633077212295,5000,0.1574,0.8426,0.3148
391,ball,continuous_radius_alpha=0,square,intersection,0.18863357280940535,5000,0.8502,0.14980000000000004,0.2996000000000001
391,ball,continuous_radius_alpha=0,square,shared_area,0.0016473794251534394,5000,0.9724,0.027599999999999958,0.055199999999999916
391,ball,continuous_radius_alpha=0,square,distance,1.519236418789975,5000,0.3308,0.6692,0.6616
391,ball,continuous_radius_alpha=0,first_mark,intersection,22.64520516159324,5000,0.66,0.33999999999999997,0.6799999999999999
391,ball,continuous_radius_alpha=0,first_mark,shared_area,0.15986126127833333,5000,0.3308,0.6692,0.6616
391,ball,continuous_radius_alpha=0,first_mark,distance,202.9919394566646,5000,0.178,0.8220000000000001,0.356
391,ball,continuous_radius_alpha=0.25,product,intersection,2.189884513691224,5000,0.9448,0.05520000000000003,0.11040000000000005
391,ball,continuous_radius_alpha=0.25,product,shared_area,0.01648399276273408,5000,0.964,0.03600000000000003,0.07200000000000006
391,ball,continuous_radius_alpha=0.25,product,distance,18.73060860696045,5000,0.4344,0.5656,0.8688
391,ball,continuous_radius_alpha=0.25,square,intersection,0.12616305175600986,5000,0.588,0.41200000000000003,0.8240000000000001
391,ball,continuous_radius_alpha=0.25,square,shared_area,0.0009733798671328721,5000,0.7194,0.28059999999999996,0.5611999999999999
391,ball,continuous_radius_alpha=0.25,square,distance,1.1251364736654117,5000,0.5642,0.43579999999999997,0.8715999999999999
391,ball,continuous_radius_alpha=0.25,first_mark,intersection,22.13646978193365,5000,0.9422,0.05779999999999996,0.11559999999999993
391,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.163252635861058,5000,0.9646,0.03539999999999999,0.07079999999999997
391,ball,continuous_radius_alpha=0.25,first_mark,distance,195.6187035050743,5000,0.435,0.565,0.87
391,ball,continuous_radius_alpha=0.5,product,intersection,2.1425038472011018,5000,0.9586,0.04139999999999999,0.08279999999999998
391,ball,continuous_radius_alpha=0.5,product,shared_area,0.01732240777895561,5000,0.9998,0.00019999999999997797,0.00039999999999995595
391,ball,continuous_radius_alpha=0.5,product,distance,18.751379681427508,5000,0.886,0.11399999999999999,0.22799999999999998
391,ball,continuous_radius_alpha=0.5,square,intersection,0.11098098151409154,5000,0.7876,0.21240000000000003,0.42480000000000007
391,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008006209811938535,5000,0.7008,0.2992,0.5984
391,ball,continuous_radius_alpha=0.5,square,distance,0.8968205336726882,5000,0.2336,0.7664,0.4672
391,ball,continuous_radius_alpha=0.5,first_mark,intersection,21.855630102597175,5000,0.9424,0.057599999999999985,0.11519999999999997
391,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.16694544861252048,5000,0.9994,0.0006000000000000449,0.0012000000000000899
391,ball,continuous_radius_alpha=0.5,first_mark,distance,195.74445301727127,5000,0.8912,0.10880000000000001,0.21760000000000002
391,ball,continuous_radius_alpha=0.75,product,intersection,2.313644110863329,5000,0.9998,0.00019999999999997797,0.00039999999999995595
391,ball,continuous_radius_alpha=0.75,product,shared_area,0.018754891556917237,5000,1.0,0.0,0.0
391,ball,continuous_radius_alpha=0.75,product,distance,18.52093619335721,5000,0.139,0.861,0.278
391,ball,continuous_radius_alpha=0.75,square,intersection,0.09871572109903944,5000,0.1648,0.8351999999999999,0.3296
391,ball,continuous_radius_alpha=0.75,square,shared_area,0.000677574072525222,5000,0.2006,0.7994,0.4012
391,ball,continuous_radius_alpha=0.75,square,distance,1.0250534490208794,5000,0.6252,0.3748,0.7496
391,ball,continuous_radius_alpha=0.75,first_mark,intersection,22.721252240045946,5000,1.0,0.0,0.0
391,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.17392586643311267,5000,1.0,0.0,0.0
391,ball,continuous_radius_alpha=0.75,first_mark,distance,194.52450467557168,5000,0.1416,0.8584,0.2832
391,ball,continuous_radius_alpha=1,product,intersection,2.262289878666512,5000,1.0,0.0,0.0
391,ball,continuous_radius_alpha=1,product,shared_area,0.018980573300178896,5000,1.0,0.0,0.0
391,ball,continuous_radius_alpha=1,product,distance,17.464367862420133,5000,0.218,0.782,0.436
391,ball,continuous_radius_alpha=1,square,intersection,0.16010134564512463,5000,0.2606,0.7394000000000001,0.5212
391,ball,continuous_radius_alpha=1,square,shared_area,0.0010256122868315858,5000,0.154,0.846,0.308
391,ball,continuous_radius_alpha=1,square,distance,1.5588096956933155,5000,0.3776,0.6224000000000001,0.7552
391,ball,continuous_radius_alpha=1,first_mark,intersection,22.464115359329472,5000,1.0,0.0,0.0
391,ball,continuous_radius_alpha=1,first_mark,shared_area,0.17489970251369685,5000,1.0,0.0,0.0
391,ball,continuous_radius_alpha=1,first_mark,distance,188.9840127452298,5000,0.2292,0.7708,0.4584
391,ball,N_N_dist_alpha=0,product,intersection,120.27075768845972,5000,0.422,0.5780000000000001,0.844
391,ball,N_N_dist_alpha=0,product,shared_area,0.8524140293969842,5000,0.3978,0.6022000000000001,0.7956
391,ball,N_N_dist_alpha=0,product,distance,1163.02867150141,5000,0.8866,0.11339999999999995,0.2267999999999999
391,ball,N_N_dist_alpha=0,square,intersection,32.93292191149002,5000,0.3824,0.6175999999999999,0.7648
391,ball,N_N_dist_alpha=0,square,shared_area,0.2547787274833448,5000,0.5968,0.4032,0.8064
391,ball,N_N_dist_alpha=0,square,distance,322.8463169853263,5000,0.8554,0.14459999999999995,0.2891999999999999
391,ball,N_N_dist_alpha=0,first_mark,intersection,163.3151784794488,5000,0.336,0.6639999999999999,0.672
391,ball,N_N_dist_alpha=0,first_mark,shared_area,1.1698783196103228,5000,0.348,0.652,0.696
391,ball,N_N_dist_alpha=0,first_mark,distance,1549.3500549037637,5000,0.923,0.07699999999999996,0.15399999999999991
391,ball,N_N_dist_alpha=0.25,product,intersection,84.80151531578686,5000,0.2562,0.7438,0.5124
391,ball,N_N_dist_alpha=0.25,product,shared_area,0.6275189001654168,5000,0.416,0.5840000000000001,0.832
391,ball,N_N_dist_alpha=0.25,product,distance,833.8871620110681,5000,0.7876,0.21240000000000003,0.42480000000000007
391,ball,N_N_dist_alpha=0.25,square,intersection,19.587622126677054,5000,0.4024,0.5976,0.8048
391,ball,N_N_dist_alpha=0.25,square,shared_area,0.15212756146833772,5000,0.5986,0.4014,0.8028
391,ball,N_N_dist_alpha=0.25,square,distance,180.67774928577762,5000,0.2852,0.7148,0.5704
391,ball,N_N_dist_alpha=0.25,first_mark,intersection,138.0642798548866,5000,0.2442,0.7558,0.4884
391,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.0102885088062958,5000,0.4076,0.5924,0.8152
391,ball,N_N_dist_alpha=0.25,first_mark,distance,1307.0515616829834,5000,0.791,0.20899999999999996,0.4179999999999999
391,ball,N_N_dist_alpha=0.5,product,intersection,26.359462793292465,5000,0.056,0.944,0.112
391,ball,N_N_dist_alpha=0.5,product,shared_area,0.17834906531894393,5000,0.0694,0.9306,0.1388
391,ball,N_N_dist_alpha=0.5,product,distance,290.09734438289314,5000,0.9462,0.05379999999999996,0.10759999999999992
391,ball,N_N_dist_alpha=0.5,square,intersection,8.788772100525723,5000,0.4524,0.5476,0.9048
391,ball,N_N_dist_alpha=0.5,square,shared_area,0.06535256532544605,5000,0.5458,0.45420000000000005,0.9084000000000001
391,ball,N_N_dist_alpha=0.5,square,distance,81.99942557450822,5000,0.6312,0.3688,0.7376
391,ball,N_N_dist_alpha=0.5,first_mark,intersection,77.23551065473723,5000,0.0528,0.9472,0.1056
391,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.547775367301969,5000,0.0934,0.9066,0.1868
391,ball,N_N_dist_alpha=0.5,first_mark,distance,771.1271897070312,5000,0.9422,0.05779999999999996,0.11559999999999993
391,ball,N_N_dist_alpha=0.75,product,intersection,7.126852000124902,5000,0.462,0.538,0.924
391,ball,N_N_dist_alpha=0.75,product,shared_area,0.05543199721108375,5000,0.679,0.32099999999999995,0.6419999999999999
391,ball,N_N_dist_alpha=0.75,product,distance,64.78513996528781,5000,0.3336,0.6664,0.6672
391,ball,N_N_dist_alpha=0.75,square,intersection,2.538206008676044,5000,0.5356,0.46440000000000003,0.9288000000000001
391,ball,N_N_dist_alpha=0.75,square,shared_area,0.01943855959977646,5000,0.6676,0.33240000000000003,0.6648000000000001
391,ball,N_N_dist_alpha=0.75,square,distance,22.811135221120185,5000,0.4296,0.5704,0.8592
391,ball,N_N_dist_alpha=0.75,first_mark,intersection,40.336486639171824,5000,0.5028,0.4972,0.9944
391,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.3005706705706941,5000,0.6794,0.3206,0.6412
391,ball,N_N_dist_alpha=0.75,first_mark,distance,364.6909922459271,5000,0.342,0.6579999999999999,0.684
391,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
391,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
391,ball,N_N_dist_alpha=1,product,distance,8.437677952158741e-06,5000,0.6334,0.36660000000000004,0.7332000000000001
391,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
391,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
391,ball,N_N_dist_alpha=1,square,distance,0.01228719848849417,5000,0.8278,0.17220000000000002,0.34440000000000004
391,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
391,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
391,ball,N_N_dist_alpha=1,first_mark,distance,0.6923637936096121,5000,0.8096,0.1904,0.3808
391,ball,max_shared_area_cont_alpha=0,product,intersection,0.28150956649078573,5000,0.4588,0.5412,0.9176
391,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0021266195714621534,5000,0.6036,0.3964,0.7928
391,ball,max_shared_area_cont_alpha=0,product,distance,2.5023706594215787,5000,0.1652,0.8348,0.3304
391,ball,max_shared_area_cont_alpha=0,square,intersection,0.09265211496230102,5000,0.526,0.474,0.948
391,ball,max_shared_area_cont_alpha=0,square,shared_area,0.00047793808633008074,5000,0.051,0.949,0.102
391,ball,max_shared_area_cont_alpha=0,square,distance,0.8593451782937789,5000,0.818,0.18200000000000005,0.3640000000000001
391,ball,max_shared_area_cont_alpha=0,first_mark,intersection,8.027015971449192,5000,0.5128,0.48719999999999997,0.9743999999999999
391,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.05681838437836954,5000,0.3844,0.6155999999999999,0.7688
391,ball,max_shared_area_cont_alpha=0,first_mark,distance,71.60270734006559,5000,0.157,0.843,0.314
391,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.2481736018602167,5000,0.93,0.06999999999999995,0.1399999999999999
391,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.001832211278075149,5000,0.882,0.118,0.236
391,ball,max_shared_area_cont_alpha=0.25,product,distance,2.0600162357924647,5000,0.6672,0.3328,0.6656
391,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.04702680767421459,5000,0.1672,0.8328,0.3344
391,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0004061611417997925,5000,0.6328,0.36719999999999997,0.7343999999999999
391,ball,max_shared_area_cont_alpha=0.25,square,distance,0.48466348331251696,5000,0.539,0.46099999999999997,0.9219999999999999
391,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,7.45224193179984,5000,0.926,0.07399999999999995,0.1479999999999999
391,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.05492409218604818,5000,0.9108,0.08919999999999995,0.1783999999999999
391,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,64.89617757658118,5000,0.648,0.352,0.704
391,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.27544179389486123,5000,0.998,0.0020000000000000018,0.0040000000000000036
391,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0022586869620758476,5000,0.9998,0.00019999999999997797,0.00039999999999995595
391,ball,max_shared_area_cont_alpha=0.5,product,distance,2.0022393167255297,5000,0.0264,0.9736,0.0528
391,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.04212750096483689,5000,0.6908,0.30920000000000003,0.6184000000000001
391,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0002865968176470942,5000,0.5326,0.46740000000000004,0.9348000000000001
391,ball,max_shared_area_cont_alpha=0.5,square,distance,0.35064868811178196,5000,0.245,0.755,0.49
391,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,7.89968316467092,5000,0.9996,0.00039999999999995595,0.0007999999999999119
391,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.06076868456475028,5000,1.0,0.0,0.0
391,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,64.03921727919987,5000,0.0258,0.9742,0.0516
391,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.2641569506463295,5000,0.998,0.0020000000000000018,0.0040000000000000036
391,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.002318420092450398,5000,1.0,0.0,0.0
391,ball,max_shared_area_cont_alpha=0.75,product,distance,1.909555156665334,5000,0.1538,0.8462000000000001,0.3076
391,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.04282363841910086,5000,0.375,0.625,0.75
391,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0003386125722945731,5000,0.6168,0.3832,0.7664
391,ball,max_shared_area_cont_alpha=0.75,square,distance,0.40726639019778965,5000,0.5412,0.4588,0.9176
391,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,7.660205875102648,5000,0.9986,0.0013999999999999568,0.0027999999999999137
391,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.061397714692201386,5000,1.0,0.0,0.0
391,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,62.531726263158205,5000,0.1546,0.8454,0.3092
391,ball,max_shared_area_cont_alpha=1,product,intersection,0.263668314411223,5000,1.0,0.0,0.0
391,ball,max_shared_area_cont_alpha=1,product,shared_area,0.002457021112413763,5000,1.0,0.0,0.0
391,ball,max_shared_area_cont_alpha=1,product,distance,1.7359741342407657,5000,0.1878,0.8122,0.3756
391,ball,max_shared_area_cont_alpha=1,square,intersection,0.06463754597172452,5000,0.4982,0.5018,0.9964
391,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0004740620116123847,5000,0.5478,0.45220000000000005,0.9044000000000001
391,ball,max_shared_area_cont_alpha=1,square,distance,0.5791211833270373,5000,0.326,0.6739999999999999,0.652
391,ball,max_shared_area_cont_alpha=1,first_mark,intersection,7.610166474417824,5000,1.0,0.0,0.0
391,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.06285128566650613,5000,1.0,0.0,0.0
391,ball,max_shared_area_cont_alpha=1,first_mark,distance,59.763074864503444,5000,0.2076,0.7924,0.4152
