Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692288,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.9501457263753597,5000,0.0956,0.9044,0.1912
692288,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,7712.1904054879205,5000,0.7206,0.2794,0.5588
692288,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,1020.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692288,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,5.277543727632145,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692288,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,17105.04145010944,5000,0.4448,0.5552,0.8896
692288,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,504.0,5000,0.904,0.09599999999999997,0.19199999999999995
692288,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,3.0451918859035865,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692288,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,8279.530841552389,5000,0.2634,0.7365999999999999,0.5268
692288,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,435.0,5000,0.6776,0.3224,0.6448
692288,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.999969346224192,5000,0.1514,0.8486,0.3028
692288,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7787.223188809866,5000,0.7998,0.20020000000000004,0.4004000000000001
692288,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,939.0,5000,0.9676,0.032399999999999984,0.06479999999999997
692288,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,5.045161232127779,5000,1.0,0.0,0.0
692288,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,16066.754030362252,5000,0.2866,0.7134,0.5732
692288,ball,ball_bivariate_radius_alpha=1,100,product,intersection,494.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692288,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.8760430786582383,5000,1.0,0.0,0.0
692288,ball,ball_bivariate_radius_alpha=1,100,product,distance,7094.8453917214865,5000,0.3384,0.6616,0.6768
692288,ball,ball_bivariate_radius_alpha=1,100,square,intersection,426.0,5000,0.4082,0.5918,0.8164
692288,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,2.0746710558579715,5000,0.3668,0.6332,0.7336
692288,ball,ball_bivariate_radius_alpha=1,100,square,distance,7758.091553435818,5000,0.2964,0.7036,0.5928
692288,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,920.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692288,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.95071413451621,5000,1.0,0.0,0.0
692288,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,14852.936945157304,5000,0.3228,0.6772,0.6456
692288,ball,ball_continuous_radius_alpha=0,100,product,intersection,10.04522423273237,5000,0.7158,0.2842,0.5684
692288,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04997378523622642,5000,0.8664,0.13360000000000005,0.2672000000000001
692288,ball,ball_continuous_radius_alpha=0,100,product,distance,182.60128492029148,5000,0.9198,0.08020000000000005,0.1604000000000001
692288,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2996415373423693,5000,0.229,0.771,0.458
692288,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013317592560956396,5000,0.0186,0.9814,0.0372
692288,ball,ball_continuous_radius_alpha=0,100,square,distance,5.617646464673865,5000,0.4,0.6,0.8
692288,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,130.86690044633622,5000,0.69,0.31000000000000005,0.6200000000000001
692288,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.6466731430158892,5000,0.8348,0.1652,0.3304
692288,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2379.4499732312834,5000,0.9226,0.07740000000000002,0.15480000000000005
692288,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.441235310752473,5000,0.865,0.135,0.27
692288,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04745480261257978,5000,0.9904,0.009600000000000053,0.019200000000000106
692288,ball,ball_continuous_radius_alpha=0.25,100,product,distance,169.35490873704896,5000,0.2358,0.7642,0.4716
692288,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21030890710911065,5000,0.0592,0.9408,0.1184
692288,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0010069988921904073,5000,0.0696,0.9304,0.1392
692288,ball,ball_continuous_radius_alpha=0.25,100,square,distance,4.1700720247696665,5000,0.8348,0.1652,0.3304
692288,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,126.86174686110894,5000,0.8426,0.15739999999999998,0.31479999999999997
692288,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.630665369605974,5000,0.9886,0.011399999999999966,0.02279999999999993
692288,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2291.378222316133,5000,0.2336,0.7664,0.4672
692288,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,10.227586852648217,5000,1.0,0.0,0.0
692288,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.052635845106487014,5000,1.0,0.0,0.0
692288,ball,ball_continuous_radius_alpha=0.5,100,product,distance,179.40334102940005,5000,0.272,0.728,0.544
692288,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.20216503331787877,5000,0.2914,0.7086,0.5828
692288,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0008924002377950632,5000,0.0352,0.9648,0.0704
692288,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.704666330462775,5000,0.1402,0.8598,0.2804
692288,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,132.0638394145715,5000,1.0,0.0,0.0
692288,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.6642154025453656,5000,1.0,0.0,0.0
692288,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2358.337408362129,5000,0.2654,0.7345999999999999,0.5308
692288,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,10.440377728571846,5000,1.0,0.0,0.0
692288,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.054769426886272544,5000,1.0,0.0,0.0
692288,ball,ball_continuous_radius_alpha=0.75,100,product,distance,178.52986234677678,5000,0.0416,0.9584,0.0832
692288,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2227121302664095,5000,0.034,0.966,0.068
692288,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000916215618398383,5000,0.0002,0.9998,0.0004
692288,ball,ball_continuous_radius_alpha=0.75,100,square,distance,4.4446982754243685,5000,0.697,0.30300000000000005,0.6060000000000001
692288,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,133.4266988427321,5000,1.0,0.0,0.0
692288,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.6775555623000242,5000,1.0,0.0,0.0
692288,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2352.659231011968,5000,0.0402,0.9598,0.0804
692288,ball,ball_continuous_radius_alpha=1,100,product,intersection,10.845883734021033,5000,1.0,0.0,0.0
692288,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.05816598726482375,5000,1.0,0.0,0.0
692288,ball,ball_continuous_radius_alpha=1,100,product,distance,180.66960433371233,5000,0.0134,0.9866,0.0268
692288,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.35423766679658153,5000,0.0154,0.9846,0.0308
692288,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0014270678593718907,5000,0.0,1.0,0.0
692288,ball,ball_continuous_radius_alpha=1,100,square,distance,7.11759957364027,5000,0.4916,0.5084,0.9832
692288,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,135.9321889079913,5000,1.0,0.0,0.0
692288,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.6977682594557841,5000,1.0,0.0,0.0
692288,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2366.8238845234027,5000,0.0128,0.9872,0.0256
692288,ball,ball_N_N_dist_alpha=0,100,product,intersection,1194.9219707804498,5000,0.5216,0.47840000000000005,0.9568000000000001
692288,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.881698140183429,5000,0.5274,0.4726,0.9452
692288,ball,ball_N_N_dist_alpha=0,100,product,distance,22145.261661349425,5000,0.907,0.09299999999999997,0.18599999999999994
692288,ball,ball_N_N_dist_alpha=0,100,square,intersection,391.2047798081875,5000,0.1242,0.8758,0.2484
692288,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.9242488010736616,5000,0.212,0.788,0.424
692288,ball,ball_N_N_dist_alpha=0,100,square,distance,7471.78629020822,5000,0.5024,0.49760000000000004,0.9952000000000001
692288,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1412.6835809210556,5000,0.2658,0.7342,0.5316
692288,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.921741358472627,5000,0.2872,0.7128,0.5744
692288,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,26234.95075265901,5000,0.9176,0.08240000000000003,0.16480000000000006
692288,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,770.8299734786972,5000,0.748,0.252,0.504
692288,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.7538137782542322,5000,0.6058,0.3942,0.7884
692288,ball,ball_N_N_dist_alpha=0.25,100,product,distance,13934.147208659577,5000,0.8786,0.12139999999999995,0.2427999999999999
692288,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,206.14979935939658,5000,0.1668,0.8331999999999999,0.3336
692288,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.005512814157079,5000,0.2134,0.7866,0.4268
692288,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3866.3541522989094,5000,0.1662,0.8338,0.3324
692288,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1141.070938533846,5000,0.6262,0.3738,0.7476
692288,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,5.578130460181462,5000,0.4942,0.5058,0.9884
692288,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,20797.343356421465,5000,0.8794,0.12060000000000004,0.24120000000000008
692288,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,314.2169941029497,5000,0.9518,0.04820000000000002,0.09640000000000004
692288,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.554588367015698,5000,0.8906,0.10940000000000005,0.2188000000000001
692288,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5321.725240872969,5000,0.2844,0.7156,0.5688
692288,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,100.23057630268218,5000,0.1382,0.8618,0.2764
692288,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.49181737659153074,5000,0.2142,0.7858,0.4284
692288,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1952.639700157657,5000,0.9378,0.06220000000000003,0.12440000000000007
692288,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,732.5587648931926,5000,0.9594,0.04059999999999997,0.08119999999999994
692288,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.636409396290313,5000,0.9382,0.061799999999999966,0.12359999999999993
692288,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12861.832363710084,5000,0.3096,0.6904,0.6192
692288,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,88.61117407664085,5000,0.8572,0.14280000000000004,0.2856000000000001
692288,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.4411971128831337,5000,0.8304,0.16959999999999997,0.33919999999999995
692288,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1575.2932044379527,5000,0.8278,0.17220000000000002,0.34440000000000004
692288,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.63277112479813,5000,0.2446,0.7554,0.4892
692288,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11728640151675712,5000,0.1742,0.8258,0.3484
692288,ball,ball_N_N_dist_alpha=0.75,100,square,distance,458.2714181158533,5000,0.3184,0.6816,0.6368
692288,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,388.4220728142068,5000,0.8426,0.15739999999999998,0.31479999999999997
692288,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.913943479231357,5000,0.7718,0.22819999999999996,0.4563999999999999
692288,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6990.4255056605525,5000,0.8172,0.18279999999999996,0.3655999999999999
692288,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692288,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692288,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692288,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692288,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692288,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0013148134348967204,5000,0.0484,0.9516,0.0968
692288,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692288,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692288,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.3612752806387809,5000,0.0484,0.9516,0.0968
692288,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.459211734372257,5000,0.8228,0.17720000000000002,0.35440000000000005
692288,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0023544436281522137,5000,0.9178,0.08220000000000005,0.1644000000000001
692288,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.987663264728327,5000,0.2354,0.7646,0.4708
692288,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13688728216344828,5000,0.1244,0.8756,0.2488
692288,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006236148419380558,5000,0.0278,0.9722,0.0556
692288,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.622476327628458,5000,0.595,0.405,0.81
692288,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,27.71131444501967,5000,0.6264,0.37360000000000004,0.7472000000000001
692288,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.13839850591968492,5000,0.804,0.19599999999999995,0.3919999999999999
692288,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,497.99165088851146,5000,0.2382,0.7618,0.4764
692288,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4809808142225975,5000,0.9232,0.07679999999999998,0.15359999999999996
692288,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0025045226170527135,5000,0.9934,0.00660000000000005,0.0132000000000001
692288,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.39107061573713,5000,0.3368,0.6632,0.6736
692288,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08138962065676224,5000,0.1672,0.8328,0.3344
692288,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00040152475179510946,5000,0.2726,0.7274,0.5452
692288,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.563080488553053,5000,0.8102,0.18979999999999997,0.37959999999999994
692288,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,28.562591556024433,5000,0.8852,0.11480000000000001,0.22960000000000003
692288,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.14460426133531556,5000,0.9924,0.007600000000000051,0.015200000000000102
692288,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,510.3921424324307,5000,0.3596,0.6404000000000001,0.7192
692288,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5661017657360776,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0030139233310530326,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,9.630930650907317,5000,0.2654,0.7345999999999999,0.5308
692288,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04506519735199752,5000,0.1788,0.8212,0.3576
692288,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001967118168159579,5000,0.0124,0.9876,0.0248
692288,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8450996343047044,5000,0.1746,0.8254,0.3492
692288,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,31.048709622750245,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.15860510334282005,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,546.4476328953527,5000,0.2552,0.7448,0.5104
692288,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.666171360916374,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0036997446727596943,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,10.554494699898713,5000,0.0028,0.9972,0.0056
692288,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.055472494164568974,5000,0.0818,0.9182,0.1636
692288,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00024395421925732118,5000,0.0046,0.9954,0.0092
692288,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,1.0678878729599028,5000,0.3512,0.6488,0.7024
692288,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,33.66911940872766,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.17583793429436806,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,572.1439909329665,5000,0.0028,0.9972,0.0056
692288,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.7290156962922332,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.004208719555667522,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,11.218941492811181,5000,0.0154,0.9846,0.0308
692288,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08302964779466987,5000,0.0714,0.9286,0.1428
692288,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00034661000819996503,5000,0.0,1.0,0.0
692288,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.6018090803725336,5000,0.3112,0.6888000000000001,0.6224
692288,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,35.186219112122444,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.18721710418314458,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,589.9509002335075,5000,0.0144,0.9856,0.0288
692288,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,454.0,5000,0.892,0.10799999999999998,0.21599999999999997
692288,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.1374189833830477,5000,0.674,0.32599999999999996,0.6519999999999999
692288,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7576.473573723932,5000,0.4916,0.5084,0.9832
692288,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,417.0,5000,0.1942,0.8058,0.3884
692288,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,2.0209585690148266,5000,0.1854,0.8146,0.3708
692288,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7796.171947328007,5000,0.776,0.22399999999999998,0.44799999999999995
692288,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,871.0,5000,0.84,0.16000000000000003,0.32000000000000006
692288,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,4.158377552397874,5000,0.503,0.497,0.994
692288,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,15372.64552105194,5000,0.5194,0.4806,0.9612
692288,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,416.0,5000,0.4984,0.5016,0.9968
692288,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.2661891952014224,5000,0.8476,0.15239999999999998,0.30479999999999996
692288,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7321.150754381098,5000,0.0968,0.9032,0.1936
692288,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,442.0,5000,0.823,0.17700000000000005,0.3540000000000001
692288,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.9151054044687366,5000,0.0298,0.9702,0.0596
692288,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7772.187889562883,5000,0.4044,0.5956,0.8088
692288,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,858.0,5000,0.674,0.32599999999999996,0.6519999999999999
692288,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.181294599670159,5000,0.5512,0.4488,0.8976
692288,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15093.338643943982,5000,0.0854,0.9146,0.1708
692288,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,322.0,5000,0.1706,0.8294,0.3412
692288,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.514785272622082,5000,0.1608,0.8392,0.3216
692288,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6208.58535457254,5000,0.32,0.6799999999999999,0.64
692288,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,418.0,5000,0.3092,0.6908000000000001,0.6184
692288,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.9215253217071897,5000,0.0526,0.9474,0.1052
692288,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7669.930657135569,5000,0.0598,0.9402,0.1196
692288,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,740.0,5000,0.1072,0.8928,0.2144
692288,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.4363105943292718,5000,0.0302,0.9698,0.0604
692288,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13878.516011708109,5000,0.2702,0.7298,0.5404
692288,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,772.0,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,4.372030666554307,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,11089.422537749288,5000,0.0522,0.9478,0.1044
692288,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,369.0,5000,0.0072,0.9928,0.0144
692288,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6442916455775587,5000,0.0008,0.9992,0.0016
692288,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7474.994591998582,5000,0.9048,0.09519999999999995,0.1903999999999999
692288,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1141.0,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,6.016322312131865,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,18564.41712974787,5000,0.0454,0.9546,0.0908
692288,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,796.0,5000,0.9858,0.01419999999999999,0.02839999999999998
692288,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,4.4848199940013345,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,12778.193199677842,5000,0.1638,0.8362,0.3276
692288,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,380.0,5000,0.2292,0.7708,0.4584
692288,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6704681234280805,5000,0.0114,0.9886,0.0228
692288,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7130.68221293503,5000,0.7434,0.25660000000000005,0.5132000000000001
692288,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1176.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692288,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,6.155288117429414,5000,1.0,0.0,0.0
692288,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,19908.87541261287,5000,0.144,0.856,0.288
692288,ball,ball_intersection_count_alpha=0,100,product,intersection,102368.0,5000,0.1282,0.8718,0.2564
692288,ball,ball_intersection_count_alpha=0,100,product,shared_area,493.1142772359925,5000,0.0776,0.9224,0.1552
