Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
405,ball,bivariate_radius_alpha=0.5,square,intersection,146.0,5000,0.9134,0.08660000000000001,0.17320000000000002
405,ball,bivariate_radius_alpha=0.5,square,shared_area,1.2995529484296497,5000,0.9622,0.037799999999999945,0.07559999999999989
405,ball,bivariate_radius_alpha=0.5,square,distance,1006.837911017007,5000,0.627,0.373,0.746
405,ball,bivariate_radius_alpha=0.5,first_mark,intersection,264.0,5000,0.6988,0.3012,0.6024
405,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.2983325515690796,5000,0.7574,0.24260000000000004,0.4852000000000001
405,ball,bivariate_radius_alpha=0.5,first_mark,distance,1892.915295677855,5000,0.3816,0.6184000000000001,0.7632
405,ball,bivariate_radius_alpha=0.75,product,intersection,154.0,5000,0.9392,0.060799999999999965,0.12159999999999993
405,ball,bivariate_radius_alpha=0.75,product,shared_area,1.2555955203535283,5000,0.8214,0.17859999999999998,0.35719999999999996
405,ball,bivariate_radius_alpha=0.75,product,distance,824.526735804222,5000,0.0078,0.9922,0.0156
405,ball,bivariate_radius_alpha=0.75,square,intersection,141.0,5000,0.7314,0.26859999999999995,0.5371999999999999
405,ball,bivariate_radius_alpha=0.75,square,shared_area,1.3166122116187124,5000,0.9784,0.021599999999999953,0.043199999999999905
405,ball,bivariate_radius_alpha=0.75,square,distance,1008.8169656314208,5000,0.6484,0.3516,0.7032
405,ball,bivariate_radius_alpha=0.75,first_mark,intersection,295.0,5000,0.9888,0.011199999999999988,0.022399999999999975
405,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.572207731972241,5000,0.9728,0.027200000000000002,0.054400000000000004
405,ball,bivariate_radius_alpha=0.75,first_mark,distance,1833.3437014356427,5000,0.0058,0.9942,0.0116
405,ball,bivariate_radius_alpha=1,product,intersection,200.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
405,ball,bivariate_radius_alpha=1,product,shared_area,2.225697700539843,5000,1.0,0.0,0.0
405,ball,bivariate_radius_alpha=1,product,distance,925.3899204944937,5000,0.001,0.999,0.002
405,ball,bivariate_radius_alpha=1,square,intersection,140.0,5000,0.6944,0.3056,0.6112
405,ball,bivariate_radius_alpha=1,square,shared_area,0.9751467923862949,5000,0.0502,0.9498,0.1004
405,ball,bivariate_radius_alpha=1,square,distance,1005.7791110600592,5000,0.5766,0.4234,0.8468
405,ball,bivariate_radius_alpha=1,first_mark,intersection,340.0,5000,1.0,0.0,0.0
405,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.2008444929261373,5000,1.0,0.0,0.0
405,ball,bivariate_radius_alpha=1,first_mark,distance,1931.169031554553,5000,0.0006,0.9994,0.0012
405,ball,continuous_radius_alpha=0,product,intersection,5.771503805043418,5000,0.2224,0.7776000000000001,0.4448
405,ball,continuous_radius_alpha=0,product,shared_area,0.04943129046812082,5000,0.3858,0.6142000000000001,0.7716
405,ball,continuous_radius_alpha=0,product,distance,43.43606746147961,5000,0.1746,0.8254,0.3492
405,ball,continuous_radius_alpha=0,square,intersection,0.47317043837404965,5000,0.2176,0.7824,0.4352
405,ball,continuous_radius_alpha=0,square,shared_area,0.004157843368162683,5000,0.4288,0.5711999999999999,0.8576
405,ball,continuous_radius_alpha=0,square,distance,3.82955093362001,5000,0.867,0.133,0.266
405,ball,continuous_radius_alpha=0,first_mark,intersection,55.54695098633909,5000,0.1844,0.8156,0.3688
405,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4743284435860925,5000,0.3834,0.6166,0.7668
405,ball,continuous_radius_alpha=0,first_mark,distance,417.07554351755755,5000,0.237,0.763,0.474
405,ball,continuous_radius_alpha=0.25,product,intersection,5.793584412424061,5000,0.9434,0.056599999999999984,0.11319999999999997
405,ball,continuous_radius_alpha=0.25,product,shared_area,0.04973686548523509,5000,0.9248,0.07520000000000004,0.1504000000000001
405,ball,continuous_radius_alpha=0.25,product,distance,41.165003287182216,5000,0.1564,0.8436,0.3128
405,ball,continuous_radius_alpha=0.25,square,intersection,0.29021343575224934,5000,0.8936,0.10640000000000005,0.2128000000000001
405,ball,continuous_radius_alpha=0.25,square,shared_area,0.002298944273961183,5000,0.592,0.40800000000000003,0.8160000000000001
405,ball,continuous_radius_alpha=0.25,square,distance,1.9733856795967673,5000,0.5456,0.4544,0.9088
405,ball,continuous_radius_alpha=0.25,first_mark,intersection,55.88992071996719,5000,0.9696,0.030399999999999983,0.060799999999999965
405,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4767636444564505,5000,0.9466,0.0534,0.1068
405,ball,continuous_radius_alpha=0.25,first_mark,distance,405.32365107969383,5000,0.1512,0.8488,0.3024
405,ball,continuous_radius_alpha=0.5,product,intersection,5.9203368903819555,5000,1.0,0.0,0.0
405,ball,continuous_radius_alpha=0.5,product,shared_area,0.0533528087043024,5000,1.0,0.0,0.0
405,ball,continuous_radius_alpha=0.5,product,distance,39.1117112820995,5000,0.0004,0.9996,0.0008
405,ball,continuous_radius_alpha=0.5,square,intersection,0.24264454576523492,5000,0.832,0.16800000000000004,0.3360000000000001
405,ball,continuous_radius_alpha=0.5,square,shared_area,0.0019876276362122977,5000,0.6456,0.35440000000000005,0.7088000000000001
405,ball,continuous_radius_alpha=0.5,square,distance,1.6264548884291499,5000,0.18,0.8200000000000001,0.36
405,ball,continuous_radius_alpha=0.5,first_mark,intersection,56.423217644259964,5000,1.0,0.0,0.0
405,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.49309550857478424,5000,1.0,0.0,0.0
405,ball,continuous_radius_alpha=0.5,first_mark,distance,395.092933761464,5000,0.0002,0.9998,0.0004
405,ball,continuous_radius_alpha=0.75,product,intersection,5.926901846689361,5000,1.0,0.0,0.0
405,ball,continuous_radius_alpha=0.75,product,shared_area,0.055463365849730877,5000,1.0,0.0,0.0
405,ball,continuous_radius_alpha=0.75,product,distance,37.62635892599375,5000,0.0002,0.9998,0.0004
405,ball,continuous_radius_alpha=0.75,square,intersection,0.30120303782976654,5000,0.6664,0.3336,0.6672
405,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019061453215800008,5000,0.02,0.98,0.04
405,ball,continuous_radius_alpha=0.75,square,distance,2.189388439416705,5000,0.6408,0.35919999999999996,0.7183999999999999
405,ball,continuous_radius_alpha=0.75,first_mark,intersection,56.524036267291024,5000,1.0,0.0,0.0
405,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.502308352978984,5000,1.0,0.0,0.0
405,ball,continuous_radius_alpha=0.75,first_mark,distance,387.5233456074976,5000,0.0002,0.9998,0.0004
405,ball,continuous_radius_alpha=1,product,intersection,6.23437245953966,5000,1.0,0.0,0.0
405,ball,continuous_radius_alpha=1,product,shared_area,0.06008101827792024,5000,1.0,0.0,0.0
405,ball,continuous_radius_alpha=1,product,distance,37.26143143426472,5000,0.0002,0.9998,0.0004
405,ball,continuous_radius_alpha=1,square,intersection,0.4833118932498013,5000,0.501,0.499,0.998
405,ball,continuous_radius_alpha=1,square,shared_area,0.002873149773345042,5000,0.002,0.998,0.004
405,ball,continuous_radius_alpha=1,square,distance,3.6280764140742634,5000,0.7158,0.2842,0.5684
405,ball,continuous_radius_alpha=1,first_mark,intersection,58.046762177459,5000,1.0,0.0,0.0
405,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5225153702382793,5000,1.0,0.0,0.0
405,ball,continuous_radius_alpha=1,first_mark,distance,385.7469642252605,5000,0.0002,0.9998,0.0004
405,ball,N_N_dist_alpha=0,product,intersection,318.32165946229554,5000,0.6988,0.3012,0.6024
405,ball,N_N_dist_alpha=0,product,shared_area,2.6101367207833217,5000,0.5012,0.4988,0.9976
405,ball,N_N_dist_alpha=0,product,distance,2204.768143915604,5000,0.0656,0.9344,0.1312
405,ball,N_N_dist_alpha=0,square,intersection,108.20928542039397,5000,0.8386,0.1614,0.3228
405,ball,N_N_dist_alpha=0,square,shared_area,0.9869191305914624,5000,0.9254,0.0746,0.1492
405,ball,N_N_dist_alpha=0,square,distance,750.5598802477887,5000,0.5128,0.48719999999999997,0.9743999999999999
405,ball,N_N_dist_alpha=0,first_mark,intersection,418.17020420036863,5000,0.813,0.18700000000000006,0.3740000000000001
405,ball,N_N_dist_alpha=0,first_mark,shared_area,3.52000507669097,5000,0.6592,0.3408,0.6816
405,ball,N_N_dist_alpha=0,first_mark,distance,2971.508460519104,5000,0.0594,0.9406,0.1188
405,ball,N_N_dist_alpha=0.25,product,intersection,137.7622318631405,5000,0.4714,0.5286,0.9428
405,ball,N_N_dist_alpha=0.25,product,shared_area,1.2126812450621345,5000,0.6284,0.37160000000000004,0.7432000000000001
405,ball,N_N_dist_alpha=0.25,product,distance,1022.7005843731752,5000,0.3404,0.6596,0.6808
405,ball,N_N_dist_alpha=0.25,square,intersection,55.63969943517728,5000,0.5544,0.4456,0.8912
405,ball,N_N_dist_alpha=0.25,square,shared_area,0.48296031188730376,5000,0.6266,0.37339999999999995,0.7467999999999999
405,ball,N_N_dist_alpha=0.25,square,distance,404.143834629135,5000,0.327,0.673,0.654
405,ball,N_N_dist_alpha=0.25,first_mark,intersection,274.6469855161101,5000,0.548,0.45199999999999996,0.9039999999999999
405,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.369079694571075,5000,0.6736,0.3264,0.6528
405,ball,N_N_dist_alpha=0.25,first_mark,distance,2020.9747429138115,5000,0.3014,0.6986,0.6028
405,ball,N_N_dist_alpha=0.5,product,intersection,79.05030794553788,5000,0.514,0.486,0.972
405,ball,N_N_dist_alpha=0.5,product,shared_area,0.6634464007271887,5000,0.4808,0.5192,0.9616
405,ball,N_N_dist_alpha=0.5,product,distance,601.1579553664092,5000,0.7934,0.2066,0.4132
405,ball,N_N_dist_alpha=0.5,square,intersection,22.477388830535176,5000,0.3066,0.6934,0.6132
405,ball,N_N_dist_alpha=0.5,square,shared_area,0.18362603519425624,5000,0.2474,0.7525999999999999,0.4948
405,ball,N_N_dist_alpha=0.5,square,distance,169.14291834243784,5000,0.1074,0.8926000000000001,0.2148
405,ball,N_N_dist_alpha=0.5,first_mark,intersection,204.33581683185764,5000,0.3702,0.6298,0.7404
405,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7186259064973801,5000,0.356,0.644,0.712
405,ball,N_N_dist_alpha=0.5,first_mark,distance,1550.5210452178844,5000,0.7836,0.21640000000000004,0.4328000000000001
405,ball,N_N_dist_alpha=0.75,product,intersection,21.155265892448547,5000,0.8382,0.16180000000000005,0.3236000000000001
405,ball,N_N_dist_alpha=0.75,product,shared_area,0.17884199988767097,5000,0.73,0.27,0.54
405,ball,N_N_dist_alpha=0.75,product,distance,146.4104567668721,5000,0.2732,0.7268,0.5464
405,ball,N_N_dist_alpha=0.75,square,intersection,6.026588957436477,5000,0.6218,0.3782,0.7564
405,ball,N_N_dist_alpha=0.75,square,shared_area,0.04856026878476437,5000,0.4188,0.5811999999999999,0.8376
405,ball,N_N_dist_alpha=0.75,square,distance,43.879522294550156,5000,0.566,0.43400000000000005,0.8680000000000001
405,ball,N_N_dist_alpha=0.75,first_mark,intersection,107.29652855348898,5000,0.8918,0.10819999999999996,0.21639999999999993
405,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9069529761428279,5000,0.764,0.236,0.472
405,ball,N_N_dist_alpha=0.75,first_mark,distance,767.6967110967232,5000,0.3558,0.6442,0.7116
405,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
405,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
405,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
405,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
405,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
405,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
405,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
405,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
405,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
405,ball,max_shared_area_cont_alpha=0,product,intersection,0.6594490827738517,5000,0.6258,0.3742,0.7484
405,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005365229603623074,5000,0.4206,0.5794,0.8412
405,ball,max_shared_area_cont_alpha=0,product,distance,4.816227423994462,5000,0.4678,0.5322,0.9356
405,ball,max_shared_area_cont_alpha=0,square,intersection,0.2101558949053242,5000,0.4994,0.5005999999999999,0.9988
405,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017220748897376847,5000,0.3952,0.6048,0.7904
405,ball,max_shared_area_cont_alpha=0,square,distance,1.5639499179178014,5000,0.5492,0.4508,0.9016
405,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.768223562674482,5000,0.5734,0.4266,0.8532
405,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1553025099948691,5000,0.3366,0.6634,0.6732
405,ball,max_shared_area_cont_alpha=0,first_mark,distance,139.02178476365674,5000,0.5108,0.48919999999999997,0.9783999999999999
405,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7518828783370497,5000,0.9284,0.0716,0.1432
405,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0065467336621694155,5000,0.913,0.08699999999999997,0.17399999999999993
405,ball,max_shared_area_cont_alpha=0.25,product,distance,4.94867021641622,5000,0.0118,0.9882,0.0236
405,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.16027892339758087,5000,0.5788,0.4212,0.8424
405,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012981283605686751,5000,0.3952,0.6048,0.7904
405,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1860972686393487,5000,0.6862,0.31379999999999997,0.6275999999999999
405,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.20657640409711,5000,0.9598,0.040200000000000014,0.08040000000000003
405,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1726241499139323,5000,0.9138,0.08620000000000005,0.1724000000000001
405,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,140.619153095817,5000,0.008,0.992,0.016
405,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7195725180534709,5000,0.9894,0.010600000000000054,0.021200000000000108
405,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00682371367480317,5000,1.0,0.0,0.0
405,ball,max_shared_area_cont_alpha=0.5,product,distance,4.846210028447004,5000,0.2898,0.7101999999999999,0.5796
405,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10924361522898013,5000,0.961,0.039000000000000035,0.07800000000000007
405,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008331413943054762,5000,0.6206,0.37939999999999996,0.7587999999999999
405,ball,max_shared_area_cont_alpha=0.5,square,distance,0.657675679094117,5000,0.004,0.996,0.008
405,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.746530645338925,5000,0.9954,0.0046000000000000485,0.009200000000000097
405,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17631817819571347,5000,1.0,0.0,0.0
405,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,139.11833163178832,5000,0.2772,0.7228,0.5544
405,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7551481779129013,5000,1.0,0.0,0.0
405,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007697392758179795,5000,1.0,0.0,0.0
405,ball,max_shared_area_cont_alpha=0.75,product,distance,4.415436331359203,5000,0.0078,0.9922,0.0156
405,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13897784895876902,5000,0.9424,0.057599999999999985,0.11519999999999997
405,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009300763731865562,5000,0.17,0.83,0.34
405,ball,max_shared_area_cont_alpha=0.75,square,distance,0.895737360485914,5000,0.1538,0.8462000000000001,0.3076
405,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.337019898177637,5000,1.0,0.0,0.0
405,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1868345861172231,5000,1.0,0.0,0.0
405,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,132.78557782988048,5000,0.005,0.995,0.01
405,ball,max_shared_area_cont_alpha=1,product,intersection,0.8100702968035098,5000,1.0,0.0,0.0
405,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00861827077817806,5000,1.0,0.0,0.0
405,ball,max_shared_area_cont_alpha=1,product,distance,4.1231487644612494,5000,0.0002,0.9998,0.0004
405,ball,max_shared_area_cont_alpha=1,square,intersection,0.2023311856993859,5000,0.7966,0.20340000000000003,0.40680000000000005
405,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012896761907067204,5000,0.0326,0.9674,0.0652
405,ball,max_shared_area_cont_alpha=1,square,distance,1.3980910700363038,5000,0.3156,0.6844,0.6312
405,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.10422781185848,5000,1.0,0.0,0.0
405,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19777635186271225,5000,1.0,0.0,0.0
405,ball,max_shared_area_cont_alpha=1,first_mark,distance,128.45817746524395,5000,0.0,1.0,0.0
