Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692357,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4106216052364368,5000,1.0,0.0,0.0
692357,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1532.6964241415008,5000,0.3296,0.6704,0.6592
692357,ball,ball_N_N_dist_alpha=0,100,product,intersection,823.7411432907948,5000,0.763,0.237,0.474
692357,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.3737076621286364,5000,0.244,0.756,0.488
692357,ball,ball_N_N_dist_alpha=0,100,product,distance,14002.918947036153,5000,0.2642,0.7358,0.5284
692357,ball,ball_N_N_dist_alpha=0,100,square,intersection,247.5509188842716,5000,0.6954,0.3046,0.6092
692357,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1015926097039257,5000,0.7142,0.28580000000000005,0.5716000000000001
692357,ball,ball_N_N_dist_alpha=0,100,square,distance,4248.283997475219,5000,0.4608,0.5392,0.9216
692357,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,982.0702855857975,5000,0.818,0.18200000000000005,0.3640000000000001
692357,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.181779932962754,5000,0.308,0.692,0.616
692357,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16967.206656103997,5000,0.2674,0.7325999999999999,0.5348
692357,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,458.18796887800164,5000,0.8274,0.17259999999999998,0.34519999999999995
692357,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9977076974623231,5000,0.7128,0.2872,0.5744
692357,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7842.772005519267,5000,0.7346,0.26539999999999997,0.5307999999999999
692357,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,144.0741229305038,5000,0.1648,0.8351999999999999,0.3296
692357,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6562767553956768,5000,0.426,0.5740000000000001,0.852
692357,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2636.994915716319,5000,0.145,0.855,0.29
692357,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,729.1256593692289,5000,0.8144,0.1856,0.3712
692357,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.2236713693296912,5000,0.8164,0.18359999999999999,0.36719999999999997
692357,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12698.421965940975,5000,0.7396,0.26039999999999996,0.5207999999999999
692357,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,222.72301335674106,5000,0.2522,0.7478,0.5044
692357,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9872445327536642,5000,0.3714,0.6286,0.7428
692357,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4117.440338146145,5000,0.898,0.10199999999999998,0.20399999999999996
692357,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,64.4044446734732,5000,0.3558,0.6442,0.7116
692357,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.27736039305744403,5000,0.2958,0.7041999999999999,0.5916
692357,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1157.8160794740943,5000,0.4456,0.5544,0.8912
692357,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,509.77609724391,5000,0.255,0.745,0.51
692357,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2474629251838687,5000,0.3696,0.6304000000000001,0.7392
692357,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9207.775046284301,5000,0.9166,0.08340000000000003,0.16680000000000006
692357,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,44.559111262114186,5000,0.31,0.69,0.62
692357,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20005398779261518,5000,0.5052,0.4948,0.9896
692357,ball,ball_N_N_dist_alpha=0.75,100,product,distance,834.7397667729134,5000,0.9862,0.013800000000000034,0.02760000000000007
692357,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.122134168667595,5000,0.1912,0.8088,0.3824
692357,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06050882769581176,5000,0.0358,0.9642,0.0716
692357,ball,ball_N_N_dist_alpha=0.75,100,square,distance,284.7626491565079,5000,0.8762,0.12380000000000002,0.24760000000000004
692357,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,226.14473033208913,5000,0.1782,0.8218,0.3564
692357,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9912260027156475,5000,0.244,0.756,0.488
692357,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4144.249166265691,5000,0.9874,0.012599999999999945,0.02519999999999989
692357,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692357,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692357,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692357,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692357,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692357,ball,ball_N_N_dist_alpha=1,100,square,distance,0.07644282138555719,5000,0.892,0.10799999999999998,0.21599999999999997
692357,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692357,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692357,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.287151635805976,5000,0.892,0.10799999999999998,0.21599999999999997
692357,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2829669129564903,5000,0.2904,0.7096,0.5808
692357,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012725506313746996,5000,0.5084,0.49160000000000004,0.9832000000000001
692357,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.140061265628641,5000,0.6178,0.3822,0.7644
692357,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09635698863539148,5000,0.851,0.14900000000000002,0.29800000000000004
692357,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00044291241412063964,5000,0.9186,0.08140000000000003,0.16280000000000006
692357,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5951180763871338,5000,0.1544,0.8456,0.3088
692357,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.205069122275184,5000,0.3304,0.6696,0.6608
692357,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08116722097573228,5000,0.5864,0.41359999999999997,0.8271999999999999
692357,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,324.921723694228,5000,0.6044,0.39559999999999995,0.7911999999999999
692357,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.29370922134520067,5000,0.7958,0.20420000000000005,0.4084000000000001
692357,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013820691353718343,5000,0.9834,0.016599999999999948,0.033199999999999896
692357,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.026971336763293,5000,0.3524,0.6476,0.7048
692357,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06386002411599079,5000,0.9208,0.07920000000000005,0.1584000000000001
692357,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00029075103461105616,5000,0.9374,0.06259999999999999,0.12519999999999998
692357,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.035611752701727,5000,0.1478,0.8522000000000001,0.2956
692357,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.569184922584427,5000,0.8776,0.12239999999999995,0.2447999999999999
692357,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08475886279062525,5000,0.9956,0.0043999999999999595,0.008799999999999919
692357,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,321.2818348936882,5000,0.3376,0.6624,0.6752
692357,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3373294595143621,5000,0.9636,0.03639999999999999,0.07279999999999998
692357,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016614995370151132,5000,1.0,0.0,0.0
692357,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.647990533428996,5000,0.1838,0.8162,0.3676
692357,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04624525497873513,5000,0.998,0.0020000000000000018,0.0040000000000000036
692357,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001945248478328198,5000,0.9222,0.07779999999999998,0.15559999999999996
692357,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6780949915909364,5000,0.0164,0.9836,0.0328
692357,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.907824607228676,5000,0.9872,0.012800000000000034,0.025600000000000067
692357,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09231253585240036,5000,1.0,0.0,0.0
692357,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,340.46247995769875,5000,0.1702,0.8298,0.3404
692357,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3971443657103776,5000,1.0,0.0,0.0
692357,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00197914358263674,5000,1.0,0.0,0.0
692357,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.4094343873275355,5000,0.3692,0.6308,0.7384
692357,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.040795707052605455,5000,0.679,0.32099999999999995,0.6419999999999999
692357,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016195547517126887,5000,0.1834,0.8166,0.3668
692357,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7073048061003278,5000,0.712,0.28800000000000003,0.5760000000000001
692357,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.522158271309205,5000,1.0,0.0,0.0
692357,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10036488284961133,5000,1.0,0.0,0.0
692357,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,362.693010346674,5000,0.3514,0.6486000000000001,0.7028
692357,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4372174370313183,5000,1.0,0.0,0.0
692357,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022741831480104766,5000,1.0,0.0,0.0
692357,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.823970195933014,5000,0.31,0.69,0.62
692357,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0632696724531587,5000,0.8512,0.14880000000000004,0.2976000000000001
692357,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024294551053132847,5000,0.1404,0.8596,0.2808
692357,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0414299065666393,5000,0.0894,0.9106,0.1788
692357,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.56609912458492,5000,1.0,0.0,0.0
692357,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10725858153650353,5000,1.0,0.0,0.0
692357,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,374.2473541234922,5000,0.2892,0.7108,0.5784
692357,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,232.0,5000,0.0232,0.9768,0.0464
692357,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.874606579124106,5000,0.005,0.995,0.01
692357,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4908.815389016308,5000,0.7002,0.29979999999999996,0.5995999999999999
692357,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,299.0,5000,0.707,0.29300000000000004,0.5860000000000001
692357,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.372099062835163,5000,0.8992,0.1008,0.2016
692357,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5131.956832074641,5000,0.0476,0.9524,0.0952
692357,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,531.0,5000,0.041,0.959,0.082
692357,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.2467056419592693,5000,0.0256,0.9744,0.0512
692357,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10040.772221090949,5000,0.644,0.356,0.712
692357,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,368.0,5000,0.6594,0.3406,0.6812
692357,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.1260834325753906,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692357,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6145.659699568472,5000,0.1472,0.8528,0.2944
692357,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,300.0,5000,0.8348,0.1652,0.3304
692357,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1603033672805148,5000,0.0784,0.9216,0.1568
692357,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5091.8153867529045,5000,0.547,0.45299999999999996,0.9059999999999999
692357,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,668.0,5000,0.854,0.14600000000000002,0.29200000000000004
692357,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2863867998559053,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692357,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11237.475086321374,5000,0.1192,0.8808,0.2384
692357,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,304.0,5000,0.5996,0.4004,0.8008
692357,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3225764521851384,5000,0.5584,0.4416,0.8832
692357,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5188.322681920351,5000,0.301,0.6990000000000001,0.602
692357,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,291.0,5000,0.423,0.577,0.846
692357,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2775700981500362,5000,0.4402,0.5598000000000001,0.8804
692357,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5153.384839294388,5000,0.5512,0.4488,0.8976
692357,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,595.0,5000,0.5874,0.41259999999999997,0.8251999999999999
692357,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.600146550335175,5000,0.5224,0.4776,0.9552
692357,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10341.70752121474,5000,0.2882,0.7118,0.5764
692357,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,276.0,5000,0.6406,0.35940000000000005,0.7188000000000001
692357,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.1410158476414738,5000,0.4228,0.5771999999999999,0.8456
692357,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4776.412126157561,5000,0.638,0.362,0.724
692357,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,300.0,5000,0.7522,0.24780000000000002,0.49560000000000004
692357,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3188531253906195,5000,0.6912,0.30879999999999996,0.6175999999999999
692357,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5146.414883273918,5000,0.5166,0.48340000000000005,0.9668000000000001
692357,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,576.0,5000,0.792,0.20799999999999996,0.4159999999999999
692357,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.4598689730320933,5000,0.5096,0.49039999999999995,0.9807999999999999
692357,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9922.82700943148,5000,0.6232,0.3768,0.7536
692357,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,422.0,5000,0.9806,0.019399999999999973,0.038799999999999946
692357,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.281163520876992,5000,1.0,0.0,0.0
692357,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6304.051527972082,5000,0.1832,0.8168,0.3664
692357,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,279.0,5000,0.2014,0.7986,0.4028
692357,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0947187655553074,5000,0.0136,0.9864,0.0272
692357,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5085.8499461004685,5000,0.6568,0.34319999999999995,0.6863999999999999
692357,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,701.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692357,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3758822864322995,5000,1.0,0.0,0.0
