Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
264,ball,bivariate_radius_alpha=1,first_mark,intersection,408.0,5000,1.0,0.0,0.0
264,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.005802637236412,5000,1.0,0.0,0.0
264,ball,bivariate_radius_alpha=1,first_mark,distance,1938.9961074238836,5000,0.0002,0.9998,0.0004
264,ball,continuous_radius_alpha=0,product,intersection,6.87228960060042,5000,0.583,0.41700000000000004,0.8340000000000001
264,ball,continuous_radius_alpha=0,product,shared_area,0.06385053272633405,5000,0.7962,0.20379999999999998,0.40759999999999996
264,ball,continuous_radius_alpha=0,product,distance,40.40656593871301,5000,0.5426,0.45740000000000003,0.9148000000000001
264,ball,continuous_radius_alpha=0,square,intersection,0.4872892991238443,5000,0.739,0.261,0.522
264,ball,continuous_radius_alpha=0,square,shared_area,0.004001189078467767,5000,0.318,0.6819999999999999,0.636
264,ball,continuous_radius_alpha=0,square,distance,2.7864839277090767,5000,0.705,0.29500000000000004,0.5900000000000001
264,ball,continuous_radius_alpha=0,first_mark,intersection,65.66405589449339,5000,0.6054,0.39459999999999995,0.7891999999999999
264,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6012200225672467,5000,0.7854,0.2146,0.4292
264,ball,continuous_radius_alpha=0,first_mark,distance,386.62846155134855,5000,0.586,0.41400000000000003,0.8280000000000001
264,ball,continuous_radius_alpha=0.25,product,intersection,6.543113702302836,5000,0.9812,0.01880000000000004,0.03760000000000008
264,ball,continuous_radius_alpha=0.25,product,shared_area,0.06312335025087112,5000,0.9982,0.0018000000000000238,0.0036000000000000476
264,ball,continuous_radius_alpha=0.25,product,distance,36.82672947431058,5000,0.2756,0.7243999999999999,0.5512
264,ball,continuous_radius_alpha=0.25,square,intersection,0.3055525318783544,5000,0.414,0.5860000000000001,0.828
264,ball,continuous_radius_alpha=0.25,square,shared_area,0.002401961989801612,5000,0.1006,0.8994,0.2012
264,ball,continuous_radius_alpha=0.25,square,distance,1.7917225469510922,5000,0.2496,0.7504,0.4992
264,ball,continuous_radius_alpha=0.25,first_mark,intersection,63.95984198442356,5000,0.9788,0.021199999999999997,0.04239999999999999
264,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5963214958068686,5000,0.998,0.0020000000000000018,0.0040000000000000036
264,ball,continuous_radius_alpha=0.25,first_mark,distance,368.7399490588819,5000,0.2694,0.7306,0.5388
264,ball,continuous_radius_alpha=0.5,product,intersection,7.246185583590653,5000,1.0,0.0,0.0
264,ball,continuous_radius_alpha=0.5,product,shared_area,0.06919010985183609,5000,1.0,0.0,0.0
264,ball,continuous_radius_alpha=0.5,product,distance,38.96014455810047,5000,0.0086,0.9914,0.0172
264,ball,continuous_radius_alpha=0.5,square,intersection,0.2655242985804876,5000,0.7248,0.2752,0.5504
264,ball,continuous_radius_alpha=0.5,square,shared_area,0.0021703198415258525,5000,0.3348,0.6652,0.6696
264,ball,continuous_radius_alpha=0.5,square,distance,1.5437260775083836,5000,0.8322,0.16779999999999995,0.3355999999999999
264,ball,continuous_radius_alpha=0.5,first_mark,intersection,67.43954011846748,5000,1.0,0.0,0.0
264,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.62601708372567,5000,1.0,0.0,0.0
264,ball,continuous_radius_alpha=0.5,first_mark,distance,379.2704681723393,5000,0.0072,0.9928,0.0144
264,ball,continuous_radius_alpha=0.75,product,intersection,7.401038954537157,5000,1.0,0.0,0.0
264,ball,continuous_radius_alpha=0.75,product,shared_area,0.07286583872365279,5000,1.0,0.0,0.0
264,ball,continuous_radius_alpha=0.75,product,distance,39.31389239992485,5000,0.0084,0.9916,0.0168
264,ball,continuous_radius_alpha=0.75,square,intersection,0.32271748225049646,5000,0.0924,0.9076,0.1848
264,ball,continuous_radius_alpha=0.75,square,shared_area,0.002143846099313211,5000,0.0008,0.9992,0.0016
264,ball,continuous_radius_alpha=0.75,square,distance,2.16211753200856,5000,0.8408,0.1592,0.3184
264,ball,continuous_radius_alpha=0.75,first_mark,intersection,68.13401694684495,5000,1.0,0.0,0.0
264,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6431741834229522,5000,1.0,0.0,0.0
264,ball,continuous_radius_alpha=0.75,first_mark,distance,381.0060698989715,5000,0.0068,0.9932,0.0136
264,ball,continuous_radius_alpha=1,product,intersection,7.723392081920641,5000,1.0,0.0,0.0
264,ball,continuous_radius_alpha=1,product,shared_area,0.07891784778607795,5000,1.0,0.0,0.0
264,ball,continuous_radius_alpha=1,product,distance,39.80707454405485,5000,0.0094,0.9906,0.0188
264,ball,continuous_radius_alpha=1,square,intersection,0.47933754407290463,5000,0.146,0.854,0.292
264,ball,continuous_radius_alpha=1,square,shared_area,0.00302409792142501,5000,0.0002,0.9998,0.0004
264,ball,continuous_radius_alpha=1,square,distance,3.16087013499578,5000,0.928,0.07199999999999995,0.1439999999999999
264,ball,continuous_radius_alpha=1,first_mark,intersection,69.65405634937578,5000,1.0,0.0,0.0
264,ball,continuous_radius_alpha=1,first_mark,shared_area,0.669489053747692,5000,1.0,0.0,0.0
264,ball,continuous_radius_alpha=1,first_mark,distance,383.40189127020386,5000,0.006,0.994,0.012
264,ball,N_N_dist_alpha=0,product,intersection,256.89137489085294,5000,0.1762,0.8238,0.3524
264,ball,N_N_dist_alpha=0,product,shared_area,2.480217517134262,5000,0.5588,0.44120000000000004,0.8824000000000001
264,ball,N_N_dist_alpha=0,product,distance,1674.8906958046646,5000,0.9464,0.05359999999999998,0.10719999999999996
264,ball,N_N_dist_alpha=0,square,intersection,120.77527958662954,5000,0.9266,0.07340000000000002,0.14680000000000004
264,ball,N_N_dist_alpha=0,square,shared_area,1.1292133886063989,5000,0.9024,0.09760000000000002,0.19520000000000004
264,ball,N_N_dist_alpha=0,square,distance,656.2469599091175,5000,0.5228,0.47719999999999996,0.9543999999999999
264,ball,N_N_dist_alpha=0,first_mark,intersection,408.0915366183088,5000,0.3254,0.6746,0.6508
264,ball,N_N_dist_alpha=0,first_mark,shared_area,3.8081372628198604,5000,0.6554,0.3446,0.6892
264,ball,N_N_dist_alpha=0,first_mark,distance,2488.976451899607,5000,0.9338,0.06620000000000004,0.13240000000000007
264,ball,N_N_dist_alpha=0.25,product,intersection,133.238377504849,5000,0.4412,0.5588,0.8824
264,ball,N_N_dist_alpha=0.25,product,shared_area,1.2614237586201493,5000,0.6676,0.33240000000000003,0.6648000000000001
264,ball,N_N_dist_alpha=0.25,product,distance,803.8723800630457,5000,0.6876,0.3124,0.6248
264,ball,N_N_dist_alpha=0.25,square,intersection,53.0054963458035,5000,0.9534,0.046599999999999975,0.09319999999999995
264,ball,N_N_dist_alpha=0.25,square,shared_area,0.5018053426501153,5000,0.9312,0.06879999999999997,0.13759999999999994
264,ball,N_N_dist_alpha=0.25,square,distance,271.299426256784,5000,0.05,0.95,0.1
264,ball,N_N_dist_alpha=0.25,first_mark,intersection,291.01709592238933,5000,0.5262,0.4738,0.9476
264,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.6716537687847555,5000,0.645,0.355,0.71
264,ball,N_N_dist_alpha=0.25,first_mark,distance,1726.3157539408267,5000,0.6954,0.3046,0.6092
264,ball,N_N_dist_alpha=0.5,product,intersection,63.532018443529545,5000,0.659,0.34099999999999997,0.6819999999999999
264,ball,N_N_dist_alpha=0.5,product,shared_area,0.5610522579538084,5000,0.5074,0.49260000000000004,0.9852000000000001
264,ball,N_N_dist_alpha=0.5,product,distance,362.62162418021813,5000,0.356,0.644,0.712
264,ball,N_N_dist_alpha=0.5,square,intersection,22.190593405218955,5000,0.2848,0.7152000000000001,0.5696
264,ball,N_N_dist_alpha=0.5,square,shared_area,0.20703467400000794,5000,0.459,0.5409999999999999,0.918
264,ball,N_N_dist_alpha=0.5,square,distance,142.67959267000364,5000,0.9766,0.023399999999999976,0.04679999999999995
264,ball,N_N_dist_alpha=0.5,first_mark,intersection,200.72825038313525,5000,0.7156,0.2844,0.5688
264,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7924682020204206,5000,0.5156,0.48440000000000005,0.9688000000000001
264,ball,N_N_dist_alpha=0.5,first_mark,distance,1160.1317293922275,5000,0.3788,0.6212,0.7576
264,ball,N_N_dist_alpha=0.75,product,intersection,13.59195061554564,5000,0.0074,0.9926,0.0148
264,ball,N_N_dist_alpha=0.75,product,shared_area,0.11931868524806001,5000,0.046,0.954,0.092
264,ball,N_N_dist_alpha=0.75,product,distance,94.23472503202791,5000,0.8708,0.12919999999999998,0.25839999999999996
264,ball,N_N_dist_alpha=0.75,square,intersection,5.194922711003564,5000,0.2988,0.7012,0.5976
264,ball,N_N_dist_alpha=0.75,square,shared_area,0.04218930367661441,5000,0.1072,0.8928,0.2144
264,ball,N_N_dist_alpha=0.75,square,distance,32.838050876698645,5000,0.9256,0.07440000000000002,0.14880000000000004
264,ball,N_N_dist_alpha=0.75,first_mark,intersection,93.49083800380066,5000,0.0178,0.9822,0.0356
264,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8250723745741527,5000,0.0424,0.9576,0.0848
264,ball,N_N_dist_alpha=0.75,first_mark,distance,590.2457282816781,5000,0.8544,0.14559999999999995,0.2911999999999999
264,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
264,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
264,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
264,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
264,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
264,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
264,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
264,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
264,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
264,ball,max_shared_area_cont_alpha=0,product,intersection,0.6499290322998296,5000,0.43,0.5700000000000001,0.86
264,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005865728160169823,5000,0.4644,0.5356000000000001,0.9288
264,ball,max_shared_area_cont_alpha=0,product,distance,3.817457447221872,5000,0.3208,0.6792,0.6416
264,ball,max_shared_area_cont_alpha=0,square,intersection,0.22344881553621526,5000,0.2964,0.7036,0.5928
264,ball,max_shared_area_cont_alpha=0,square,shared_area,0.00200082341457759,5000,0.3402,0.6597999999999999,0.6804
264,ball,max_shared_area_cont_alpha=0,square,distance,1.3449853062141814,5000,0.2742,0.7258,0.5484
264,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.101858396255256,5000,0.345,0.655,0.69
264,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1822645826384492,5000,0.429,0.571,0.858
264,ball,max_shared_area_cont_alpha=0,first_mark,distance,119.06271947064927,5000,0.352,0.648,0.704
264,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8957340057016738,5000,0.997,0.0030000000000000027,0.006000000000000005
264,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.009424384738717229,5000,0.9998,0.00019999999999997797,0.00039999999999995595
264,ball,max_shared_area_cont_alpha=0.25,product,distance,4.6519569081558165,5000,0.3306,0.6694,0.6612
264,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15181460339100356,5000,0.0192,0.9808,0.0384
264,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012213203456278793,5000,0.0108,0.9892,0.0216
264,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0662642983354904,5000,0.7464,0.25360000000000005,0.5072000000000001
264,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,23.52755955515423,5000,0.9952,0.0048000000000000265,0.009600000000000053
264,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.23014299567631996,5000,1.0,0.0,0.0
264,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,131.31217207212708,5000,0.364,0.636,0.728
264,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8358300603419409,5000,0.9914,0.008600000000000052,0.017200000000000104
264,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00825461590242324,5000,0.9994,0.0006000000000000449,0.0012000000000000899
264,ball,max_shared_area_cont_alpha=0.5,product,distance,4.5197234203049375,5000,0.2288,0.7712,0.4576
264,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08771558939289033,5000,0.0608,0.9392,0.1216
264,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007031956603389308,5000,0.033,0.967,0.066
264,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6075023266857504,5000,0.889,0.11099999999999999,0.22199999999999998
264,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,22.851372475152804,5000,0.99,0.010000000000000009,0.020000000000000018
264,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2156104532103865,5000,0.9996,0.00039999999999995595,0.0007999999999999119
264,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,129.2138488597677,5000,0.218,0.782,0.436
264,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9819617115928009,5000,1.0,0.0,0.0
264,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010362435142626539,5000,1.0,0.0,0.0
264,ball,max_shared_area_cont_alpha=0.75,product,distance,4.890777406781639,5000,0.031,0.969,0.062
264,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13164074824505853,5000,0.287,0.7130000000000001,0.574
264,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009410099051546776,5000,0.0094,0.9906,0.0188
264,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8326040979835365,5000,0.8896,0.11040000000000005,0.2208000000000001
264,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,24.844000115618936,5000,1.0,0.0,0.0
264,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.24285714700554495,5000,1.0,0.0,0.0
264,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,134.41616978104187,5000,0.026,0.974,0.052
264,ball,max_shared_area_cont_alpha=1,product,intersection,1.0486726686139125,5000,1.0,0.0,0.0
264,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011606154533212796,5000,1.0,0.0,0.0
264,ball,max_shared_area_cont_alpha=1,product,distance,4.931224518022165,5000,0.0168,0.9832,0.0336
264,ball,max_shared_area_cont_alpha=1,square,intersection,0.2014682124926656,5000,0.3538,0.6462,0.7076
264,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014029374981091368,5000,0.0082,0.9918,0.0164
264,ball,max_shared_area_cont_alpha=1,square,distance,1.2447219524599624,5000,0.8576,0.14239999999999997,0.28479999999999994
264,ball,max_shared_area_cont_alpha=1,first_mark,intersection,25.769635132404677,5000,1.0,0.0,0.0
264,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.257428214655545,5000,1.0,0.0,0.0
264,ball,max_shared_area_cont_alpha=1,first_mark,distance,134.9877793435581,5000,0.0126,0.9874,0.0252
