Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
305,ball,bivariate_radius_alpha=0.5,product,intersection,64.0,5000,0.8502,0.14980000000000004,0.2996000000000001
305,ball,bivariate_radius_alpha=0.5,product,shared_area,0.7496020852167495,5000,0.9712,0.028800000000000048,0.057600000000000096
305,ball,bivariate_radius_alpha=0.5,product,distance,327.1768353390604,5000,0.4976,0.5024,0.9952
305,ball,bivariate_radius_alpha=0.5,square,intersection,93.0,5000,0.722,0.278,0.556
305,ball,bivariate_radius_alpha=0.5,square,shared_area,0.838336096541773,5000,0.8766,0.12339999999999995,0.2467999999999999
305,ball,bivariate_radius_alpha=0.5,square,distance,559.3445071994734,5000,0.6346,0.36539999999999995,0.7307999999999999
305,ball,bivariate_radius_alpha=0.5,first_mark,intersection,157.0,5000,0.893,0.10699999999999998,0.21399999999999997
305,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.5879381817585225,5000,0.991,0.009000000000000008,0.018000000000000016
305,ball,bivariate_radius_alpha=0.5,first_mark,distance,886.5213425385336,5000,0.5334,0.4666,0.9332
305,ball,bivariate_radius_alpha=0.75,product,intersection,120.0,5000,0.9764,0.023599999999999954,0.04719999999999991
305,ball,bivariate_radius_alpha=0.75,product,shared_area,1.2683683056018853,5000,0.9938,0.006199999999999983,0.012399999999999967
305,ball,bivariate_radius_alpha=0.75,product,distance,517.4202424625189,5000,0.2244,0.7756000000000001,0.4488
305,ball,bivariate_radius_alpha=0.75,square,intersection,97.0,5000,0.6484,0.3516,0.7032
305,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7422557220780388,5000,0.2198,0.7802,0.4396
305,ball,bivariate_radius_alpha=0.75,square,distance,582.5494506529444,5000,0.0012,0.9988,0.0024
305,ball,bivariate_radius_alpha=0.75,first_mark,intersection,217.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
305,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.010624027679924,5000,0.9964,0.0036000000000000476,0.007200000000000095
305,ball,bivariate_radius_alpha=0.75,first_mark,distance,1099.9696931154633,5000,0.1688,0.8311999999999999,0.3376
305,ball,bivariate_radius_alpha=1,product,intersection,142.0,5000,0.9456,0.054400000000000004,0.10880000000000001
305,ball,bivariate_radius_alpha=1,product,shared_area,1.5585888856429624,5000,0.9944,0.005600000000000049,0.011200000000000099
305,ball,bivariate_radius_alpha=1,product,distance,665.8054953060127,5000,0.1618,0.8382000000000001,0.3236
305,ball,bivariate_radius_alpha=1,square,intersection,90.0,5000,0.2944,0.7056,0.5888
305,ball,bivariate_radius_alpha=1,square,shared_area,0.6572140949574453,5000,0.0572,0.9428,0.1144
305,ball,bivariate_radius_alpha=1,square,distance,584.7926261529386,5000,0.5926,0.4074,0.8148
305,ball,bivariate_radius_alpha=1,first_mark,intersection,232.0,5000,0.9742,0.025800000000000045,0.05160000000000009
305,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.2158029806004076,5000,0.998,0.0020000000000000018,0.0040000000000000036
305,ball,bivariate_radius_alpha=1,first_mark,distance,1250.5981214589515,5000,0.135,0.865,0.27
305,ball,continuous_radius_alpha=0,product,intersection,4.214770664432622,5000,0.135,0.865,0.27
305,ball,continuous_radius_alpha=0,product,shared_area,0.03480265063977845,5000,0.1188,0.8812,0.2376
305,ball,continuous_radius_alpha=0,product,distance,28.313326667245235,5000,0.8406,0.1594,0.3188
305,ball,continuous_radius_alpha=0,square,intersection,0.36033232321061465,5000,0.9698,0.030200000000000005,0.06040000000000001
305,ball,continuous_radius_alpha=0,square,shared_area,0.003116627207842114,5000,0.9264,0.0736,0.1472
305,ball,continuous_radius_alpha=0,square,distance,1.8734540519167275,5000,0.2608,0.7392000000000001,0.5216
305,ball,continuous_radius_alpha=0,first_mark,intersection,39.6952884250557,5000,0.1872,0.8128,0.3744
305,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3324112780498517,5000,0.1456,0.8544,0.2912
305,ball,continuous_radius_alpha=0,first_mark,distance,257.1087888403942,5000,0.8354,0.16459999999999997,0.32919999999999994
305,ball,continuous_radius_alpha=0.25,product,intersection,3.670515863951871,5000,0.9912,0.00880000000000003,0.01760000000000006
305,ball,continuous_radius_alpha=0.25,product,shared_area,0.033496246974145244,5000,0.9986,0.0013999999999999568,0.0027999999999999137
305,ball,continuous_radius_alpha=0.25,product,distance,20.70735985074445,5000,0.1222,0.8778,0.2444
305,ball,continuous_radius_alpha=0.25,square,intersection,0.23449794693818504,5000,0.6878,0.31220000000000003,0.6244000000000001
305,ball,continuous_radius_alpha=0.25,square,shared_area,0.002085774579117735,5000,0.7546,0.24539999999999995,0.4907999999999999
305,ball,continuous_radius_alpha=0.25,square,distance,1.3599606876848642,5000,0.1764,0.8236,0.3528
305,ball,continuous_radius_alpha=0.25,first_mark,intersection,36.94541001866896,5000,0.995,0.0050000000000000044,0.010000000000000009
305,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.32631182255438107,5000,0.9996,0.00039999999999995595,0.0007999999999999119
305,ball,continuous_radius_alpha=0.25,first_mark,distance,219.85744513924442,5000,0.1168,0.8832,0.2336
305,ball,continuous_radius_alpha=0.5,product,intersection,3.905433038324369,5000,0.9914,0.008600000000000052,0.017200000000000104
305,ball,continuous_radius_alpha=0.5,product,shared_area,0.03502315973942034,5000,0.9984,0.0016000000000000458,0.0032000000000000917
305,ball,continuous_radius_alpha=0.5,product,distance,22.59081734716008,5000,0.0874,0.9126,0.1748
305,ball,continuous_radius_alpha=0.5,square,intersection,0.14079223627723636,5000,0.6354,0.36460000000000004,0.7292000000000001
305,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010573612477784706,5000,0.3264,0.6736,0.6528
305,ball,continuous_radius_alpha=0.5,square,distance,0.8633596362596122,5000,0.5336,0.46640000000000004,0.9328000000000001
305,ball,continuous_radius_alpha=0.5,first_mark,intersection,38.09391547345209,5000,0.9956,0.0043999999999999595,0.008799999999999919
305,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3323315866717401,5000,0.9994,0.0006000000000000449,0.0012000000000000899
305,ball,continuous_radius_alpha=0.5,first_mark,distance,229.62192026221845,5000,0.0848,0.9152,0.1696
305,ball,continuous_radius_alpha=0.75,product,intersection,3.950880669717818,5000,0.9954,0.0046000000000000485,0.009200000000000097
305,ball,continuous_radius_alpha=0.75,product,shared_area,0.037313701878947024,5000,1.0,0.0,0.0
305,ball,continuous_radius_alpha=0.75,product,distance,22.798151169298773,5000,0.3734,0.6266,0.7468
305,ball,continuous_radius_alpha=0.75,square,intersection,0.18722942700851447,5000,0.4346,0.5654,0.8692
305,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011501179029763785,5000,0.014,0.986,0.028
305,ball,continuous_radius_alpha=0.75,square,distance,1.2464466558079779,5000,0.878,0.122,0.244
305,ball,continuous_radius_alpha=0.75,first_mark,intersection,38.33583669417979,5000,0.9988,0.0011999999999999789,0.0023999999999999577
305,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3424646724116462,5000,1.0,0.0,0.0
305,ball,continuous_radius_alpha=0.75,first_mark,distance,230.70099987352486,5000,0.37,0.63,0.74
305,ball,continuous_radius_alpha=1,product,intersection,4.027409066277965,5000,0.999,0.0010000000000000009,0.0020000000000000018
305,ball,continuous_radius_alpha=1,product,shared_area,0.0401514865010802,5000,1.0,0.0,0.0
305,ball,continuous_radius_alpha=1,product,distance,21.623450509865187,5000,0.1028,0.8972,0.2056
305,ball,continuous_radius_alpha=1,square,intersection,0.3336824681113201,5000,0.7946,0.20540000000000003,0.41080000000000005
305,ball,continuous_radius_alpha=1,square,shared_area,0.0020311476579463433,5000,0.0376,0.9624,0.0752
305,ball,continuous_radius_alpha=1,square,distance,1.9478272829553938,5000,0.4234,0.5766,0.8468
305,ball,continuous_radius_alpha=1,first_mark,intersection,38.77494430189551,5000,0.9996,0.00039999999999995595,0.0007999999999999119
305,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3552009445042865,5000,1.0,0.0,0.0
305,ball,continuous_radius_alpha=1,first_mark,distance,224.72613868809782,5000,0.1,0.9,0.2
305,ball,N_N_dist_alpha=0,product,intersection,191.802895318059,5000,0.9668,0.03320000000000001,0.06640000000000001
305,ball,N_N_dist_alpha=0,product,shared_area,1.8198152538453725,5000,0.9836,0.01639999999999997,0.03279999999999994
305,ball,N_N_dist_alpha=0,product,distance,1016.7923350500188,5000,0.4148,0.5851999999999999,0.8296
305,ball,N_N_dist_alpha=0,square,intersection,52.678282311499615,5000,0.346,0.654,0.692
305,ball,N_N_dist_alpha=0,square,shared_area,0.3970836073686552,5000,0.148,0.852,0.296
305,ball,N_N_dist_alpha=0,square,distance,353.37516286372636,5000,0.7048,0.2952,0.5904
305,ball,N_N_dist_alpha=0,first_mark,intersection,267.0394970733004,5000,0.9734,0.026599999999999957,0.053199999999999914
305,ball,N_N_dist_alpha=0,first_mark,shared_area,2.368335559372728,5000,0.9788,0.021199999999999997,0.04239999999999999
305,ball,N_N_dist_alpha=0,first_mark,distance,1542.753281190453,5000,0.4036,0.5964,0.8072
305,ball,N_N_dist_alpha=0.25,product,intersection,101.90556897544322,5000,0.5742,0.42579999999999996,0.8515999999999999
305,ball,N_N_dist_alpha=0.25,product,shared_area,0.8135213600436499,5000,0.3654,0.6346,0.7308
305,ball,N_N_dist_alpha=0.25,product,distance,626.0100222689683,5000,0.3422,0.6577999999999999,0.6844
305,ball,N_N_dist_alpha=0.25,square,intersection,30.577524289204902,5000,0.5552,0.4448,0.8896
305,ball,N_N_dist_alpha=0.25,square,shared_area,0.2717749263946554,5000,0.6754,0.3246,0.6492
305,ball,N_N_dist_alpha=0.25,square,distance,188.41650043224882,5000,0.4178,0.5822,0.8356
305,ball,N_N_dist_alpha=0.25,first_mark,intersection,194.24866938958158,5000,0.545,0.45499999999999996,0.9099999999999999
305,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.596142516984335,5000,0.3148,0.6852,0.6296
305,ball,N_N_dist_alpha=0.25,first_mark,distance,1210.921285473969,5000,0.3406,0.6594,0.6812
305,ball,N_N_dist_alpha=0.5,product,intersection,37.8513485372744,5000,0.713,0.28700000000000003,0.5740000000000001
305,ball,N_N_dist_alpha=0.5,product,shared_area,0.32129265187333533,5000,0.6552,0.3448,0.6896
305,ball,N_N_dist_alpha=0.5,product,distance,228.49277841304763,5000,0.6124,0.38759999999999994,0.7751999999999999
305,ball,N_N_dist_alpha=0.5,square,intersection,13.317432927274425,5000,0.1624,0.8376,0.3248
305,ball,N_N_dist_alpha=0.5,square,shared_area,0.13856433773718785,5000,0.785,0.21499999999999997,0.42999999999999994
305,ball,N_N_dist_alpha=0.5,square,distance,93.33655589756131,5000,0.587,0.41300000000000003,0.8260000000000001
305,ball,N_N_dist_alpha=0.5,first_mark,intersection,117.73881028652892,5000,0.6504,0.3496,0.6992
305,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0294454775422555,5000,0.7408,0.2592,0.5184
305,ball,N_N_dist_alpha=0.5,first_mark,distance,731.146870695487,5000,0.5876,0.4124,0.8248
305,ball,N_N_dist_alpha=0.75,product,intersection,8.953760445406516,5000,0.636,0.364,0.728
305,ball,N_N_dist_alpha=0.75,product,shared_area,0.07147634097430025,5000,0.4446,0.5554,0.8892
305,ball,N_N_dist_alpha=0.75,product,distance,54.874476140322756,5000,0.5366,0.46340000000000003,0.9268000000000001
305,ball,N_N_dist_alpha=0.75,square,intersection,3.65797588250981,5000,0.699,0.30100000000000005,0.6020000000000001
305,ball,N_N_dist_alpha=0.75,square,shared_area,0.03593093901164332,5000,0.9256,0.07440000000000002,0.14880000000000004
305,ball,N_N_dist_alpha=0.75,square,distance,22.172908645127336,5000,0.6256,0.37439999999999996,0.7487999999999999
305,ball,N_N_dist_alpha=0.75,first_mark,intersection,57.38101440630561,5000,0.5794,0.4206,0.8412
305,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.476161685164951,5000,0.4228,0.5771999999999999,0.8456
305,ball,N_N_dist_alpha=0.75,first_mark,distance,358.3862606927678,5000,0.5192,0.4808,0.9616
305,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
305,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
305,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
305,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
305,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
305,ball,N_N_dist_alpha=1,square,distance,0.19101562387031482,5000,0.976,0.02400000000000002,0.04800000000000004
305,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
305,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
305,ball,N_N_dist_alpha=1,first_mark,distance,3.136127676465377,5000,0.976,0.02400000000000002,0.04800000000000004
305,ball,max_shared_area_cont_alpha=0,product,intersection,0.3900972965814665,5000,0.7216,0.2784,0.5568
305,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0037517662164889953,5000,0.9198,0.08020000000000005,0.1604000000000001
305,ball,max_shared_area_cont_alpha=0,product,distance,2.283987681959548,5000,0.1944,0.8056,0.3888
305,ball,max_shared_area_cont_alpha=0,square,intersection,0.1353374942800411,5000,0.9626,0.03739999999999999,0.07479999999999998
305,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011832489726769473,5000,0.9242,0.07579999999999998,0.15159999999999996
305,ball,max_shared_area_cont_alpha=0,square,distance,0.6246859425050619,5000,0.0012,0.9988,0.0024
305,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.03134512888057,5000,0.706,0.29400000000000004,0.5880000000000001
305,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10812071769560914,5000,0.9054,0.09460000000000002,0.18920000000000003
305,ball,max_shared_area_cont_alpha=0,first_mark,distance,73.04139506904494,5000,0.1696,0.8304,0.3392
305,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4264010355056689,5000,0.314,0.6859999999999999,0.628
305,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003721045620155494,5000,0.4894,0.5105999999999999,0.9788
305,ball,max_shared_area_cont_alpha=0.25,product,distance,2.8620617023865647,5000,0.8046,0.19540000000000002,0.39080000000000004
305,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09347998790941404,5000,0.5826,0.4174,0.8348
305,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008744316345807761,5000,0.8158,0.18420000000000003,0.36840000000000006
305,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5550401542949184,5000,0.1112,0.8888,0.2224
305,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.551433267945466,5000,0.269,0.731,0.538
305,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10836812749415559,5000,0.4686,0.5314,0.9372
305,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,81.82427965810999,5000,0.8002,0.19979999999999998,0.39959999999999996
305,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.43648503029331565,5000,0.9344,0.06559999999999999,0.13119999999999998
305,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00439674156692112,5000,0.9984,0.0016000000000000458,0.0032000000000000917
305,ball,max_shared_area_cont_alpha=0.5,product,distance,2.472036898023381,5000,0.3112,0.6888000000000001,0.6224
305,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07337076421605394,5000,0.8176,0.1824,0.3648
305,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005099525152026367,5000,0.2778,0.7222,0.5556
305,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4170748074965072,5000,0.3784,0.6215999999999999,0.7568
305,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.81601951498712,5000,0.9624,0.03759999999999997,0.07519999999999993
305,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1178885178233267,5000,0.9992,0.0008000000000000229,0.0016000000000000458
305,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,75.95597143620279,5000,0.2858,0.7142,0.5716
305,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.45451350819059105,5000,0.9994,0.0006000000000000449,0.0012000000000000899
305,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004800010246970875,5000,1.0,0.0,0.0
305,ball,max_shared_area_cont_alpha=0.75,product,distance,2.2381419055786327,5000,0.1552,0.8448,0.3104
305,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08608635504062595,5000,0.8652,0.13480000000000003,0.26960000000000006
305,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000635334504142741,5000,0.4486,0.5514,0.8972
305,ball,max_shared_area_cont_alpha=0.75,square,distance,0.47616806169392806,5000,0.2988,0.7012,0.5976
305,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.099979054222988,5000,0.9998,0.00019999999999997797,0.00039999999999995595
305,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12300356627336792,5000,1.0,0.0,0.0
305,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,72.3283744627581,5000,0.143,0.857,0.286
305,ball,max_shared_area_cont_alpha=1,product,intersection,0.49538952605379116,5000,0.9978,0.0021999999999999797,0.0043999999999999595
305,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00559704359373076,5000,1.0,0.0,0.0
305,ball,max_shared_area_cont_alpha=1,product,distance,2.34263720884874,5000,0.1006,0.8994,0.2012
305,ball,max_shared_area_cont_alpha=1,square,intersection,0.1293364311431685,5000,0.8594,0.14059999999999995,0.2811999999999999
305,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008651885653760935,5000,0.1726,0.8274,0.3452
305,ball,max_shared_area_cont_alpha=1,square,distance,0.7233144797268367,5000,0.2916,0.7083999999999999,0.5832
305,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.700773126070015,5000,0.9998,0.00019999999999997797,0.00039999999999995595
305,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13252065358306364,5000,1.0,0.0,0.0
305,ball,max_shared_area_cont_alpha=1,first_mark,distance,74.05135314964937,5000,0.0908,0.9092,0.1816
