Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692271,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.119721257082677,5000,1.0,0.0,0.0
692271,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11883.973420073555,5000,0.281,0.719,0.562
692271,ball,ball_bivariate_radius_alpha=1,100,product,intersection,448.0,5000,0.9576,0.04239999999999999,0.08479999999999999
692271,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.56346088137432,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692271,ball,ball_bivariate_radius_alpha=1,100,product,distance,6621.0279976946185,5000,0.3288,0.6712,0.6576
692271,ball,ball_bivariate_radius_alpha=1,100,square,intersection,335.0,5000,0.2538,0.7462,0.5076
692271,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5713595856595122,5000,0.0804,0.9196,0.1608
692271,ball,ball_bivariate_radius_alpha=1,100,square,distance,5765.139239478318,5000,0.8304,0.16959999999999997,0.33919999999999995
692271,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,783.0,5000,0.9682,0.03180000000000005,0.0636000000000001
692271,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.134820467033832,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692271,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12386.167237172936,5000,0.364,0.636,0.728
692271,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.954412083638308,5000,0.8346,0.1654,0.3308
692271,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03986609921385823,5000,0.9372,0.06279999999999997,0.12559999999999993
692271,ball,ball_continuous_radius_alpha=0,100,product,distance,131.84075841135206,5000,0.5542,0.4458,0.8916
692271,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.29033345754303175,5000,0.5738,0.4262,0.8524
692271,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001383412157059758,5000,0.3388,0.6612,0.6776
692271,ball,ball_continuous_radius_alpha=0,100,square,distance,4.754063903324482,5000,0.131,0.869,0.262
692271,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,104.50169146283449,5000,0.8476,0.15239999999999998,0.30479999999999996
692271,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5196963989285738,5000,0.9406,0.05940000000000001,0.11880000000000002
692271,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1741.8616572544156,5000,0.5456,0.4544,0.9088
692271,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.866300493947583,5000,0.9754,0.024599999999999955,0.04919999999999991
692271,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03914733030691965,5000,0.974,0.026000000000000023,0.052000000000000046
692271,ball,ball_continuous_radius_alpha=0.25,100,product,distance,129.09910306187356,5000,0.3106,0.6894,0.6212
692271,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18751771654735502,5000,0.379,0.621,0.758
692271,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009165412564123723,5000,0.3536,0.6464,0.7072
692271,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1800891450847946,5000,0.4186,0.5813999999999999,0.8372
692271,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,103.92312651832813,5000,0.979,0.02100000000000002,0.04200000000000004
692271,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5151345532796079,5000,0.9774,0.022599999999999953,0.04519999999999991
692271,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1723.756546651202,5000,0.315,0.685,0.63
692271,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.967271686677204,5000,1.0,0.0,0.0
692271,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.040402292548771826,5000,1.0,0.0,0.0
692271,ball,ball_continuous_radius_alpha=0.5,100,product,distance,129.2058592216355,5000,0.3828,0.6172,0.7656
692271,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14429246194615733,5000,0.7314,0.26859999999999995,0.5371999999999999
692271,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006373187771529424,5000,0.1552,0.8448,0.3104
692271,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4000416307144015,5000,0.9354,0.06459999999999999,0.12919999999999998
692271,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,104.59618684177482,5000,1.0,0.0,0.0
692271,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5232600912687925,5000,1.0,0.0,0.0
692271,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1724.419957074009,5000,0.384,0.616,0.768
692271,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.229839464617683,5000,1.0,0.0,0.0
692271,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04230415905164713,5000,1.0,0.0,0.0
692271,ball,ball_continuous_radius_alpha=0.75,100,product,distance,131.58393364116736,5000,0.505,0.495,0.99
692271,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15270667363126683,5000,0.776,0.22399999999999998,0.44799999999999995
692271,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006452605674262874,5000,0.0726,0.9274,0.1452
692271,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4558505383269713,5000,0.5192,0.4808,0.9616
692271,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,106.30777045489384,5000,1.0,0.0,0.0
692271,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5353080336696481,5000,1.0,0.0,0.0
692271,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1740.1787201890777,5000,0.5024,0.49760000000000004,0.9952000000000001
692271,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.395567326238742,5000,1.0,0.0,0.0
692271,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04370240938065291,5000,1.0,0.0,0.0
692271,ball,ball_continuous_radius_alpha=1,100,product,distance,131.9068929307477,5000,0.309,0.6910000000000001,0.618
692271,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23080215510966973,5000,0.4436,0.5564,0.8872
692271,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009355434944500658,5000,0.003,0.997,0.006
692271,ball,ball_continuous_radius_alpha=1,100,square,distance,3.9451514351337185,5000,0.8086,0.19140000000000001,0.38280000000000003
692271,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,107.4032778878334,5000,1.0,0.0,0.0
692271,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5441170113045478,5000,1.0,0.0,0.0
692271,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1742.3683993900408,5000,0.3072,0.6928000000000001,0.6144
692271,ball,ball_N_N_dist_alpha=0,100,product,intersection,1029.7986711267008,5000,0.2358,0.7642,0.4716
692271,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.099283081935287,5000,0.3276,0.6724,0.6552
692271,ball,ball_N_N_dist_alpha=0,100,product,distance,17519.63567804073,5000,0.1954,0.8046,0.3908
692271,ball,ball_N_N_dist_alpha=0,100,square,intersection,286.03461631785046,5000,0.4838,0.5162,0.9676
692271,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4791344538500513,5000,0.7538,0.24619999999999997,0.49239999999999995
692271,ball,ball_N_N_dist_alpha=0,100,square,distance,4831.396033317651,5000,0.6698,0.33020000000000005,0.6604000000000001
692271,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1194.4791950541885,5000,0.3004,0.6996,0.6008
692271,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.942507985312065,5000,0.4704,0.5296000000000001,0.9408
692271,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20086.668031068355,5000,0.1794,0.8206,0.3588
692271,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,592.3192867356884,5000,0.8164,0.18359999999999999,0.36719999999999997
692271,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.861986493212547,5000,0.6044,0.39559999999999995,0.7911999999999999
692271,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9549.474808614385,5000,0.3386,0.6614,0.6772
692271,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,175.16045857888588,5000,0.42,0.5800000000000001,0.84
692271,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8256366993820854,5000,0.2274,0.7726,0.4548
692271,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2879.4959743968266,5000,0.013,0.987,0.026
692271,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,899.2880307024608,5000,0.779,0.22099999999999997,0.44199999999999995
692271,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.362641652031747,5000,0.45,0.55,0.9
692271,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14833.2672715508,5000,0.3328,0.6672,0.6656
692271,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,242.13040388256806,5000,0.813,0.18700000000000006,0.3740000000000001
692271,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1755000618101685,5000,0.6506,0.34940000000000004,0.6988000000000001
692271,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3852.8023977024404,5000,0.2232,0.7767999999999999,0.4464
692271,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,97.84006986728147,5000,0.755,0.245,0.49
692271,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.48246772553015566,5000,0.6856,0.3144,0.6288
692271,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1601.9768718847838,5000,0.7252,0.27480000000000004,0.5496000000000001
692271,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,583.9173918533502,5000,0.9332,0.06679999999999997,0.13359999999999994
692271,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.8647023612544924,5000,0.8042,0.19579999999999997,0.39159999999999995
692271,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9421.76988421169,5000,0.2046,0.7954,0.4092
692271,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,78.52270364218403,5000,0.9576,0.04239999999999999,0.08479999999999999
692271,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.4002137690356061,5000,0.9658,0.03420000000000001,0.06840000000000002
692271,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1227.96854249048,5000,0.2402,0.7598,0.4804
692271,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.67274359023959,5000,0.4858,0.5142,0.9716
692271,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09312788248531274,5000,0.262,0.738,0.524
692271,ball,ball_N_N_dist_alpha=0.75,100,square,distance,329.6741350861498,5000,0.458,0.542,0.916
692271,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,328.9298799287345,5000,0.969,0.031000000000000028,0.062000000000000055
692271,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.6479530808083411,5000,0.973,0.027000000000000024,0.05400000000000005
692271,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5316.435702918416,5000,0.2154,0.7846,0.4308
692271,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692271,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692271,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0008974724139625736,5000,0.5048,0.4952,0.9904
692271,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692271,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692271,ball,ball_N_N_dist_alpha=1,100,square,distance,0.3673059777712083,5000,0.9962,0.0038000000000000256,0.007600000000000051
692271,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692271,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692271,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,9.824008554291634,5000,0.9944,0.005600000000000049,0.011200000000000099
692271,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29650195784824446,5000,0.2244,0.7756000000000001,0.4488
692271,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014655698227433456,5000,0.3064,0.6936,0.6128
692271,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.133253261828244,5000,0.393,0.607,0.786
692271,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12377775423792677,5000,0.4462,0.5538000000000001,0.8924
692271,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005923740157764546,5000,0.2844,0.7156,0.5688
692271,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.064943847092656,5000,0.1684,0.8316,0.3368
692271,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.19892526893601,5000,0.2032,0.7968,0.4064
692271,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09979726921032243,5000,0.2988,0.7012,0.5976
692271,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,343.902791972006,5000,0.3754,0.6246,0.7508
692271,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.34125035332851666,5000,0.9802,0.01980000000000004,0.03960000000000008
692271,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017570126613256879,5000,0.9918,0.008199999999999985,0.01639999999999997
692271,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.329733460306079,5000,0.2018,0.7982,0.4036
692271,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0658230032969659,5000,0.6966,0.3034,0.6068
692271,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00031400832782659845,5000,0.4576,0.5424,0.9152
692271,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0847597359422496,5000,0.7556,0.24439999999999995,0.4887999999999999
692271,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.73231926170021,5000,0.9918,0.008199999999999985,0.01639999999999997
692271,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10970297487305111,5000,0.9968,0.0031999999999999806,0.006399999999999961
692271,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,350.2622790844741,5000,0.1832,0.8168,0.3664
692271,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4264421062941679,5000,0.9958,0.0041999999999999815,0.008399999999999963
692271,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00218740614284986,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692271,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.78888687618648,5000,0.5078,0.49219999999999997,0.9843999999999999
692271,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03508590787675656,5000,0.1162,0.8838,0.2324
692271,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001703690719022022,5000,0.1438,0.8562,0.2876
692271,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6367300785164093,5000,0.7734,0.22660000000000002,0.45320000000000005
692271,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.201501750096835,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692271,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12197647454646217,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692271,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,395.3767412010426,5000,0.5162,0.4838,0.9676
692271,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.47995805325815444,5000,1.0,0.0,0.0
692271,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002554223513409078,5000,1.0,0.0,0.0
692271,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.307260471175979,5000,0.5712,0.42879999999999996,0.8575999999999999
692271,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03800181274745862,5000,0.6072,0.39280000000000004,0.7856000000000001
692271,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016972232011877486,5000,0.1356,0.8644000000000001,0.2712
692271,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.633195880000615,5000,0.6894,0.3106,0.6212
692271,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.684043955836433,5000,1.0,0.0,0.0
692271,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13146258108947115,5000,1.0,0.0,0.0
692271,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,410.16319143449533,5000,0.5748,0.4252,0.8504
692271,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5323294739472729,5000,1.0,0.0,0.0
692271,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029002123603831535,5000,1.0,0.0,0.0
692271,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.911691545543253,5000,0.343,0.657,0.686
692271,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05500756029960322,5000,0.8094,0.1906,0.3812
692271,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023174837691036215,5000,0.0664,0.9336,0.1328
692271,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8882130228444225,5000,0.667,0.33299999999999996,0.6659999999999999
692271,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.100538989755375,5000,1.0,0.0,0.0
692271,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14023426482371087,5000,1.0,0.0,0.0
692271,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,426.79178455500767,5000,0.339,0.661,0.678
692271,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,270.0,5000,0.305,0.6950000000000001,0.61
692271,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2391746594274755,5000,0.18,0.8200000000000001,0.36
692271,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4730.753716503379,5000,0.504,0.496,0.992
692271,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,359.0,5000,0.9116,0.08840000000000003,0.17680000000000007
692271,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.746457264478654,5000,0.7532,0.24680000000000002,0.49360000000000004
692271,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5719.497406423133,5000,0.303,0.6970000000000001,0.606
692271,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,629.0,5000,0.5872,0.41279999999999994,0.8255999999999999
692271,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9856319239061295,5000,0.2728,0.7272000000000001,0.5456
692271,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10450.251122926511,5000,0.4634,0.5366,0.9268
692271,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,334.0,5000,0.2898,0.7101999999999999,0.5796
692271,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7458701104964196,5000,0.5762,0.42379999999999995,0.8475999999999999
692271,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6007.688518960287,5000,0.868,0.132,0.264
692271,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,351.0,5000,0.6522,0.3478,0.6956
692271,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.719370602058064,5000,0.556,0.44399999999999995,0.8879999999999999
692271,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5760.326498192724,5000,0.0772,0.9228,0.1544
692271,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,685.0,5000,0.3538,0.6462,0.7076
692271,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.4652407125544835,5000,0.6124,0.38759999999999994,0.7751999999999999
692271,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11768.015017153011,5000,0.8402,0.15980000000000005,0.3196000000000001
692271,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,528.0,5000,0.993,0.007000000000000006,0.014000000000000012
692271,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.2231423055825923,5000,1.0,0.0,0.0
692271,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7365.315176494161,5000,0.0852,0.9148000000000001,0.1704
692271,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,335.0,5000,0.415,0.585,0.83
692271,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4429293366656426,5000,0.0114,0.9886,0.0228
692271,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5669.384959657526,5000,0.767,0.23299999999999998,0.46599999999999997
692271,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,863.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692271,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.666071642248235,5000,1.0,0.0,0.0
692271,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13034.700136151687,5000,0.0694,0.9306,0.1388
692271,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,396.0,5000,0.3306,0.6694,0.6612
692271,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.935406255563032,5000,0.364,0.636,0.728
692271,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7016.584484261551,5000,0.8874,0.11260000000000003,0.22520000000000007
692271,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,359.0,5000,0.9146,0.08540000000000003,0.17080000000000006
692271,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7899064386230867,5000,0.8952,0.1048,0.2096
692271,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5701.390806361913,5000,0.046,0.954,0.092
692271,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,755.0,5000,0.599,0.401,0.802
692271,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7253126941861185,5000,0.5718,0.4282,0.8564
692271,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12717.975290623463,5000,0.8648,0.1352,0.2704
692271,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,608.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692271,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.165141234677601,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692271,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8835.544664968027,5000,0.9346,0.06540000000000001,0.13080000000000003
692271,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,298.0,5000,0.0162,0.9838,0.0324
692271,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4160850854463987,5000,0.0156,0.9844,0.0312
692271,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5434.385788805343,5000,0.0328,0.9672,0.0656
692271,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,906.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692271,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.581226320123999,5000,0.9972,0.0028000000000000247,0.005600000000000049
