Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692360,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,240.0,5000,0.6216,0.37839999999999996,0.7567999999999999
692360,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.2235387750024884,5000,0.9732,0.026800000000000046,0.05360000000000009
692360,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4516.9645441452885,5000,0.4498,0.5502,0.8996
692360,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,299.0,5000,0.5686,0.4314,0.8628
692360,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.2591105214373075,5000,0.5986,0.4014,0.8028
692360,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5724.254136327336,5000,0.2998,0.7001999999999999,0.5996
692360,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,539.0,5000,0.6716,0.3284,0.6568
692360,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.4826492964397957,5000,0.9912,0.00880000000000003,0.01760000000000006
692360,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10241.218680472624,5000,0.4182,0.5818,0.8364
692360,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,356.0,5000,0.9762,0.023800000000000043,0.04760000000000009
692360,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.749046140339552,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692360,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5884.626707771272,5000,0.5212,0.4788,0.9576
692360,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,302.0,5000,0.557,0.44299999999999995,0.8859999999999999
692360,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1859717608518296,5000,0.1558,0.8442000000000001,0.3116
692360,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5796.017552422958,5000,0.187,0.813,0.374
692360,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,658.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692360,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.9350179011913813,5000,1.0,0.0,0.0
692360,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11680.644260194229,5000,0.4856,0.5144,0.9712
692360,ball,ball_bivariate_radius_alpha=1,100,product,intersection,326.0,5000,0.9828,0.017199999999999993,0.034399999999999986
692360,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.5804084749897254,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692360,ball,ball_bivariate_radius_alpha=1,100,product,distance,4888.096172546759,5000,0.0068,0.9932,0.0136
692360,ball,ball_bivariate_radius_alpha=1,100,square,intersection,312.0,5000,0.8602,0.13980000000000004,0.27960000000000007
692360,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.313749035954634,5000,0.8172,0.18279999999999996,0.3655999999999999
692360,ball,ball_bivariate_radius_alpha=1,100,square,distance,5771.049303746755,5000,0.0006,0.9994,0.0012
692360,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,638.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692360,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.8941575109443596,5000,1.0,0.0,0.0
692360,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10659.145476293514,5000,0.0038,0.9962,0.0076
692360,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.607202912170539,5000,0.4698,0.5302,0.9396
692360,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.027735771826676733,5000,0.5346,0.46540000000000004,0.9308000000000001
692360,ball,ball_continuous_radius_alpha=0,100,product,distance,128.26602317418713,5000,0.4476,0.5524,0.8952
692360,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2778264634904804,5000,0.7266,0.2734,0.5468
692360,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011991888419109627,5000,0.8282,0.17179999999999995,0.3435999999999999
692360,ball,ball_continuous_radius_alpha=0,100,square,distance,5.2346907218994705,5000,0.4852,0.5147999999999999,0.9704
692360,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,88.72369979761679,5000,0.4446,0.5554,0.8892
692360,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.37214815710562116,5000,0.5284,0.4716,0.9432
692360,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1722.742338982702,5000,0.436,0.5640000000000001,0.872
692360,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.981704095296255,5000,0.986,0.014000000000000012,0.028000000000000025
692360,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029636098178521787,5000,0.995,0.0050000000000000044,0.010000000000000009
692360,ball,ball_continuous_radius_alpha=0.25,100,product,distance,131.18753703345024,5000,0.0336,0.9664,0.0672
692360,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.177440769318295,5000,0.882,0.118,0.236
692360,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007516409288347739,5000,0.8556,0.14439999999999997,0.28879999999999995
692360,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.2795622476330855,5000,0.753,0.247,0.494
692360,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,91.27036261796765,5000,0.9894,0.010600000000000054,0.021200000000000108
692360,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3849252464083367,5000,0.9966,0.0033999999999999586,0.006799999999999917
692360,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1742.407743345805,5000,0.0336,0.9664,0.0672
692360,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.102529201861901,5000,1.0,0.0,0.0
692360,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03045195391226706,5000,1.0,0.0,0.0
692360,ball,ball_continuous_radius_alpha=0.5,100,product,distance,131.2501309131035,5000,0.0122,0.9878,0.0244
692360,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11899986632743821,5000,0.5334,0.4666,0.9332
692360,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004927058610290097,5000,0.47,0.53,0.94
692360,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.349144584622103,5000,0.8956,0.10440000000000005,0.2088000000000001
692360,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,92.00494853551263,5000,1.0,0.0,0.0
692360,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3898692265772242,5000,1.0,0.0,0.0
692360,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1742.7565040369673,5000,0.0124,0.9876,0.0248
692360,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.912975234819468,5000,1.0,0.0,0.0
692360,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.030092758479614443,5000,1.0,0.0,0.0
692360,ball,ball_continuous_radius_alpha=0.75,100,product,distance,126.43220661090078,5000,0.0068,0.9932,0.0136
692360,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1591939752680666,5000,0.8964,0.10360000000000003,0.20720000000000005
692360,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006239576091469906,5000,0.5154,0.48460000000000003,0.9692000000000001
692360,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9334552787873185,5000,0.873,0.127,0.254
692360,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,90.83633444949697,5000,1.0,0.0,0.0
692360,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.38792544857754047,5000,1.0,0.0,0.0
692360,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1710.5021764049422,5000,0.0068,0.9932,0.0136
692360,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.01393562166495,5000,1.0,0.0,0.0
692360,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.030905625670549962,5000,1.0,0.0,0.0
692360,ball,ball_continuous_radius_alpha=1,100,product,distance,124.9701149689756,5000,0.0026,0.9974,0.0052
692360,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.258219942568896,5000,0.947,0.05300000000000005,0.1060000000000001
692360,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010192701004428579,5000,0.6114,0.38859999999999995,0.7771999999999999
692360,ball,ball_continuous_radius_alpha=1,100,square,distance,4.674575562184666,5000,0.7984,0.2016,0.4032
692360,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.50845820167417,5000,1.0,0.0,0.0
692360,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.39320563093068145,5000,1.0,0.0,0.0
692360,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1700.6908294955474,5000,0.0026,0.9974,0.0052
692360,ball,ball_N_N_dist_alpha=0,100,product,intersection,979.1933600645057,5000,0.5534,0.4466,0.8932
692360,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.013712388344385,5000,0.3804,0.6195999999999999,0.7608
692360,ball,ball_N_N_dist_alpha=0,100,product,distance,19084.786284171627,5000,0.6962,0.30379999999999996,0.6075999999999999
692360,ball,ball_N_N_dist_alpha=0,100,square,intersection,316.90278061501897,5000,0.826,0.17400000000000004,0.3480000000000001
692360,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4062523632410049,5000,0.9526,0.0474,0.0948
692360,ball,ball_N_N_dist_alpha=0,100,square,distance,5839.88439300776,5000,0.2798,0.7202,0.5596
692360,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1082.466193685854,5000,0.5594,0.4406,0.8812
692360,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.508024006763702,5000,0.457,0.5429999999999999,0.914
692360,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21018.534698371885,5000,0.6742,0.3258,0.6516
692360,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,448.1135785204016,5000,0.0398,0.9601999999999999,0.0796
692360,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7782007561453999,5000,0.0102,0.9898,0.0204
692360,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9469.945336755876,5000,0.7962,0.20379999999999998,0.40759999999999996
692360,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,152.87642099656208,5000,0.4012,0.5988,0.8024
692360,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.651481095973693,5000,0.5366,0.46340000000000003,0.9268000000000001
692360,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3058.767689686659,5000,0.901,0.09899999999999998,0.19799999999999995
692360,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,731.0180335873129,5000,0.036,0.964,0.072
692360,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.988072861461027,5000,0.0106,0.9894,0.0212
692360,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14809.373238672075,5000,0.7852,0.2148,0.4296
692360,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,212.80898097579941,5000,0.8318,0.16820000000000002,0.33640000000000003
692360,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8348110421544428,5000,0.3506,0.6494,0.7012
692360,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4009.237768466688,5000,0.7594,0.24060000000000004,0.48120000000000007
692360,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,76.07606382308977,5000,0.6232,0.3768,0.7536
692360,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3229068745867558,5000,0.6704,0.3296,0.6592
692360,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1455.2500395005202,5000,0.585,0.41500000000000004,0.8300000000000001
692360,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,505.9570655122458,5000,0.88,0.12,0.24
692360,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.067809438117874,5000,0.4956,0.5044,0.9912
692360,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9635.28819469921,5000,0.7398,0.2602,0.5204
692360,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.921575895725425,5000,0.0118,0.9882,0.0236
692360,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1971234911095506,5000,0.0446,0.9554,0.0892
692360,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1017.7979943673126,5000,0.8562,0.14380000000000004,0.2876000000000001
692360,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.83767122726261,5000,0.7842,0.2158,0.4316
692360,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07316979069996424,5000,0.8714,0.12860000000000005,0.2572000000000001
692360,ball,ball_N_N_dist_alpha=0.75,100,square,distance,311.3072525677088,5000,0.3254,0.6746,0.6508
692360,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,237.06742736587938,5000,0.0126,0.9874,0.0252
692360,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9980500758924111,5000,0.0568,0.9432,0.1136
692360,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4861.464877872942,5000,0.8838,0.11619999999999997,0.23239999999999994
692360,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692360,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692360,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692360,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692360,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692360,ball,ball_N_N_dist_alpha=1,100,square,distance,0.34235789390415045,5000,0.7888,0.21120000000000005,0.4224000000000001
692360,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692360,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692360,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,6.909366718562129,5000,0.7888,0.21120000000000005,0.4224000000000001
692360,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31395225171759084,5000,0.3054,0.6946,0.6108
692360,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013406998239469934,5000,0.4952,0.5048,0.9904
692360,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.098011688734232,5000,0.1148,0.8852,0.2296
692360,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09586849307567635,5000,0.4334,0.5666,0.8668
692360,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00042128274137207846,5000,0.7204,0.27959999999999996,0.5591999999999999
692360,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.892959963814354,5000,0.697,0.30300000000000005,0.6060000000000001
692360,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.356587466394267,5000,0.2834,0.7166,0.5668
692360,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08222776044333342,5000,0.5532,0.4468,0.8936
692360,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,375.8215894324662,5000,0.1064,0.8936,0.2128
692360,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3392008205759363,5000,0.8898,0.11019999999999996,0.22039999999999993
692360,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014404271926522685,5000,0.9068,0.09319999999999995,0.1863999999999999
692360,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.345545707679337,5000,0.4418,0.5582,0.8836
692360,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05174290335085311,5000,0.1986,0.8014,0.3972
692360,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002248430789696794,5000,0.4632,0.5367999999999999,0.9264
692360,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0389713901431932,5000,0.2394,0.7605999999999999,0.4788
692360,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.098649552165192,5000,0.8814,0.11860000000000004,0.23720000000000008
692360,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08503502847616679,5000,0.9314,0.0686,0.1372
692360,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,383.22279742620003,5000,0.4258,0.5742,0.8516
692360,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3606243529650969,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692360,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001558319570399714,5000,1.0,0.0,0.0
692360,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.25293154911145,5000,0.0004,0.9996,0.0008
692360,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039987704387630225,5000,0.9264,0.0736,0.1472
692360,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001580224735606073,5000,0.61,0.39,0.78
692360,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7212979301907448,5000,0.6466,0.35340000000000005,0.7068000000000001
692360,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.78917307270293,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692360,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08822688277674529,5000,1.0,0.0,0.0
692360,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,380.47792859629516,5000,0.0004,0.9996,0.0008
692360,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39809192666342086,5000,1.0,0.0,0.0
692360,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017892702366067697,5000,1.0,0.0,0.0
692360,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.812827333473242,5000,0.0178,0.9822,0.0356
692360,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03769204891447043,5000,0.9838,0.016199999999999992,0.032399999999999984
692360,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015458037456426705,5000,0.9036,0.09640000000000004,0.19280000000000008
692360,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6514152078612645,5000,0.5136,0.48640000000000005,0.9728000000000001
692360,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.84133867620492,5000,1.0,0.0,0.0
692360,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09480538188192073,5000,1.0,0.0,0.0
692360,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,397.17037915435907,5000,0.0174,0.9826,0.0348
692360,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4351315000948057,5000,1.0,0.0,0.0
692360,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019987431089362726,5000,1.0,0.0,0.0
692360,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.162088686206226,5000,0.0038,0.9962,0.0076
692360,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05917913956640769,5000,0.991,0.009000000000000008,0.018000000000000016
692360,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024031668772936014,5000,0.891,0.10899999999999999,0.21799999999999997
692360,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0280758658708595,5000,0.5696,0.4304,0.8608
692360,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.846150496359186,5000,1.0,0.0,0.0
692360,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1002950180207709,5000,1.0,0.0,0.0
692360,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,407.2908073496153,5000,0.0034,0.9966,0.0068
692360,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,294.0,5000,0.1866,0.8134,0.3732
692360,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3335687718287657,5000,0.549,0.45099999999999996,0.9019999999999999
692360,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6433.154761187376,5000,0.9682,0.03180000000000005,0.0636000000000001
692360,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,309.0,5000,0.7802,0.2198,0.4396
692360,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2649909514028037,5000,0.5508,0.44920000000000004,0.8984000000000001
692360,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5796.57999261075,5000,0.3482,0.6517999999999999,0.6964
692360,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,603.0,5000,0.2924,0.7076,0.5848
692360,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.598559723231569,5000,0.5878,0.4122,0.8244
692360,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12229.734753798126,5000,0.9662,0.03380000000000005,0.0676000000000001
692360,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,308.0,5000,0.386,0.614,0.772
692360,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.338513948778651,5000,0.57,0.43000000000000005,0.8600000000000001
692360,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6145.117557428169,5000,0.577,0.42300000000000004,0.8460000000000001
692360,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,292.0,5000,0.2508,0.7492,0.5016
692360,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2467568001069513,5000,0.4546,0.5454,0.9092
692360,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5789.291421044034,5000,0.1518,0.8482000000000001,0.3036
692360,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,600.0,5000,0.2416,0.7584,0.4832
692360,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5852707488856024,5000,0.544,0.45599999999999996,0.9119999999999999
692360,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11934.408978472202,5000,0.535,0.46499999999999997,0.9299999999999999
692360,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,396.0,5000,0.9768,0.0232,0.0464
692360,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7888518800091244,5000,0.9922,0.007800000000000029,0.015600000000000058
692360,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6279.063462037335,5000,0.035,0.965,0.07
692360,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,304.0,5000,0.6684,0.3316,0.6632
692360,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2711358117471063,5000,0.6118,0.3882,0.7764
692360,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5794.295903384084,5000,0.732,0.268,0.536
692360,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,700.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692360,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0599876917562305,5000,1.0,0.0,0.0
692360,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12073.359365421418,5000,0.0276,0.9724,0.0552
692360,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,446.0,5000,0.9788,0.021199999999999997,0.04239999999999999
692360,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.0511467216829105,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692360,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6966.0807192064585,5000,0.0024,0.9976,0.0048
692360,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,280.0,5000,0.1216,0.8784,0.2432
692360,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1375362675983247,5000,0.0834,0.9166,0.1668
692360,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5775.471264309455,5000,0.9844,0.015599999999999947,0.031199999999999894
692360,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,726.0,5000,0.9856,0.014399999999999968,0.028799999999999937
692360,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.188682989281235,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692360,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12741.551983515914,5000,0.0012,0.9988,0.0024
692360,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,436.0,5000,0.8892,0.11080000000000001,0.22160000000000002
692360,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0596405008615815,5000,0.9908,0.009199999999999986,0.018399999999999972
692360,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7559.049329948564,5000,0.1098,0.8902,0.2196
692360,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,277.0,5000,0.1184,0.8815999999999999,0.2368
692360,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1151807856531408,5000,0.0688,0.9312,0.1376
692360,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5690.780620173122,5000,0.8246,0.1754,0.3508
692360,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,713.0,5000,0.8198,0.18020000000000003,0.36040000000000005
692360,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.174821286514722,5000,0.9914,0.008600000000000052,0.017200000000000104
692360,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13249.829950121684,5000,0.1072,0.8928,0.2144
