Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692297,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005641939340775558,5000,0.8444,0.15559999999999996,0.3111999999999999
692297,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9034421638830137,5000,0.1588,0.8412,0.3176
692297,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,93.51266322774018,5000,1.0,0.0,0.0
692297,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4181360206749435,5000,1.0,0.0,0.0
692297,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1515.3421610068287,5000,0.1814,0.8186,0.3628
692297,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.227573391916414,5000,1.0,0.0,0.0
692297,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.033838624298241374,5000,1.0,0.0,0.0
692297,ball,ball_continuous_radius_alpha=0.75,100,product,distance,110.29260213380664,5000,0.0028,0.9972,0.0056
692297,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17674853219458292,5000,0.4158,0.5842,0.8316
692297,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006998437695167708,5000,0.0754,0.9246,0.1508
692297,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.967728677306251,5000,0.5088,0.49119999999999997,0.9823999999999999
692297,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,94.58732339437509,5000,1.0,0.0,0.0
692297,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.42922489100016054,5000,1.0,0.0,0.0
692297,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1505.3809304490862,5000,0.0028,0.9972,0.0056
692297,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.308342445477182,5000,1.0,0.0,0.0
692297,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03476763245289128,5000,1.0,0.0,0.0
692297,ball,ball_continuous_radius_alpha=1,100,product,distance,108.32930973073601,5000,0.0038,0.9962,0.0076
692297,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2552089334432317,5000,0.3474,0.6526000000000001,0.6948
692297,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009845190026151907,5000,0.0232,0.9768,0.0464
692297,ball,ball_continuous_radius_alpha=1,100,square,distance,4.315261949296136,5000,0.4494,0.5506,0.8988
692297,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,95.11671451899906,5000,1.0,0.0,0.0
692297,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4349387582446115,5000,1.0,0.0,0.0
692297,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1491.9651940898113,5000,0.0038,0.9962,0.0076
692297,ball,ball_N_N_dist_alpha=0,100,product,intersection,887.2236538382716,5000,0.3398,0.6602,0.6796
692297,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9543178609045926,5000,0.456,0.544,0.912
692297,ball,ball_N_N_dist_alpha=0,100,product,distance,15142.555293596366,5000,0.6312,0.3688,0.7376
692297,ball,ball_N_N_dist_alpha=0,100,square,intersection,294.7703174160667,5000,0.473,0.527,0.946
692297,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2741473136778108,5000,0.3922,0.6078,0.7844
692297,ball,ball_N_N_dist_alpha=0,100,square,distance,4911.260734150954,5000,0.5078,0.49219999999999997,0.9843999999999999
692297,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1049.7820593206857,5000,0.3356,0.6644,0.6712
692297,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.636995393584396,5000,0.4226,0.5774,0.8452
692297,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17644.009028170804,5000,0.6148,0.3852,0.7704
692297,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,404.13700904303715,5000,0.4294,0.5706,0.8588
692297,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7644419100638387,5000,0.4102,0.5898,0.8204
692297,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6689.18652656295,5000,0.2708,0.7292000000000001,0.5416
692297,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,161.33528022335938,5000,0.2848,0.7152000000000001,0.5696
692297,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6966118001941831,5000,0.253,0.747,0.506
692297,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2749.160180855409,5000,0.3776,0.6224000000000001,0.7552
692297,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,710.9667081560045,5000,0.4784,0.5216000000000001,0.9568
692297,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.116758511776602,5000,0.4408,0.5591999999999999,0.8816
692297,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11727.079087712009,5000,0.2466,0.7534,0.4932
692297,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,235.71792115242465,5000,0.9204,0.0796,0.1592
692297,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0970332737751785,5000,0.9742,0.025800000000000045,0.05160000000000009
692297,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3646.719677633734,5000,0.5484,0.4516,0.9032
692297,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.94919309728446,5000,0.4982,0.5018,0.9964
692297,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3079042270590734,5000,0.1886,0.8114,0.3772
692297,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1232.881687092103,5000,0.2702,0.7298,0.5404
692297,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,539.960974538795,5000,0.9198,0.08020000000000005,0.1604000000000001
692297,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.425547594320488,5000,0.9594,0.04059999999999997,0.08119999999999994
692297,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8671.73617139531,5000,0.5946,0.4054,0.8108
692297,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.57023423265099,5000,0.4532,0.5468,0.9064
692297,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.25287692436809833,5000,0.5634,0.4366,0.8732
692297,ball,ball_N_N_dist_alpha=0.75,100,product,distance,979.0277737817864,5000,0.983,0.017000000000000015,0.03400000000000003
692297,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.04665075333002,5000,0.3534,0.6466000000000001,0.7068
692297,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07666553933743481,5000,0.2336,0.7664,0.4672
692297,ball,ball_N_N_dist_alpha=0.75,100,square,distance,304.09362957750847,5000,0.3924,0.6075999999999999,0.7848
692297,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,266.5254302774479,5000,0.5358,0.46419999999999995,0.9283999999999999
692297,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1733350435318775,5000,0.5298,0.47019999999999995,0.9403999999999999
692297,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4490.973813747763,5000,0.984,0.016000000000000014,0.03200000000000003
692297,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692297,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692297,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0002504088063363055,5000,0.916,0.08399999999999996,0.16799999999999993
692297,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692297,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692297,ball,ball_N_N_dist_alpha=1,100,square,distance,0.4315058835890182,5000,0.9154,0.08460000000000001,0.16920000000000002
692297,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692297,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692297,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,8.109882121998757,5000,0.9188,0.08120000000000005,0.1624000000000001
692297,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29811410830307855,5000,0.6026,0.3974,0.7948
692297,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013003560678833724,5000,0.5344,0.4656,0.9312
692297,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.899108746045196,5000,0.5558,0.44420000000000004,0.8884000000000001
692297,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10749975426636671,5000,0.9266,0.07340000000000002,0.14680000000000004
692297,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004595635408370303,5000,0.7462,0.2538,0.5076
692297,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6126449495631276,5000,0.0442,0.9558,0.0884
692297,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.19884666642353,5000,0.5782,0.42179999999999995,0.8435999999999999
692297,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08343458268411875,5000,0.4046,0.5953999999999999,0.8092
692297,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,317.40529402932816,5000,0.5404,0.4596,0.9192
692297,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35217066655685875,5000,0.8552,0.14480000000000004,0.2896000000000001
692297,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.00160071174485785,5000,0.9266,0.07340000000000002,0.14680000000000004
692297,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.585608475861165,5000,0.367,0.633,0.734
692297,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06454578047523403,5000,0.11,0.89,0.22
692297,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002943934795260746,5000,0.3222,0.6778,0.6444
692297,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.12372708305034,5000,0.061,0.9390000000000001,0.122
692297,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.760924126626012,5000,0.7706,0.22940000000000005,0.4588000000000001
692297,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09310594142800063,5000,0.9106,0.08940000000000003,0.17880000000000007
692297,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,338.88417601148495,5000,0.3628,0.6372,0.7256
692297,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36577659327527123,5000,0.9972,0.0028000000000000247,0.005600000000000049
692297,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017017219570672763,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692297,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.560030682424202,5000,0.1744,0.8256,0.3488
692297,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039530826750719825,5000,0.5688,0.4312,0.8624
692297,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018198440948405384,5000,0.7574,0.24260000000000004,0.4852000000000001
692297,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6332154651985222,5000,0.104,0.896,0.208
692297,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.33510224806922,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692297,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09675092495367892,5000,1.0,0.0,0.0
692297,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,338.03732408001326,5000,0.1708,0.8291999999999999,0.3416
692297,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.43026558144263366,5000,1.0,0.0,0.0
692297,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002121505193506935,5000,1.0,0.0,0.0
692297,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.89096476464289,5000,0.0014,0.9986,0.0028
692297,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037931945591542414,5000,0.5554,0.4446,0.8892
692297,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001492463356626845,5000,0.0954,0.9046,0.1908
692297,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6097091640693357,5000,0.0574,0.9426,0.1148
692297,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.086950529366664,5000,1.0,0.0,0.0
692297,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10738418404300215,5000,1.0,0.0,0.0
692297,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,348.0477325713243,5000,0.0014,0.9986,0.0028
692297,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4556638150060225,5000,1.0,0.0,0.0
692297,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002321294088292269,5000,1.0,0.0,0.0
692297,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.090144691959944,5000,0.0036,0.9964,0.0072
692297,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05737588122712868,5000,0.6468,0.35319999999999996,0.7063999999999999
692297,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023017901204883101,5000,0.175,0.825,0.35
692297,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9240186809339843,5000,0.2908,0.7092,0.5816
692297,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.761597447065313,5000,1.0,0.0,0.0
692297,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11231869636264871,5000,1.0,0.0,0.0
692297,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,353.883358856758,5000,0.003,0.997,0.006
692297,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,308.0,5000,0.3226,0.6774,0.6452
692297,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.425250543459126,5000,0.5414,0.4586,0.9172
692297,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5281.16812717692,5000,0.3838,0.6162000000000001,0.7676
692297,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,324.0,5000,0.8558,0.1442,0.2884
692297,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.417412091433481,5000,0.7424,0.25760000000000005,0.5152000000000001
692297,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5168.537848204444,5000,0.7394,0.26060000000000005,0.5212000000000001
692297,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,632.0,5000,0.4856,0.5144,0.9712
692297,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.842662634892607,5000,0.655,0.345,0.69
692297,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10449.705975381366,5000,0.4042,0.5958,0.8084
692297,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,396.0,5000,0.8532,0.14680000000000004,0.2936000000000001
692297,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7890027064390537,5000,0.8586,0.14139999999999997,0.28279999999999994
692297,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5821.553153453816,5000,0.124,0.876,0.248
692297,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,300.0,5000,0.2134,0.7866,0.4268
692297,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3020890495726798,5000,0.2156,0.7844,0.4312
692297,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5144.512366001123,5000,0.8038,0.19620000000000004,0.3924000000000001
692297,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,696.0,5000,0.825,0.17500000000000004,0.3500000000000001
692297,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0910917560117337,5000,0.8158,0.18420000000000003,0.36840000000000006
692297,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10966.06551945494,5000,0.1214,0.8786,0.2428
692297,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,274.0,5000,0.1692,0.8308,0.3384
692297,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.264485585851479,5000,0.3706,0.6294,0.7412
692297,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4980.757737401226,5000,0.4366,0.5634,0.8732
692297,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,318.0,5000,0.702,0.29800000000000004,0.5960000000000001
692297,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3383162320265105,5000,0.3312,0.6688000000000001,0.6624
692297,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5156.281169386717,5000,0.4972,0.5028,0.9944
692297,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,592.0,5000,0.217,0.783,0.434
692297,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6028018178779893,5000,0.2762,0.7238,0.5524
692297,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10137.03890678794,5000,0.4312,0.5688,0.8624
692297,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,318.0,5000,0.781,0.21899999999999997,0.43799999999999994
692297,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4549978737271838,5000,0.8294,0.17059999999999997,0.34119999999999995
692297,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4769.975184672085,5000,0.2136,0.7864,0.4272
692297,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,321.0,5000,0.784,0.21599999999999997,0.43199999999999994
692297,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4264767402211416,5000,0.7808,0.21919999999999995,0.4383999999999999
692297,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5171.255674744122,5000,0.7732,0.2268,0.4536
692297,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,639.0,5000,0.891,0.10899999999999999,0.21799999999999997
692297,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.881474613948326,5000,0.9188,0.08120000000000005,0.1624000000000001
692297,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9941.230859416208,5000,0.2398,0.7602,0.4796
692297,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,416.0,5000,0.9694,0.03059999999999996,0.06119999999999992
692297,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.194257181797882,5000,1.0,0.0,0.0
692297,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5515.098112876243,5000,0.0132,0.9868,0.0264
692297,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,296.0,5000,0.1246,0.8754,0.2492
692297,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2213726047525237,5000,0.0382,0.9618,0.0764
692297,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5178.250818601387,5000,0.945,0.05500000000000005,0.1100000000000001
692297,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,712.0,5000,0.9626,0.03739999999999999,0.07479999999999998
692297,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.415629786550406,5000,1.0,0.0,0.0
692297,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10693.34893147763,5000,0.0148,0.9852,0.0296
