Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
294,ball,bivariate_radius_alpha=0,product,intersection,118.0,5000,0.8198,0.18020000000000003,0.36040000000000005
294,ball,bivariate_radius_alpha=0,product,shared_area,0.9779241005821524,5000,0.8366,0.1634,0.3268
294,ball,bivariate_radius_alpha=0,product,distance,705.8268087240843,5000,0.0778,0.9222,0.1556
294,ball,bivariate_radius_alpha=0,square,intersection,126.0,5000,0.4286,0.5714,0.8572
294,ball,bivariate_radius_alpha=0,square,shared_area,0.9217494703503639,5000,0.2856,0.7143999999999999,0.5712
294,ball,bivariate_radius_alpha=0,square,distance,909.3256743778398,5000,0.2214,0.7786,0.4428
294,ball,bivariate_radius_alpha=0,first_mark,intersection,244.0,5000,0.8442,0.15580000000000005,0.3116000000000001
294,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.8996735709325163,5000,0.7688,0.23119999999999996,0.4623999999999999
294,ball,bivariate_radius_alpha=0,first_mark,distance,1615.1524831019242,5000,0.064,0.9359999999999999,0.128
294,ball,bivariate_radius_alpha=0.25,product,intersection,208.0,5000,0.8436,0.15639999999999998,0.31279999999999997
294,ball,bivariate_radius_alpha=0.25,product,shared_area,1.941278442846927,5000,0.9804,0.01959999999999995,0.0391999999999999
294,ball,bivariate_radius_alpha=0.25,product,distance,1359.0879808964028,5000,0.338,0.6619999999999999,0.676
294,ball,bivariate_radius_alpha=0.25,square,intersection,123.0,5000,0.6084,0.39159999999999995,0.7831999999999999
294,ball,bivariate_radius_alpha=0.25,square,shared_area,0.8146362451038904,5000,0.1372,0.8628,0.2744
294,ball,bivariate_radius_alpha=0.25,square,distance,886.6714964649407,5000,0.8868,0.11319999999999997,0.22639999999999993
294,ball,bivariate_radius_alpha=0.25,first_mark,intersection,331.0,5000,0.9584,0.04159999999999997,0.08319999999999994
294,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.7559146879508174,5000,0.9924,0.007600000000000051,0.015200000000000102
294,ball,bivariate_radius_alpha=0.25,first_mark,distance,2245.7594773613437,5000,0.4464,0.5536,0.8928
294,ball,bivariate_radius_alpha=0.5,product,intersection,136.0,5000,0.991,0.009000000000000008,0.018000000000000016
294,ball,bivariate_radius_alpha=0.5,product,shared_area,1.3689249820161664,5000,0.9982,0.0018000000000000238,0.0036000000000000476
