Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
407,ball,continuous_radius_alpha=0.25,square,distance,2.4346337345237328,5000,0.3146,0.6854,0.6292
407,ball,continuous_radius_alpha=0.25,first_mark,intersection,61.39937836080534,5000,0.9956,0.0043999999999999595,0.008799999999999919
407,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5335136967382833,5000,0.9996,0.00039999999999995595,0.0007999999999999119
407,ball,continuous_radius_alpha=0.25,first_mark,distance,466.93414881379397,5000,0.2132,0.7867999999999999,0.4264
407,ball,continuous_radius_alpha=0.5,product,intersection,6.348278928854496,5000,0.9996,0.00039999999999995595,0.0007999999999999119
407,ball,continuous_radius_alpha=0.5,product,shared_area,0.05747794152542076,5000,1.0,0.0,0.0
407,ball,continuous_radius_alpha=0.5,product,distance,45.977185157597276,5000,0.097,0.903,0.194
407,ball,continuous_radius_alpha=0.5,square,intersection,0.24668246825982712,5000,0.4004,0.5996,0.8008
407,ball,continuous_radius_alpha=0.5,square,shared_area,0.0016500596670384667,5000,0.026,0.974,0.052
407,ball,continuous_radius_alpha=0.5,square,distance,1.9729524960145768,5000,0.4976,0.5024,0.9952
407,ball,continuous_radius_alpha=0.5,first_mark,intersection,61.39914695809239,5000,0.9998,0.00019999999999997797,0.00039999999999995595
407,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5365101412601943,5000,1.0,0.0,0.0
407,ball,continuous_radius_alpha=0.5,first_mark,distance,462.61633014467355,5000,0.0908,0.9092,0.1816
407,ball,continuous_radius_alpha=0.75,product,intersection,6.785901099013837,5000,1.0,0.0,0.0
407,ball,continuous_radius_alpha=0.75,product,shared_area,0.06380155185285181,5000,1.0,0.0,0.0
407,ball,continuous_radius_alpha=0.75,product,distance,46.88302501067861,5000,0.0492,0.9508,0.0984
407,ball,continuous_radius_alpha=0.75,square,intersection,0.3376039213247559,5000,0.7218,0.2782,0.5564
407,ball,continuous_radius_alpha=0.75,square,shared_area,0.002228354550912232,5000,0.0466,0.9534,0.0932
407,ball,continuous_radius_alpha=0.75,square,distance,2.573373789415176,5000,0.7596,0.24039999999999995,0.4807999999999999
407,ball,continuous_radius_alpha=0.75,first_mark,intersection,63.481727796159696,5000,1.0,0.0,0.0
407,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5652756807321112,5000,1.0,0.0,0.0
407,ball,continuous_radius_alpha=0.75,first_mark,distance,467.2389967637279,5000,0.0464,0.9536,0.0928
407,ball,continuous_radius_alpha=1,product,intersection,6.803500193210748,5000,1.0,0.0,0.0
407,ball,continuous_radius_alpha=1,product,shared_area,0.06560913897556357,5000,1.0,0.0,0.0
407,ball,continuous_radius_alpha=1,product,distance,46.49411427388654,5000,0.268,0.732,0.536
407,ball,continuous_radius_alpha=1,square,intersection,0.4548271393381767,5000,0.387,0.613,0.774
407,ball,continuous_radius_alpha=1,square,shared_area,0.002895614693204593,5000,0.0066,0.9934,0.0132
407,ball,continuous_radius_alpha=1,square,distance,3.708461025848958,5000,0.7704,0.22960000000000003,0.45920000000000005
407,ball,continuous_radius_alpha=1,first_mark,intersection,63.502915035268394,5000,1.0,0.0,0.0
407,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5725369256126029,5000,1.0,0.0,0.0
407,ball,continuous_radius_alpha=1,first_mark,distance,465.440187744092,5000,0.277,0.723,0.554
407,ball,N_N_dist_alpha=0,product,intersection,342.77023689054533,5000,0.369,0.631,0.738
407,ball,N_N_dist_alpha=0,product,shared_area,2.6980420027188985,5000,0.175,0.825,0.35
407,ball,N_N_dist_alpha=0,product,distance,2836.575581141062,5000,0.876,0.124,0.248
407,ball,N_N_dist_alpha=0,square,intersection,123.91085389841786,5000,0.8372,0.16279999999999994,0.3255999999999999
407,ball,N_N_dist_alpha=0,square,shared_area,1.046584727058535,5000,0.7434,0.25660000000000005,0.5132000000000001
407,ball,N_N_dist_alpha=0,square,distance,890.0320515653984,5000,0.1462,0.8538,0.2924
407,ball,N_N_dist_alpha=0,first_mark,intersection,456.9692827293088,5000,0.507,0.493,0.986
407,ball,N_N_dist_alpha=0,first_mark,shared_area,3.7300875897371775,5000,0.2398,0.7602,0.4796
407,ball,N_N_dist_alpha=0,first_mark,distance,3640.2053361484564,5000,0.8782,0.12180000000000002,0.24360000000000004
407,ball,N_N_dist_alpha=0.25,product,intersection,158.0279874050953,5000,0.893,0.10699999999999998,0.21399999999999997
407,ball,N_N_dist_alpha=0.25,product,shared_area,1.2063944716926303,5000,0.4648,0.5352,0.9296
407,ball,N_N_dist_alpha=0.25,product,distance,1145.821569794765,5000,0.5484,0.4516,0.9032
407,ball,N_N_dist_alpha=0.25,square,intersection,51.682661350628706,5000,0.0784,0.9216,0.1568
407,ball,N_N_dist_alpha=0.25,square,shared_area,0.417043796188592,5000,0.0904,0.9096,0.1808
407,ball,N_N_dist_alpha=0.25,square,distance,446.50730982959846,5000,0.202,0.798,0.404
407,ball,N_N_dist_alpha=0.25,first_mark,intersection,303.98799284313935,5000,0.8522,0.14780000000000004,0.2956000000000001
407,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.466484381815255,5000,0.4562,0.5438000000000001,0.9124
407,ball,N_N_dist_alpha=0.25,first_mark,distance,2312.896411539296,5000,0.537,0.46299999999999997,0.9259999999999999
407,ball,N_N_dist_alpha=0.5,product,intersection,80.56643862372617,5000,0.33,0.6699999999999999,0.66
407,ball,N_N_dist_alpha=0.5,product,shared_area,0.7023640020380696,5000,0.5296,0.47040000000000004,0.9408000000000001
407,ball,N_N_dist_alpha=0.5,product,distance,673.8862756427836,5000,0.929,0.07099999999999995,0.1419999999999999
407,ball,N_N_dist_alpha=0.5,square,intersection,25.41648634207175,5000,0.2504,0.7496,0.5008
407,ball,N_N_dist_alpha=0.5,square,shared_area,0.21020369542631753,5000,0.2726,0.7274,0.5452
407,ball,N_N_dist_alpha=0.5,square,distance,210.4849070398806,5000,0.5446,0.4554,0.9108
407,ball,N_N_dist_alpha=0.5,first_mark,intersection,216.72677495465828,5000,0.2024,0.7976,0.4048
407,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.8553966862245563,5000,0.4124,0.5876,0.8248
407,ball,N_N_dist_alpha=0.5,first_mark,distance,1774.3717511324114,5000,0.9326,0.06740000000000002,0.13480000000000003
407,ball,N_N_dist_alpha=0.75,product,intersection,20.708362903382167,5000,0.0482,0.9518,0.0964
407,ball,N_N_dist_alpha=0.75,product,shared_area,0.1619062621843708,5000,0.0388,0.9612,0.0776
407,ball,N_N_dist_alpha=0.75,product,distance,187.66503363084925,5000,0.8956,0.10440000000000005,0.2088000000000001
407,ball,N_N_dist_alpha=0.75,square,intersection,8.451613330270549,5000,0.3776,0.6224000000000001,0.7552
407,ball,N_N_dist_alpha=0.75,square,shared_area,0.06984807357804158,5000,0.3386,0.6614,0.6772
407,ball,N_N_dist_alpha=0.75,square,distance,70.21025666423327,5000,0.968,0.03200000000000003,0.06400000000000006
407,ball,N_N_dist_alpha=0.75,first_mark,intersection,110.09544167938265,5000,0.0242,0.9758,0.0484
407,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8943353405791429,5000,0.0226,0.9774,0.0452
407,ball,N_N_dist_alpha=0.75,first_mark,distance,940.5204224819048,5000,0.9482,0.05179999999999996,0.10359999999999991
407,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
407,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
407,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
407,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
407,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
407,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
407,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
407,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
407,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
407,ball,max_shared_area_cont_alpha=0,product,intersection,0.642150560879367,5000,0.2866,0.7134,0.5732
407,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005711284007298085,5000,0.5826,0.4174,0.8348
407,ball,max_shared_area_cont_alpha=0,product,distance,5.283004739334677,5000,0.6688,0.33120000000000005,0.6624000000000001
407,ball,max_shared_area_cont_alpha=0,square,intersection,0.18119708116979796,5000,0.1146,0.8854,0.2292
407,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015565407265357178,5000,0.2616,0.7384,0.5232
407,ball,max_shared_area_cont_alpha=0,square,distance,1.571885294684182,5000,0.456,0.544,0.912
407,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.434927091221102,5000,0.208,0.792,0.416
407,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16883129388558085,5000,0.5434,0.4566,0.9132
407,ball,max_shared_area_cont_alpha=0,first_mark,distance,156.87454274479424,5000,0.635,0.365,0.73
407,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6661343209563163,5000,0.7386,0.26139999999999997,0.5227999999999999
407,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006116127611102793,5000,0.9226,0.07740000000000002,0.15480000000000005
407,ball,max_shared_area_cont_alpha=0.25,product,distance,5.098987653536897,5000,0.5822,0.41779999999999995,0.8355999999999999
407,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13741182702592453,5000,0.2088,0.7912,0.4176
407,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010391394334162995,5000,0.0742,0.9258,0.1484
407,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1946207796931632,5000,0.9448,0.05520000000000003,0.11040000000000005
407,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.908110315491562,5000,0.7488,0.2512,0.5024
407,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17483659448695674,5000,0.9282,0.07179999999999997,0.14359999999999995
407,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,154.1951488471565,5000,0.578,0.42200000000000004,0.8440000000000001
407,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8693984713499958,5000,1.0,0.0,0.0
407,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008447379392489393,5000,1.0,0.0,0.0
407,ball,max_shared_area_cont_alpha=0.5,product,distance,5.824143340314546,5000,0.5876,0.4124,0.8248
407,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.13924044805317703,5000,0.8924,0.10760000000000003,0.21520000000000006
407,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0011281367566416984,5000,0.6952,0.30479999999999996,0.6095999999999999
407,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9938195740180474,5000,0.5802,0.41979999999999995,0.8395999999999999
407,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,22.661024152006593,5000,1.0,0.0,0.0
407,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20513531570343926,5000,1.0,0.0,0.0
407,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,165.04614146361496,5000,0.6568,0.34319999999999995,0.6863999999999999
407,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8542490799852372,5000,1.0,0.0,0.0
407,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008708663586839924,5000,1.0,0.0,0.0
407,ball,max_shared_area_cont_alpha=0.75,product,distance,5.485461839772591,5000,0.4132,0.5868,0.8264
407,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1311118286762098,5000,0.7306,0.2694,0.5388
407,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009493633012811152,5000,0.2162,0.7838,0.4324
407,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9720911003751119,5000,0.3726,0.6274,0.7452
407,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.51359232201598,5000,1.0,0.0,0.0
407,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2082590352671601,5000,1.0,0.0,0.0
407,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,159.97947135997126,5000,0.4244,0.5756,0.8488
407,ball,max_shared_area_cont_alpha=1,product,intersection,0.8764392223070414,5000,1.0,0.0,0.0
407,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009315773201816159,5000,1.0,0.0,0.0
407,ball,max_shared_area_cont_alpha=1,product,distance,5.326145153730005,5000,0.293,0.7070000000000001,0.586
407,ball,max_shared_area_cont_alpha=1,square,intersection,0.19125871345152903,5000,0.6882,0.31179999999999997,0.6235999999999999
407,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001334312737590694,5000,0.099,0.901,0.198
407,ball,max_shared_area_cont_alpha=1,square,distance,1.4739745862584415,5000,0.76,0.24,0.48
407,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.802707825285708,5000,1.0,0.0,0.0
407,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.21521403086178048,5000,1.0,0.0,0.0
407,ball,max_shared_area_cont_alpha=1,first_mark,distance,157.71604175293743,5000,0.3018,0.6981999999999999,0.6036
