Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
387,ball,bivariate_radius_alpha=0.75,product,shared_area,2.5278114135708742,5000,1.0,0.0,0.0
387,ball,bivariate_radius_alpha=0.75,product,distance,888.3211547595251,5000,0.0222,0.9778,0.0444
387,ball,bivariate_radius_alpha=0.75,square,intersection,128.0,5000,0.2062,0.7938000000000001,0.4124
387,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0203371337457137,5000,0.0168,0.9832,0.0336
387,ball,bivariate_radius_alpha=0.75,square,distance,879.331404120711,5000,0.9354,0.06459999999999999,0.12919999999999998
387,ball,bivariate_radius_alpha=0.75,first_mark,intersection,324.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
387,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.5481485473165884,5000,1.0,0.0,0.0
387,ball,bivariate_radius_alpha=0.75,first_mark,distance,1767.652558880236,5000,0.03,0.97,0.06
387,ball,bivariate_radius_alpha=1,product,intersection,234.0,5000,0.8976,0.10240000000000005,0.2048000000000001
387,ball,bivariate_radius_alpha=1,product,shared_area,2.694799668216678,5000,0.994,0.006000000000000005,0.01200000000000001
387,ball,bivariate_radius_alpha=1,product,distance,1302.343847946302,5000,0.1438,0.8562,0.2876
387,ball,bivariate_radius_alpha=1,square,intersection,122.0,5000,0.2958,0.7041999999999999,0.5916
387,ball,bivariate_radius_alpha=1,square,shared_area,1.0001367069662355,5000,0.046,0.954,0.092
387,ball,bivariate_radius_alpha=1,square,distance,820.3168268866373,5000,0.793,0.20699999999999996,0.4139999999999999
387,ball,bivariate_radius_alpha=1,first_mark,intersection,356.0,5000,0.9408,0.05920000000000003,0.11840000000000006
387,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.6949363751829134,5000,0.997,0.0030000000000000027,0.006000000000000005
387,ball,bivariate_radius_alpha=1,first_mark,distance,2122.6606748329395,5000,0.13,0.87,0.26
387,ball,continuous_radius_alpha=0,product,intersection,4.946750340883507,5000,0.7342,0.26580000000000004,0.5316000000000001
387,ball,continuous_radius_alpha=0,product,shared_area,0.04779929248667052,5000,0.7554,0.24460000000000004,0.4892000000000001
387,ball,continuous_radius_alpha=0,product,distance,30.902828289867102,5000,0.1306,0.8694,0.2612
387,ball,continuous_radius_alpha=0,square,intersection,0.40369758684654783,5000,0.4584,0.5416000000000001,0.9168
387,ball,continuous_radius_alpha=0,square,shared_area,0.004082448721223565,5000,0.6886,0.3114,0.6228
387,ball,continuous_radius_alpha=0,square,distance,2.5687080273435945,5000,0.2474,0.7525999999999999,0.4948
387,ball,continuous_radius_alpha=0,first_mark,intersection,51.38555143964827,5000,0.7636,0.23640000000000005,0.4728000000000001
387,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4953508295967852,5000,0.8142,0.18579999999999997,0.37159999999999993
387,ball,continuous_radius_alpha=0,first_mark,distance,326.15510414199787,5000,0.1284,0.8716,0.2568
387,ball,continuous_radius_alpha=0.25,product,intersection,5.997222575873,5000,0.9034,0.09660000000000002,0.19320000000000004
387,ball,continuous_radius_alpha=0.25,product,shared_area,0.05982418024323221,5000,0.9884,0.011600000000000055,0.02320000000000011
387,ball,continuous_radius_alpha=0.25,product,distance,37.46683539877263,5000,0.2948,0.7052,0.5896
387,ball,continuous_radius_alpha=0.25,square,intersection,0.26233156770454114,5000,0.2162,0.7838,0.4324
387,ball,continuous_radius_alpha=0.25,square,shared_area,0.0026332727579304336,5000,0.4746,0.5254,0.9492
387,ball,continuous_radius_alpha=0.25,square,distance,1.795693491804696,5000,0.4712,0.5287999999999999,0.9424
387,ball,continuous_radius_alpha=0.25,first_mark,intersection,56.45405477542421,5000,0.887,0.11299999999999999,0.22599999999999998
387,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.550638750199695,5000,0.987,0.013000000000000012,0.026000000000000023
387,ball,continuous_radius_alpha=0.25,first_mark,distance,359.03085026623637,5000,0.291,0.7090000000000001,0.582
387,ball,continuous_radius_alpha=0.5,product,intersection,5.6766956635343835,5000,0.973,0.027000000000000024,0.05400000000000005
387,ball,continuous_radius_alpha=0.5,product,shared_area,0.05730682991165428,5000,0.9992,0.0008000000000000229,0.0016000000000000458
387,ball,continuous_radius_alpha=0.5,product,distance,35.16679984027661,5000,0.2656,0.7343999999999999,0.5312
387,ball,continuous_radius_alpha=0.5,square,intersection,0.2029530204080272,5000,0.2978,0.7021999999999999,0.5956
387,ball,continuous_radius_alpha=0.5,square,shared_area,0.0017429913216970034,5000,0.108,0.892,0.216
387,ball,continuous_radius_alpha=0.5,square,distance,1.387401746234307,5000,0.6958,0.3042,0.6084
387,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.979217293508995,5000,0.977,0.02300000000000002,0.04600000000000004
387,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.539603144105858,5000,0.9994,0.0006000000000000449,0.0012000000000000899
387,ball,continuous_radius_alpha=0.5,first_mark,distance,347.84575043329403,5000,0.264,0.736,0.528
387,ball,continuous_radius_alpha=0.75,product,intersection,6.131669872431438,5000,1.0,0.0,0.0
387,ball,continuous_radius_alpha=0.75,product,shared_area,0.06376561855896903,5000,1.0,0.0,0.0
387,ball,continuous_radius_alpha=0.75,product,distance,35.61925272014739,5000,0.0218,0.9782,0.0436
387,ball,continuous_radius_alpha=0.75,square,intersection,0.24495888561049542,5000,0.1044,0.8956,0.2088
387,ball,continuous_radius_alpha=0.75,square,shared_area,0.001840963516567399,5000,0.0044,0.9956,0.0088
387,ball,continuous_radius_alpha=0.75,square,distance,1.8000999027189808,5000,0.8184,0.18159999999999998,0.36319999999999997
387,ball,continuous_radius_alpha=0.75,first_mark,intersection,57.15738296081345,5000,1.0,0.0,0.0
387,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5687055216155699,5000,1.0,0.0,0.0
387,ball,continuous_radius_alpha=0.75,first_mark,distance,350.0698666370715,5000,0.0196,0.9804,0.0392
387,ball,continuous_radius_alpha=1,product,intersection,6.624357399856489,5000,1.0,0.0,0.0
387,ball,continuous_radius_alpha=1,product,shared_area,0.07155946249950582,5000,1.0,0.0,0.0
387,ball,continuous_radius_alpha=1,product,distance,37.75903906788307,5000,0.0322,0.9678,0.0644
387,ball,continuous_radius_alpha=1,square,intersection,0.3654880465751429,5000,0.0574,0.9426,0.1148
387,ball,continuous_radius_alpha=1,square,shared_area,0.0028036600985724023,5000,0.0024,0.9976,0.0048
387,ball,continuous_radius_alpha=1,square,distance,2.763626140857739,5000,0.9098,0.09019999999999995,0.1803999999999999
387,ball,continuous_radius_alpha=1,first_mark,intersection,59.42618947241589,5000,1.0,0.0,0.0
387,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6020207030141693,5000,1.0,0.0,0.0
387,ball,continuous_radius_alpha=1,first_mark,distance,360.4198381984654,5000,0.028,0.972,0.056
387,ball,N_N_dist_alpha=0,product,intersection,364.8751504153594,5000,0.9882,0.011800000000000033,0.023600000000000065
387,ball,N_N_dist_alpha=0,product,shared_area,3.4462544321695168,5000,0.9182,0.08179999999999998,0.16359999999999997
387,ball,N_N_dist_alpha=0,product,distance,2019.121881821668,5000,0.259,0.741,0.518
387,ball,N_N_dist_alpha=0,square,intersection,110.18505954682405,5000,0.3668,0.6332,0.7336
387,ball,N_N_dist_alpha=0,square,shared_area,0.9679644791889057,5000,0.1824,0.8176,0.3648
387,ball,N_N_dist_alpha=0,square,distance,722.0849143285909,5000,0.3828,0.6172,0.7656
387,ball,N_N_dist_alpha=0,first_mark,intersection,436.67536248220756,5000,0.98,0.020000000000000018,0.040000000000000036
387,ball,N_N_dist_alpha=0,first_mark,shared_area,4.129167215170131,5000,0.858,0.14200000000000002,0.28400000000000003
387,ball,N_N_dist_alpha=0,first_mark,distance,2637.4832853983785,5000,0.237,0.763,0.474
387,ball,N_N_dist_alpha=0.25,product,intersection,155.4438221647644,5000,0.004,0.996,0.008
387,ball,N_N_dist_alpha=0.25,product,shared_area,1.6171528559422477,5000,0.2084,0.7916,0.4168
387,ball,N_N_dist_alpha=0.25,product,distance,1279.1389678385467,5000,0.9844,0.015599999999999947,0.031199999999999894
387,ball,N_N_dist_alpha=0.25,square,intersection,71.10514964325304,5000,0.4608,0.5392,0.9216
387,ball,N_N_dist_alpha=0.25,square,shared_area,0.6284385898907561,5000,0.2258,0.7742,0.4516
387,ball,N_N_dist_alpha=0.25,square,distance,461.7591533898095,5000,0.5412,0.4588,0.9176
387,ball,N_N_dist_alpha=0.25,first_mark,intersection,289.3572989136922,5000,0.0032,0.9968,0.0064
387,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.778740953422868,5000,0.0592,0.9408,0.1184
387,ball,N_N_dist_alpha=0.25,first_mark,distance,2099.1610863361,5000,0.9778,0.022199999999999998,0.044399999999999995
387,ball,N_N_dist_alpha=0.5,product,intersection,80.090294491867,5000,0.7886,0.21140000000000003,0.42280000000000006
387,ball,N_N_dist_alpha=0.5,product,shared_area,0.7729901619691726,5000,0.7508,0.24919999999999998,0.49839999999999995
387,ball,N_N_dist_alpha=0.5,product,distance,505.9117088381741,5000,0.7558,0.24419999999999997,0.48839999999999995
387,ball,N_N_dist_alpha=0.5,square,intersection,22.644099410333006,5000,0.0868,0.9132,0.1736
387,ball,N_N_dist_alpha=0.5,square,shared_area,0.23148390779350317,5000,0.3576,0.6424000000000001,0.7152
387,ball,N_N_dist_alpha=0.5,square,distance,171.22691298481226,5000,0.9524,0.047599999999999976,0.09519999999999995
387,ball,N_N_dist_alpha=0.5,first_mark,intersection,205.43566916551706,5000,0.723,0.277,0.554
387,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.974964275180867,5000,0.709,0.29100000000000004,0.5820000000000001
387,ball,N_N_dist_alpha=0.5,first_mark,distance,1320.391858823903,5000,0.7426,0.25739999999999996,0.5147999999999999
387,ball,N_N_dist_alpha=0.75,product,intersection,24.50812773064964,5000,0.5988,0.4012,0.8024
387,ball,N_N_dist_alpha=0.75,product,shared_area,0.23274090955715449,5000,0.546,0.45399999999999996,0.9079999999999999
387,ball,N_N_dist_alpha=0.75,product,distance,151.35957605855455,5000,0.1474,0.8526,0.2948
387,ball,N_N_dist_alpha=0.75,square,intersection,7.008801268433626,5000,0.1616,0.8384,0.3232
387,ball,N_N_dist_alpha=0.75,square,shared_area,0.07039905623811601,5000,0.4204,0.5796,0.8408
387,ball,N_N_dist_alpha=0.75,square,distance,50.8321324026588,5000,0.9484,0.05159999999999998,0.10319999999999996
387,ball,N_N_dist_alpha=0.75,first_mark,intersection,114.52443243446993,5000,0.6106,0.38939999999999997,0.7787999999999999
387,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0949984643696247,5000,0.5788,0.4212,0.8424
387,ball,N_N_dist_alpha=0.75,first_mark,distance,722.7366757241451,5000,0.142,0.858,0.284
387,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
387,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
387,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
387,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
387,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
387,ball,N_N_dist_alpha=1,square,distance,0.00044014226641477097,5000,0.966,0.03400000000000003,0.06800000000000006
387,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
387,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
387,ball,N_N_dist_alpha=1,first_mark,distance,0.17261099815235675,5000,0.966,0.03400000000000003,0.06800000000000006
387,ball,max_shared_area_cont_alpha=0,product,intersection,0.4357465608726666,5000,0.0962,0.9038,0.1924
387,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0038528442140038184,5000,0.0672,0.9328,0.1344
387,ball,max_shared_area_cont_alpha=0,product,distance,3.1463528187715593,5000,0.6954,0.3046,0.6092
387,ball,max_shared_area_cont_alpha=0,square,intersection,0.21741708170914792,5000,0.6302,0.3698,0.7396
387,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0021489237281026334,5000,0.7226,0.2774,0.5548
387,ball,max_shared_area_cont_alpha=0,square,distance,1.4175460159556261,5000,0.8874,0.11260000000000003,0.22520000000000007
387,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.492000688109037,5000,0.167,0.833,0.334
387,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14276016649568757,5000,0.1016,0.8984,0.2032
387,ball,max_shared_area_cont_alpha=0,first_mark,distance,104.11519613744805,5000,0.666,0.33399999999999996,0.6679999999999999
387,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6871323060873229,5000,0.5342,0.4658,0.9316
387,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006817056653379384,5000,0.7292,0.27080000000000004,0.5416000000000001
387,ball,max_shared_area_cont_alpha=0.25,product,distance,4.596489265043012,5000,0.9436,0.056400000000000006,0.11280000000000001
387,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14264015612014616,5000,0.6848,0.31520000000000004,0.6304000000000001
387,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013763954156086231,5000,0.6712,0.3288,0.6576
387,ball,max_shared_area_cont_alpha=0.25,square,distance,0.863148247228734,5000,0.121,0.879,0.242
387,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.228803740366708,5000,0.614,0.386,0.772
387,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.18742832704100992,5000,0.782,0.21799999999999997,0.43599999999999994
387,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,125.82341736770667,5000,0.9374,0.06259999999999999,0.12519999999999998
387,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7652877539712246,5000,0.999,0.0010000000000000009,0.0020000000000000018
387,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008459629409819418,5000,1.0,0.0,0.0
387,ball,max_shared_area_cont_alpha=0.5,product,distance,4.330597687797031,5000,0.2108,0.7892,0.4216
387,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12313929930187228,5000,0.8304,0.16959999999999997,0.33919999999999995
387,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0012021445009408852,5000,0.7962,0.20379999999999998,0.40759999999999996
387,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7129235490890005,5000,0.182,0.8180000000000001,0.364
387,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.232652100874475,5000,0.9998,0.00019999999999997797,0.00039999999999995595
387,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20789649912453942,5000,1.0,0.0,0.0
387,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,122.13734358773179,5000,0.2066,0.7934,0.4132
387,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8576166588763425,5000,1.0,0.0,0.0
387,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009686887023155632,5000,1.0,0.0,0.0
387,ball,max_shared_area_cont_alpha=0.75,product,distance,4.697383694031384,5000,0.1648,0.8351999999999999,0.3296
387,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11159262131057751,5000,0.0624,0.9376,0.1248
387,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008907234883608026,5000,0.0068,0.9932,0.0136
387,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8467824846776525,5000,0.9102,0.08979999999999999,0.17959999999999998
387,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.39026867479321,5000,1.0,0.0,0.0
387,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2216098204656812,5000,1.0,0.0,0.0
387,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,127.15992786853587,5000,0.1518,0.8482000000000001,0.3036
387,ball,max_shared_area_cont_alpha=1,product,intersection,0.9007857109257515,5000,1.0,0.0,0.0
387,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010845085882082944,5000,1.0,0.0,0.0
387,ball,max_shared_area_cont_alpha=1,product,distance,4.707776972796947,5000,0.0592,0.9408,0.1184
387,ball,max_shared_area_cont_alpha=1,square,intersection,0.17342372552067226,5000,0.1698,0.8302,0.3396
387,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014145492305683996,5000,0.0294,0.9706,0.0588
387,ball,max_shared_area_cont_alpha=1,square,distance,1.2235357304391443,5000,0.77,0.22999999999999998,0.45999999999999996
387,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.959247104237683,5000,1.0,0.0,0.0
387,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.23361863965211965,5000,1.0,0.0,0.0
387,ball,max_shared_area_cont_alpha=1,first_mark,distance,127.30570732365882,5000,0.0478,0.9522,0.0956
