Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
212,ball,continuous_radius_alpha=0.75,product,distance,28.54831246857765,5000,0.0622,0.9378,0.1244
212,ball,continuous_radius_alpha=0.75,square,intersection,0.21153903465122337,5000,0.1072,0.8928,0.2144
212,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010591297094836136,5000,0.001,0.999,0.002
212,ball,continuous_radius_alpha=0.75,square,distance,1.8332365853954502,5000,0.2256,0.7744,0.4512
212,ball,continuous_radius_alpha=0.75,first_mark,intersection,40.4636635391976,5000,1.0,0.0,0.0
212,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.293852716175534,5000,1.0,0.0,0.0
212,ball,continuous_radius_alpha=0.75,first_mark,distance,292.767553275677,5000,0.0794,0.9206,0.1588
212,ball,continuous_radius_alpha=1,product,intersection,4.389467649932385,5000,0.9996,0.00039999999999995595,0.0007999999999999119
212,ball,continuous_radius_alpha=1,product,shared_area,0.03371032658093588,5000,1.0,0.0,0.0
212,ball,continuous_radius_alpha=1,product,distance,28.544482143332132,5000,0.077,0.923,0.154
212,ball,continuous_radius_alpha=1,square,intersection,0.3298630866174895,5000,0.1266,0.8734,0.2532
212,ball,continuous_radius_alpha=1,square,shared_area,0.001776114789156158,5000,0.0074,0.9926,0.0148
212,ball,continuous_radius_alpha=1,square,distance,2.7869057885005253,5000,0.129,0.871,0.258
212,ball,continuous_radius_alpha=1,first_mark,intersection,40.99395612468677,5000,0.9998,0.00019999999999997797,0.00039999999999995595
212,ball,continuous_radius_alpha=1,first_mark,shared_area,0.29944626762115,5000,1.0,0.0,0.0
212,ball,continuous_radius_alpha=1,first_mark,distance,292.76761897877736,5000,0.0888,0.9112,0.1776
212,ball,N_N_dist_alpha=0,product,intersection,180.60252567874147,5000,0.195,0.8049999999999999,0.39
212,ball,N_N_dist_alpha=0,product,shared_area,1.163344225037962,5000,0.118,0.882,0.236
212,ball,N_N_dist_alpha=0,product,distance,1523.5871809200764,5000,0.498,0.502,0.996
212,ball,N_N_dist_alpha=0,square,intersection,70.3032937785899,5000,0.1998,0.8002,0.3996
212,ball,N_N_dist_alpha=0,square,shared_area,0.5184547226704412,5000,0.441,0.5589999999999999,0.882
212,ball,N_N_dist_alpha=0,square,distance,590.8837261110111,5000,0.408,0.5920000000000001,0.816
212,ball,N_N_dist_alpha=0,first_mark,intersection,263.8479160804098,5000,0.1754,0.8246,0.3508
212,ball,N_N_dist_alpha=0,first_mark,shared_area,1.8016557392529604,5000,0.1762,0.8238,0.3524
212,ball,N_N_dist_alpha=0,first_mark,distance,2144.0469996594175,5000,0.5352,0.4648,0.9296
212,ball,N_N_dist_alpha=0.25,product,intersection,101.9506535238267,5000,0.4232,0.5768,0.8464
212,ball,N_N_dist_alpha=0.25,product,shared_area,0.6936702392065004,5000,0.4066,0.5933999999999999,0.8132
212,ball,N_N_dist_alpha=0.25,product,distance,819.3973045291541,5000,0.5994,0.40059999999999996,0.8011999999999999
212,ball,N_N_dist_alpha=0.25,square,intersection,38.87482835791367,5000,0.331,0.669,0.662
212,ball,N_N_dist_alpha=0.25,square,shared_area,0.27194227649495534,5000,0.4066,0.5933999999999999,0.8132
212,ball,N_N_dist_alpha=0.25,square,distance,310.8469212805373,5000,0.328,0.6719999999999999,0.656
212,ball,N_N_dist_alpha=0.25,first_mark,intersection,198.57711111366294,5000,0.4112,0.5888,0.8224
212,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.3826372864101983,5000,0.4584,0.5416000000000001,0.9168
212,ball,N_N_dist_alpha=0.25,first_mark,distance,1566.6560190135565,5000,0.5516,0.4484,0.8968
212,ball,N_N_dist_alpha=0.5,product,intersection,46.25995967942298,5000,0.5446,0.4554,0.9108
212,ball,N_N_dist_alpha=0.5,product,shared_area,0.37250733552813314,5000,0.8988,0.10119999999999996,0.2023999999999999
212,ball,N_N_dist_alpha=0.5,product,distance,369.981123825023,5000,0.8514,0.14859999999999995,0.2971999999999999
212,ball,N_N_dist_alpha=0.5,square,intersection,18.174476411843873,5000,0.2828,0.7172000000000001,0.5656
212,ball,N_N_dist_alpha=0.5,square,shared_area,0.12474681177733865,5000,0.3306,0.6694,0.6612
212,ball,N_N_dist_alpha=0.5,square,distance,150.2316743651966,5000,0.6782,0.3218,0.6436
212,ball,N_N_dist_alpha=0.5,first_mark,intersection,132.63216307118944,5000,0.4564,0.5436000000000001,0.9128
212,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9871969866358039,5000,0.8604,0.13959999999999995,0.2791999999999999
212,ball,N_N_dist_alpha=0.5,first_mark,distance,1056.2156159113188,5000,0.8656,0.13439999999999996,0.26879999999999993
212,ball,N_N_dist_alpha=0.75,product,intersection,14.632860762787768,5000,0.2108,0.7892,0.4216
212,ball,N_N_dist_alpha=0.75,product,shared_area,0.0995725156041045,5000,0.2228,0.7772,0.4456
212,ball,N_N_dist_alpha=0.75,product,distance,119.5804641111694,5000,0.3278,0.6722,0.6556
212,ball,N_N_dist_alpha=0.75,square,intersection,4.0543864857450185,5000,0.7608,0.23919999999999997,0.47839999999999994
212,ball,N_N_dist_alpha=0.75,square,shared_area,0.028971206284666828,5000,0.772,0.22799999999999998,0.45599999999999996
212,ball,N_N_dist_alpha=0.75,square,distance,29.328008653537083,5000,0.4214,0.5786,0.8428
212,ball,N_N_dist_alpha=0.75,first_mark,intersection,75.91787539402543,5000,0.2908,0.7092,0.5816
212,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.527721815243507,5000,0.3506,0.6494,0.7012
212,ball,N_N_dist_alpha=0.75,first_mark,distance,599.2197690597839,5000,0.3302,0.6698,0.6604
212,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
212,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
212,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
212,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
212,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
212,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
212,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
212,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
212,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
212,ball,max_shared_area_cont_alpha=0,product,intersection,0.5867141314997808,5000,0.9124,0.08760000000000001,0.17520000000000002
212,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0047396606677241,5000,0.9932,0.006800000000000028,0.013600000000000056
212,ball,max_shared_area_cont_alpha=0,product,distance,4.2276722629823205,5000,0.799,0.20099999999999996,0.4019999999999999
212,ball,max_shared_area_cont_alpha=0,square,intersection,0.14635793954547555,5000,0.3096,0.6904,0.6192
212,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0008654915737372773,5000,0.072,0.928,0.144
212,ball,max_shared_area_cont_alpha=0,square,distance,1.1765488547441199,5000,0.2456,0.7544,0.4912
212,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.983097760665608,5000,0.9066,0.09340000000000004,0.18680000000000008
212,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11141872474962153,5000,0.993,0.007000000000000006,0.014000000000000012
212,ball,max_shared_area_cont_alpha=0,first_mark,distance,112.63747860764161,5000,0.784,0.21599999999999997,0.43199999999999994
212,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.46010668410013167,5000,0.6806,0.3194,0.6388
212,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0032935413300200704,5000,0.7526,0.24739999999999995,0.4947999999999999
212,ball,max_shared_area_cont_alpha=0.25,product,distance,3.410053345023522,5000,0.157,0.843,0.314
212,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10834722147325584,5000,0.869,0.131,0.262
212,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007543940805425761,5000,0.7908,0.20920000000000005,0.4184000000000001
212,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7560495064648289,5000,0.3672,0.6328,0.7344
212,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.506570299404682,5000,0.8194,0.18059999999999998,0.36119999999999997
212,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09538103819470384,5000,0.8462,0.15380000000000005,0.3076000000000001
212,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,101.13405737519412,5000,0.1432,0.8568,0.2864
212,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5642301775207128,5000,0.9968,0.0031999999999999806,0.006399999999999961
212,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004315106693832588,5000,0.9994,0.0006000000000000449,0.0012000000000000899
212,ball,max_shared_area_cont_alpha=0.5,product,distance,3.6860583005311183,5000,0.06,0.94,0.12
212,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07263057910579315,5000,0.461,0.5389999999999999,0.922
212,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004131076429737873,5000,0.1162,0.8838,0.2324
212,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5429847943399495,5000,0.0418,0.9582,0.0836
212,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.737779519110013,5000,0.999,0.0010000000000000009,0.0020000000000000018
212,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10697296261052208,5000,0.9994,0.0006000000000000449,0.0012000000000000899
212,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,105.08795418025781,5000,0.0496,0.9504,0.0992
212,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5571563196631473,5000,0.9996,0.00039999999999995595,0.0007999999999999119
212,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004369167252424396,5000,1.0,0.0,0.0
212,ball,max_shared_area_cont_alpha=0.75,product,distance,3.3570823184317558,5000,0.08,0.92,0.16
212,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09633546633249845,5000,0.3568,0.6432,0.7136
212,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005672879976855578,5000,0.0914,0.9086,0.1828
212,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7392225437904154,5000,0.0236,0.9764,0.0472
212,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.591164645613356,5000,1.0,0.0,0.0
212,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10797739029698797,5000,1.0,0.0,0.0
212,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,100.62123084342493,5000,0.1072,0.8928,0.2144
212,ball,max_shared_area_cont_alpha=1,product,intersection,0.5776396131274402,5000,0.9996,0.00039999999999995595,0.0007999999999999119
212,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004694170449379314,5000,1.0,0.0,0.0
212,ball,max_shared_area_cont_alpha=1,product,distance,3.1992034689421622,5000,0.0352,0.9648,0.0704
212,ball,max_shared_area_cont_alpha=1,square,intersection,0.1352804225404159,5000,0.331,0.669,0.662
212,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007841623703926956,5000,0.0704,0.9296,0.1408
212,ball,max_shared_area_cont_alpha=1,square,distance,1.062271725833933,5000,0.081,0.919,0.162
212,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.82621477180559,5000,0.9998,0.00019999999999997797,0.00039999999999995595
212,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11148394351032606,5000,1.0,0.0,0.0
212,ball,max_shared_area_cont_alpha=1,first_mark,distance,98.43045815341736,5000,0.054,0.946,0.108
