Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692350,ball,ball_intersection_count_alpha=0,100,product,shared_area,366.56476092558404,5000,0.7244,0.27559999999999996,0.5511999999999999
692350,ball,ball_intersection_count_alpha=0,100,product,distance,1384836.1585964977,5000,0.9018,0.09819999999999995,0.1963999999999999
692350,ball,ball_intersection_count_alpha=0,100,square,intersection,9935.0,5000,0.9078,0.09219999999999995,0.1843999999999999
692350,ball,ball_intersection_count_alpha=0,100,square,shared_area,40.80851939774698,5000,0.4206,0.5794,0.8412
692350,ball,ball_intersection_count_alpha=0,100,square,distance,155136.19523476018,5000,0.1656,0.8344,0.3312
692350,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10971.0,5000,0.8162,0.18379999999999996,0.3675999999999999
692350,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,49.347015447507744,5000,0.7728,0.22719999999999996,0.4543999999999999
692350,ball,ball_intersection_count_alpha=0,100,first_mark,distance,186653.81118534267,5000,0.904,0.09599999999999997,0.19199999999999995
692350,ball,ball_intersection_count_alpha=0.25,100,product,intersection,87114.0,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,407.5998132222377,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=0.25,100,product,distance,1348842.6068514034,5000,0.4992,0.5008,0.9984
692350,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11829.0,5000,0.0756,0.9244,0.1512
692350,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,53.27941012074156,5000,0.1578,0.8422000000000001,0.3156
692350,ball,ball_intersection_count_alpha=0.25,100,square,distance,229005.3751870583,5000,0.9158,0.08420000000000005,0.1684000000000001
692350,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11283.0,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,51.56718569667839,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,184218.2170409604,5000,0.5016,0.49839999999999995,0.9967999999999999
692350,ball,ball_intersection_count_alpha=0.5,100,product,intersection,99118.0,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,464.2704575031479,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=0.5,100,product,distance,1358609.2321832352,5000,0.3108,0.6892,0.6216
692350,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13434.0,5000,0.003,0.997,0.006
692350,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,61.98259890751402,5000,0.0448,0.9552,0.0896
692350,ball,ball_intersection_count_alpha=0.5,100,square,distance,275240.23127018305,5000,0.6202,0.3798,0.7596
692350,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11910.0,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,54.621710944242714,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,185070.3461536811,5000,0.3698,0.6302,0.7396
692350,ball,ball_intersection_count_alpha=0.75,100,product,intersection,103744.0,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,491.0905976960004,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=0.75,100,product,distance,1238821.6371575133,5000,0.0036,0.9964,0.0072
692350,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19681.0,5000,0.0354,0.9646,0.0708
692350,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,97.14284563484627,5000,0.4328,0.5671999999999999,0.8656
692350,ball,ball_intersection_count_alpha=0.75,100,square,distance,382271.23801273416,5000,0.7472,0.2528,0.5056
692350,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12171.0,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,56.29536994589612,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,177007.5508319169,5000,0.0064,0.9936,0.0128
692350,ball,ball_intersection_count_alpha=1,100,product,intersection,115970.0,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=1,100,product,shared_area,523.4432135744003,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=1,100,product,distance,1245091.993805146,5000,0.009,0.991,0.018
692350,ball,ball_intersection_count_alpha=1,100,square,intersection,21285.0,5000,0.0024,0.9976,0.0048
692350,ball,ball_intersection_count_alpha=1,100,square,shared_area,88.25031249531946,5000,0.003,0.997,0.006
692350,ball,ball_intersection_count_alpha=1,100,square,distance,450697.73692680034,5000,0.8548,0.1452,0.2904
692350,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12753.0,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,57.34796691841306,5000,1.0,0.0,0.0
692350,ball,ball_intersection_count_alpha=1,100,first_mark,distance,177721.94113295537,5000,0.025,0.975,0.05
692350,segment,seg_discrete_angle_alpha=0,100,product,intersection,76.0,5000,0.48,0.52,0.96
692350,segment,seg_discrete_angle_alpha=0,100,product,distance,6745.642243379999,5000,0.417,0.583,0.834
692350,segment,seg_discrete_angle_alpha=0,100,product,angle,10967.035091984153,5000,0.4198,0.5802,0.8396
692350,segment,seg_discrete_angle_alpha=0,100,square,intersection,71.0,5000,0.1442,0.8558,0.2884
692350,segment,seg_discrete_angle_alpha=0,100,square,distance,6907.2106986300005,5000,0.4368,0.5631999999999999,0.8736
692350,segment,seg_discrete_angle_alpha=0,100,square,angle,11247.555135503104,5000,0.6252,0.3748,0.7496
692350,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,147.0,5000,0.2302,0.7698,0.4604
692350,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13652.85294201,5000,0.4002,0.5998,0.8004
692350,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22214.590227487257,5000,0.4254,0.5746,0.8508
692350,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,86.0,5000,0.7052,0.29479999999999995,0.5895999999999999
692350,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7185.304769019999,5000,0.785,0.21499999999999997,0.42999999999999994
692350,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11815.60724902359,5000,0.8462,0.15380000000000005,0.3076000000000001
692350,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,77.0,5000,0.4482,0.5518000000000001,0.8964
692350,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6912.938083450001,5000,0.582,0.41800000000000004,0.8360000000000001
692350,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11296.261759515188,5000,0.8724,0.12760000000000005,0.2552000000000001
692350,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,163.0,5000,0.7498,0.2502,0.5004
692350,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14098.24285247,5000,0.7878,0.21220000000000006,0.4244000000000001
692350,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23111.869008538775,5000,0.8838,0.11619999999999997,0.23239999999999994
692350,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,114.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692350,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7540.290316620001,5000,0.6574,0.3426,0.6852
692350,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12343.82287082355,5000,0.7038,0.2962,0.5924
692350,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,71.0,5000,0.1342,0.8658,0.2684
692350,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6898.33929956,5000,0.5126,0.48740000000000006,0.9748000000000001
692350,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11603.552130805661,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692350,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,185.0,5000,0.994,0.006000000000000005,0.01200000000000001
692350,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14438.62961618,5000,0.656,0.344,0.688
692350,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23947.375001629207,5000,0.953,0.04700000000000004,0.09400000000000008
692350,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,88.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692350,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4730.10061806,5000,0.5836,0.4164,0.8328
692350,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7201.1114429855825,5000,0.0646,0.9354,0.1292
692350,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,66.0,5000,0.0598,0.9402,0.1196
692350,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6810.07292316,5000,0.9888,0.011199999999999988,0.022399999999999975
692350,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12274.851860490311,5000,1.0,0.0,0.0
692350,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,154.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692350,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11540.173541220001,5000,0.7774,0.22260000000000002,0.44520000000000004
692350,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19475.963303475895,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692350,segment,seg_discrete_angle_alpha=1,100,product,intersection,76.0,5000,0.9256,0.07440000000000002,0.14880000000000004
692350,segment,seg_discrete_angle_alpha=1,100,product,distance,5351.892293739999,5000,0.3976,0.6024,0.7952
692350,segment,seg_discrete_angle_alpha=1,100,product,angle,6485.323696573458,5000,0.0,1.0,0.0
692350,segment,seg_discrete_angle_alpha=1,100,square,intersection,73.0,5000,0.2712,0.7288,0.5424
692350,segment,seg_discrete_angle_alpha=1,100,square,distance,6793.76510187,5000,0.0796,0.9204,0.1592
692350,segment,seg_discrete_angle_alpha=1,100,square,angle,13806.371073362052,5000,1.0,0.0,0.0
692350,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,149.0,5000,0.8944,0.10560000000000003,0.21120000000000005
692350,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12145.65739561,5000,0.333,0.667,0.666
692350,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20291.69476993551,5000,0.888,0.11199999999999999,0.22399999999999998
692350,segment,seg_continuous_angle_alpha=0,100,product,intersection,735.2769008302292,5000,0.1164,0.8835999999999999,0.2328
692350,segment,seg_continuous_angle_alpha=0,100,product,distance,73404.63727053549,5000,0.8142,0.18579999999999997,0.37159999999999993
692350,segment,seg_continuous_angle_alpha=0,100,product,angle,116704.56706052303,5000,0.2902,0.7098,0.5804
692350,segment,seg_continuous_angle_alpha=0,100,square,intersection,321.8994291080038,5000,0.852,0.14800000000000002,0.29600000000000004
692350,segment,seg_continuous_angle_alpha=0,100,square,distance,26161.885204378286,5000,0.4856,0.5144,0.9712
692350,segment,seg_continuous_angle_alpha=0,100,square,angle,42351.539542766484,5000,0.3458,0.6542,0.6916
692350,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,488.8020945764021,5000,0.269,0.731,0.538
692350,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44992.02128736062,5000,0.814,0.18600000000000005,0.3720000000000001
692350,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,72308.77910629196,5000,0.2684,0.7316,0.5368
692350,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,768.7289406092009,5000,0.842,0.15800000000000003,0.31600000000000006
692350,segment,seg_continuous_angle_alpha=0.25,100,product,distance,65018.630395085995,5000,0.5764,0.4236,0.8472
692350,segment,seg_continuous_angle_alpha=0.25,100,product,angle,104310.36267511777,5000,0.2146,0.7854,0.4292
692350,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,135.79859827084908,5000,0.0282,0.9718,0.0564
692350,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15097.25224663718,5000,0.8282,0.17179999999999995,0.3435999999999999
692350,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26678.697000904755,5000,1.0,0.0,0.0
692350,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,479.34867430133085,5000,0.6774,0.3226,0.6452
692350,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,42320.098843000516,5000,0.561,0.43899999999999995,0.8779999999999999
692350,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69001.44415253654,5000,0.6694,0.3306,0.6612
692350,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,682.3514454062508,5000,0.3046,0.6954,0.6092
692350,segment,seg_continuous_angle_alpha=0.5,100,product,distance,62687.57719143243,5000,0.5116,0.48839999999999995,0.9767999999999999
692350,segment,seg_continuous_angle_alpha=0.5,100,product,angle,99695.67391260932,5000,0.0368,0.9632000000000001,0.0736
692350,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,127.14531313438412,5000,0.802,0.19799999999999995,0.3959999999999999
692350,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10231.675612899297,5000,0.234,0.766,0.468
692350,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23744.289722849855,5000,1.0,0.0,0.0
692350,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,460.8386883742991,5000,0.3592,0.6408,0.7184
692350,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41547.00291808491,5000,0.4924,0.5076,0.9848
692350,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,68396.55906390367,5000,0.977,0.02300000000000002,0.04600000000000004
692350,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,770.4714003767896,5000,0.9192,0.08079999999999998,0.16159999999999997
692350,segment,seg_continuous_angle_alpha=0.75,100,product,distance,63042.66073400228,5000,0.2464,0.7536,0.4928
692350,segment,seg_continuous_angle_alpha=0.75,100,product,angle,92175.10175269216,5000,0.0,1.0,0.0
692350,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,159.8468059843916,5000,0.4682,0.5318,0.9364
692350,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14578.662636675777,5000,0.7342,0.26580000000000004,0.5316000000000001
692350,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40387.05719689171,5000,1.0,0.0,0.0
692350,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,490.1268607518092,5000,0.9486,0.0514,0.1028
692350,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41685.53693603904,5000,0.2484,0.7516,0.4968
692350,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,68584.62195067828,5000,0.843,0.15700000000000003,0.31400000000000006
692350,segment,seg_continuous_angle_alpha=1,100,product,intersection,764.6255458409653,5000,0.8782,0.12180000000000002,0.24360000000000004
692350,segment,seg_continuous_angle_alpha=1,100,product,distance,61815.531182337574,5000,0.202,0.798,0.404
692350,segment,seg_continuous_angle_alpha=1,100,product,angle,81246.59222658901,5000,0.0,1.0,0.0
692350,segment,seg_continuous_angle_alpha=1,100,square,intersection,268.07973524208757,5000,0.5752,0.42479999999999996,0.8495999999999999
692350,segment,seg_continuous_angle_alpha=1,100,square,distance,23821.47160303939,5000,0.7908,0.20920000000000005,0.4184000000000001
692350,segment,seg_continuous_angle_alpha=1,100,square,angle,68678.20016720371,5000,1.0,0.0,0.0
692350,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,488.6349145892849,5000,0.9184,0.0816,0.1632
692350,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41282.77997942265,5000,0.198,0.802,0.396
692350,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,68437.09815410082,5000,0.9148,0.08520000000000005,0.1704000000000001
692350,segment,seg_discrete_length_alpha=0,100,product,intersection,74.0,5000,0.3976,0.6024,0.7952
692350,segment,seg_discrete_length_alpha=0,100,product,distance,6817.36454478,5000,0.5762,0.42379999999999995,0.8475999999999999
692350,segment,seg_discrete_length_alpha=0,100,product,angle,9865.096332119781,5000,0.0008,0.9992,0.0016
692350,segment,seg_discrete_length_alpha=0,100,square,intersection,70.0,5000,0.1054,0.8946000000000001,0.2108
692350,segment,seg_discrete_length_alpha=0,100,square,distance,6922.35730446,5000,0.7112,0.28879999999999995,0.5775999999999999
692350,segment,seg_discrete_length_alpha=0,100,square,angle,11350.162664818232,5000,0.9506,0.0494,0.0988
692350,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,144.0,5000,0.1434,0.8566,0.2868
692350,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13739.721849240002,5000,0.5976,0.4024,0.8048
692350,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21215.25899693801,5000,0.0008,0.9992,0.0016
692350,segment,seg_discrete_length_alpha=0.25,100,product,intersection,88.0,5000,0.9646,0.03539999999999999,0.07079999999999997
692350,segment,seg_discrete_length_alpha=0.25,100,product,distance,5710.08035394,5000,0.1426,0.8573999999999999,0.2852
692350,segment,seg_discrete_length_alpha=0.25,100,product,angle,9566.753882174635,5000,0.4996,0.5004,0.9992
692350,segment,seg_discrete_length_alpha=0.25,100,square,intersection,70.0,5000,0.122,0.878,0.244
692350,segment,seg_discrete_length_alpha=0.25,100,square,distance,6848.32164772,5000,0.0672,0.9328,0.1344
692350,segment,seg_discrete_length_alpha=0.25,100,square,angle,11196.139618440411,5000,0.6528,0.34719999999999995,0.6943999999999999
692350,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,158.0,5000,0.9362,0.06379999999999997,0.12759999999999994
692350,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12558.402001659999,5000,0.1196,0.8804,0.2392
692350,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20762.893500615046,5000,0.5132,0.4868,0.9736
692350,segment,seg_discrete_length_alpha=0.5,100,product,intersection,90.0,5000,0.7374,0.26259999999999994,0.5251999999999999
692350,segment,seg_discrete_length_alpha=0.5,100,product,distance,7375.5310133,5000,0.6004,0.39959999999999996,0.7991999999999999
692350,segment,seg_discrete_length_alpha=0.5,100,product,angle,12347.876069487122,5000,0.892,0.10799999999999998,0.21599999999999997
692350,segment,seg_discrete_length_alpha=0.5,100,square,intersection,79.0,5000,0.5798,0.4202,0.8404
692350,segment,seg_discrete_length_alpha=0.5,100,square,distance,6900.46721678,5000,0.4662,0.5338,0.9324
692350,segment,seg_discrete_length_alpha=0.5,100,square,angle,11209.607255900455,5000,0.3304,0.6696,0.6608
692350,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,169.0,5000,0.8384,0.16159999999999997,0.32319999999999993
692350,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14275.998230079998,5000,0.5894,0.41059999999999997,0.8211999999999999
692350,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23557.483325387577,5000,0.88,0.12,0.24
692350,segment,seg_discrete_length_alpha=0.75,100,product,intersection,86.0,5000,0.5196,0.48040000000000005,0.9608000000000001
692350,segment,seg_discrete_length_alpha=0.75,100,product,distance,7421.043047539999,5000,0.159,0.841,0.318
692350,segment,seg_discrete_length_alpha=0.75,100,product,angle,12128.613015921646,5000,0.248,0.752,0.496
692350,segment,seg_discrete_length_alpha=0.75,100,square,intersection,79.0,5000,0.5708,0.4292,0.8584
692350,segment,seg_discrete_length_alpha=0.75,100,square,distance,6887.96342759,5000,0.4374,0.5626,0.8748
692350,segment,seg_discrete_length_alpha=0.75,100,square,angle,11239.686672709744,5000,0.7612,0.2388,0.4776
692350,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,165.0,5000,0.602,0.398,0.796
692350,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14309.00647513,5000,0.1306,0.8694,0.2612
692350,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23368.299688631392,5000,0.2546,0.7454000000000001,0.5092
692350,segment,seg_discrete_length_alpha=1,100,product,intersection,112.0,5000,0.9782,0.02180000000000004,0.04360000000000008
692350,segment,seg_discrete_length_alpha=1,100,product,distance,7569.18588152,5000,0.1642,0.8358,0.3284
692350,segment,seg_discrete_length_alpha=1,100,product,angle,12699.038823049894,5000,0.586,0.41400000000000003,0.8280000000000001
692350,segment,seg_discrete_length_alpha=1,100,square,intersection,69.0,5000,0.0768,0.9232,0.1536
692350,segment,seg_discrete_length_alpha=1,100,square,distance,6901.044092709999,5000,0.7578,0.24219999999999997,0.48439999999999994
692350,segment,seg_discrete_length_alpha=1,100,square,angle,11167.76097182318,5000,0.2306,0.7694,0.4612
692350,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,181.0,5000,0.9636,0.03639999999999999,0.07279999999999998
692350,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14470.229974230002,5000,0.1664,0.8336,0.3328
692350,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23866.799794873074,5000,0.5614,0.4386,0.8772
692350,segment,seg_continuous_length_alpha=0,100,product,intersection,6.555937452983951,5000,0.0052,0.9948,0.0104
692350,segment,seg_continuous_length_alpha=0,100,product,distance,623.3058022919502,5000,0.8448,0.1552,0.3104
692350,segment,seg_continuous_length_alpha=0,100,product,angle,1011.2755555577461,5000,0.634,0.366,0.732
692350,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2135960674079061,5000,0.1048,0.8952,0.2096
692350,segment,seg_continuous_length_alpha=0,100,square,distance,21.49951334679946,5000,0.1892,0.8108,0.3784
692350,segment,seg_continuous_length_alpha=0,100,square,angle,35.21209215651273,5000,0.392,0.608,0.784
692350,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.916043802597905,5000,0.0046,0.9954,0.0092
692350,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4142.609626324716,5000,0.8412,0.15880000000000005,0.3176000000000001
692350,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6730.108222888876,5000,0.6328,0.36719999999999997,0.7343999999999999
692350,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.0513693711479295,5000,0.872,0.128,0.256
692350,segment,seg_continuous_length_alpha=0.25,100,product,distance,612.342849561549,5000,0.0044,0.9956,0.0088
692350,segment,seg_continuous_length_alpha=0.25,100,product,angle,1003.9088421034779,5000,0.3614,0.6386000000000001,0.7228
692350,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1437797647762168,5000,0.446,0.554,0.892
692350,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.117887593867344,5000,0.6428,0.35719999999999996,0.7143999999999999
692350,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.508095242450526,5000,0.7724,0.22760000000000002,0.45520000000000005
692350,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,46.61310328096039,5000,0.8736,0.12639999999999996,0.2527999999999999
692350,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4106.038958280525,5000,0.0044,0.9956,0.0088
692350,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6705.631119504998,5000,0.3634,0.6366,0.7268
692350,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.290164693192678,5000,0.992,0.008000000000000007,0.016000000000000014
692350,segment,seg_continuous_length_alpha=0.5,100,product,distance,622.5243602795694,5000,0.0204,0.9796,0.0408
692350,segment,seg_continuous_length_alpha=0.5,100,product,angle,1022.0236501764614,5000,0.7254,0.27459999999999996,0.5491999999999999
692350,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12245933791680559,5000,0.329,0.671,0.658
692350,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.407913363227426,5000,0.267,0.733,0.534
692350,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.263596543413254,5000,0.9306,0.06940000000000002,0.13880000000000003
692350,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,47.38735982418693,5000,0.9918,0.008199999999999985,0.01639999999999997
692350,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4139.887975921098,5000,0.0196,0.9804,0.0392
692350,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6765.824444482776,5000,0.7288,0.2712,0.5424
692350,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.56085339999123,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692350,segment,seg_continuous_length_alpha=0.75,100,product,distance,629.5621607205246,5000,0.0038,0.9962,0.0076
692350,segment,seg_continuous_length_alpha=0.75,100,product,angle,1039.1337171210703,5000,0.834,0.16600000000000004,0.3320000000000001
692350,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1708885646484237,5000,0.6136,0.38639999999999997,0.7727999999999999
692350,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.119129113673685,5000,0.9248,0.07520000000000004,0.1504000000000001
692350,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.266694788666616,5000,0.6182,0.38180000000000003,0.7636000000000001
692350,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,48.265918993366014,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692350,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4163.321795102947,5000,0.0032,0.9968,0.0064
692350,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6821.99754186089,5000,0.8308,0.16920000000000002,0.33840000000000003
692350,segment,seg_continuous_length_alpha=1,100,product,intersection,7.818070981731036,5000,1.0,0.0,0.0
692350,segment,seg_continuous_length_alpha=1,100,product,distance,640.3551178513375,5000,0.0094,0.9906,0.0188
692350,segment,seg_continuous_length_alpha=1,100,product,angle,1057.2798551671435,5000,0.7722,0.2278,0.4556
692350,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2646730433729328,5000,0.533,0.46699999999999997,0.9339999999999999
692350,segment,seg_continuous_length_alpha=1,100,square,distance,23.59240610150637,5000,0.6584,0.3416,0.6832
692350,segment,seg_continuous_length_alpha=1,100,square,angle,38.58861368584044,5000,0.7726,0.22740000000000005,0.4548000000000001
692350,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,49.07660793722408,5000,1.0,0.0,0.0
692350,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4198.938435606594,5000,0.0092,0.9908,0.0184
692350,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6881.640826621715,5000,0.7738,0.22619999999999996,0.4523999999999999
692350,segment,seg_N_N_dist_alpha=0,100,product,intersection,260.27687452217594,5000,0.4834,0.5166,0.9668
692350,segment,seg_N_N_dist_alpha=0,100,product,distance,23059.609238886158,5000,0.202,0.798,0.404
692350,segment,seg_N_N_dist_alpha=0,100,product,angle,39103.770476047066,5000,0.9742,0.025800000000000045,0.05160000000000009
692350,segment,seg_N_N_dist_alpha=0,100,square,intersection,76.79983921276133,5000,0.5044,0.49560000000000004,0.9912000000000001
692350,segment,seg_N_N_dist_alpha=0,100,square,distance,6914.100409507857,5000,0.6458,0.35419999999999996,0.7083999999999999
692350,segment,seg_N_N_dist_alpha=0,100,square,angle,11164.93872588252,5000,0.432,0.5680000000000001,0.864
692350,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,286.7258305312354,5000,0.617,0.383,0.766
692350,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25203.126876560724,5000,0.1808,0.8192,0.3616
692350,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,41887.70502652932,5000,0.9742,0.025800000000000045,0.05160000000000009
692350,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,125.92170310765,5000,0.387,0.613,0.774
692350,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11576.132483129397,5000,0.6096,0.39039999999999997,0.7807999999999999
692350,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18173.849058874395,5000,0.0368,0.9632000000000001,0.0736
692350,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,44.29473064814257,5000,0.556,0.44399999999999995,0.8879999999999999
