Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
364,ball,bivariate_radius_alpha=0.5,first_mark,intersection,276.0,5000,0.7068,0.2932,0.5864
364,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.6855321837136747,5000,0.9752,0.024800000000000044,0.04960000000000009
364,ball,bivariate_radius_alpha=0.5,first_mark,distance,1958.2677127018196,5000,0.6524,0.3476,0.6952
364,ball,bivariate_radius_alpha=0.75,product,intersection,170.0,5000,0.9676,0.032399999999999984,0.06479999999999997
364,ball,bivariate_radius_alpha=0.75,product,shared_area,1.7014527928472472,5000,0.9872,0.012800000000000034,0.025600000000000067
364,ball,bivariate_radius_alpha=0.75,product,distance,871.9439613248697,5000,0.0112,0.9888,0.0224
364,ball,bivariate_radius_alpha=0.75,square,intersection,110.0,5000,0.0782,0.9218,0.1564
364,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9829755793283246,5000,0.2262,0.7738,0.4524
364,ball,bivariate_radius_alpha=0.75,square,distance,879.7482232509612,5000,0.8448,0.1552,0.3104
364,ball,bivariate_radius_alpha=0.75,first_mark,intersection,280.0,5000,0.9516,0.0484,0.0968
364,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.684428372175572,5000,0.994,0.006000000000000005,0.01200000000000001
364,ball,bivariate_radius_alpha=0.75,first_mark,distance,1751.692184575831,5000,0.009,0.991,0.018
364,ball,bivariate_radius_alpha=1,product,intersection,162.0,5000,0.9942,0.005800000000000027,0.011600000000000055
364,ball,bivariate_radius_alpha=1,product,shared_area,1.8824462410386085,5000,0.9998,0.00019999999999997797,0.00039999999999995595
364,ball,bivariate_radius_alpha=1,product,distance,794.6723919422321,5000,0.0938,0.9062,0.1876
364,ball,bivariate_radius_alpha=1,square,intersection,117.0,5000,0.2544,0.7456,0.5088
364,ball,bivariate_radius_alpha=1,square,shared_area,0.901295494990954,5000,0.0532,0.9468,0.1064
364,ball,bivariate_radius_alpha=1,square,distance,874.4169720855002,5000,0.5518,0.44820000000000004,0.8964000000000001
364,ball,bivariate_radius_alpha=1,first_mark,intersection,279.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
364,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.7837417360295627,5000,1.0,0.0,0.0
364,ball,bivariate_radius_alpha=1,first_mark,distance,1669.0893640277322,5000,0.0852,0.9148000000000001,0.1704
364,ball,continuous_radius_alpha=0,product,intersection,4.744368098140206,5000,0.0446,0.9554,0.0892
364,ball,continuous_radius_alpha=0,product,shared_area,0.03929471116483244,5000,0.0162,0.9838,0.0324
364,ball,continuous_radius_alpha=0,product,distance,36.74189954539918,5000,0.7636,0.23640000000000005,0.4728000000000001
364,ball,continuous_radius_alpha=0,square,intersection,0.46243099660999454,5000,0.9014,0.09860000000000002,0.19720000000000004
364,ball,continuous_radius_alpha=0,square,shared_area,0.004161774642939229,5000,0.8822,0.11780000000000002,0.23560000000000003
364,ball,continuous_radius_alpha=0,square,distance,3.045141919925391,5000,0.5678,0.43220000000000003,0.8644000000000001
364,ball,continuous_radius_alpha=0,first_mark,intersection,47.76287346302772,5000,0.0606,0.9394,0.1212
364,ball,continuous_radius_alpha=0,first_mark,shared_area,0.406718909266853,5000,0.0232,0.9768,0.0464
364,ball,continuous_radius_alpha=0,first_mark,distance,356.8273934197638,5000,0.7666,0.23340000000000005,0.4668000000000001
364,ball,continuous_radius_alpha=0.25,product,intersection,4.820997130311706,5000,0.9342,0.06579999999999997,0.13159999999999994
364,ball,continuous_radius_alpha=0.25,product,shared_area,0.043291745603665874,5000,0.9616,0.03839999999999999,0.07679999999999998
364,ball,continuous_radius_alpha=0.25,product,distance,33.17429654256468,5000,0.1856,0.8144,0.3712
364,ball,continuous_radius_alpha=0.25,square,intersection,0.2498454988881144,5000,0.2366,0.7634,0.4732
364,ball,continuous_radius_alpha=0.25,square,shared_area,0.0019383065045659492,5000,0.0824,0.9176,0.1648
364,ball,continuous_radius_alpha=0.25,square,distance,1.900574800891634,5000,0.379,0.621,0.758
364,ball,continuous_radius_alpha=0.25,first_mark,intersection,47.97281114956404,5000,0.9256,0.07440000000000002,0.14880000000000004
364,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.42375723193255244,5000,0.9478,0.052200000000000024,0.10440000000000005
364,ball,continuous_radius_alpha=0.25,first_mark,distance,339.02902830459414,5000,0.1896,0.8104,0.3792
364,ball,continuous_radius_alpha=0.5,product,intersection,5.1388297462537205,5000,0.9974,0.0026000000000000467,0.0052000000000000934
364,ball,continuous_radius_alpha=0.5,product,shared_area,0.04781674687196497,5000,0.9998,0.00019999999999997797,0.00039999999999995595
364,ball,continuous_radius_alpha=0.5,product,distance,34.16572773327388,5000,0.0388,0.9612,0.0776
364,ball,continuous_radius_alpha=0.5,square,intersection,0.19303491741056386,5000,0.043,0.957,0.086
364,ball,continuous_radius_alpha=0.5,square,shared_area,0.00138804674180878,5000,0.006,0.994,0.012
364,ball,continuous_radius_alpha=0.5,square,distance,1.6989496243324749,5000,0.6948,0.3052,0.6104
364,ball,continuous_radius_alpha=0.5,first_mark,intersection,49.54367721069841,5000,0.9974,0.0026000000000000467,0.0052000000000000934
364,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.446095938514664,5000,0.9996,0.00039999999999995595,0.0007999999999999119
364,ball,continuous_radius_alpha=0.5,first_mark,distance,343.99726747447795,5000,0.0368,0.9632000000000001,0.0736
364,ball,continuous_radius_alpha=0.75,product,intersection,5.461273889520049,5000,1.0,0.0,0.0
364,ball,continuous_radius_alpha=0.75,product,shared_area,0.05356170616762026,5000,1.0,0.0,0.0
364,ball,continuous_radius_alpha=0.75,product,distance,34.84224164350742,5000,0.0322,0.9678,0.0644
364,ball,continuous_radius_alpha=0.75,square,intersection,0.2753981328636823,5000,0.6306,0.36939999999999995,0.7387999999999999
364,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017834174100998677,5000,0.0232,0.9768,0.0464
364,ball,continuous_radius_alpha=0.75,square,distance,1.8895069399653408,5000,0.1594,0.8406,0.3188
364,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.193399271124974,5000,1.0,0.0,0.0
364,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4724042828070453,5000,1.0,0.0,0.0
364,ball,continuous_radius_alpha=0.75,first_mark,distance,347.3211893774613,5000,0.0278,0.9722,0.0556
364,ball,continuous_radius_alpha=1,product,intersection,5.68865478690584,5000,1.0,0.0,0.0
364,ball,continuous_radius_alpha=1,product,shared_area,0.05803438085772261,5000,1.0,0.0,0.0
364,ball,continuous_radius_alpha=1,product,distance,34.98918245816662,5000,0.0096,0.9904,0.0192
364,ball,continuous_radius_alpha=1,square,intersection,0.43292364545667394,5000,0.6104,0.38959999999999995,0.7791999999999999
364,ball,continuous_radius_alpha=1,square,shared_area,0.002721331791353784,5000,0.0096,0.9904,0.0192
364,ball,continuous_radius_alpha=1,square,distance,3.0051585960388008,5000,0.2186,0.7814,0.4372
364,ball,continuous_radius_alpha=1,first_mark,intersection,52.29234798791579,5000,1.0,0.0,0.0
364,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4914874628029824,5000,1.0,0.0,0.0
364,ball,continuous_radius_alpha=1,first_mark,distance,348.10613739499445,5000,0.007,0.993,0.014
364,ball,N_N_dist_alpha=0,product,intersection,332.4098307167961,5000,0.8238,0.17620000000000002,0.35240000000000005
364,ball,N_N_dist_alpha=0,product,shared_area,3.071089648114315,5000,0.8896,0.11040000000000005,0.2208000000000001
364,ball,N_N_dist_alpha=0,product,distance,2178.9822422977077,5000,0.0812,0.9188000000000001,0.1624
364,ball,N_N_dist_alpha=0,square,intersection,83.28082656181854,5000,0.0514,0.9486,0.1028
364,ball,N_N_dist_alpha=0,square,shared_area,0.7552432521408102,5000,0.1972,0.8028,0.3944
364,ball,N_N_dist_alpha=0,square,distance,718.7877438812611,5000,0.8644,0.13560000000000005,0.2712000000000001
364,ball,N_N_dist_alpha=0,first_mark,intersection,398.0523394334524,5000,0.7998,0.20020000000000004,0.4004000000000001
364,ball,N_N_dist_alpha=0,first_mark,shared_area,3.5758703009045587,5000,0.8852,0.11480000000000001,0.22960000000000003
364,ball,N_N_dist_alpha=0,first_mark,distance,2757.7017820057868,5000,0.1024,0.8976,0.2048
364,ball,N_N_dist_alpha=0.25,product,intersection,147.62919461986678,5000,0.5698,0.4302,0.8604
364,ball,N_N_dist_alpha=0.25,product,shared_area,1.3948906269096808,5000,0.7984,0.2016,0.4032
364,ball,N_N_dist_alpha=0.25,product,distance,1021.2541176748848,5000,0.1088,0.8912,0.2176
364,ball,N_N_dist_alpha=0.25,square,intersection,57.91580295949771,5000,0.8552,0.14480000000000004,0.2896000000000001
364,ball,N_N_dist_alpha=0.25,square,shared_area,0.4707649437280422,5000,0.5344,0.4656,0.9312
364,ball,N_N_dist_alpha=0.25,square,distance,390.2558378526851,5000,0.6306,0.36939999999999995,0.7387999999999999
364,ball,N_N_dist_alpha=0.25,first_mark,intersection,268.64527820292903,5000,0.6572,0.3428,0.6856
364,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.396455393054567,5000,0.7506,0.24939999999999996,0.4987999999999999
364,ball,N_N_dist_alpha=0.25,first_mark,distance,1889.2029556049495,5000,0.1408,0.8592,0.2816
364,ball,N_N_dist_alpha=0.5,product,intersection,66.2792023684704,5000,0.659,0.34099999999999997,0.6819999999999999
364,ball,N_N_dist_alpha=0.5,product,shared_area,0.5607049538924159,5000,0.4932,0.5067999999999999,0.9864
364,ball,N_N_dist_alpha=0.5,product,distance,466.12591107704,5000,0.435,0.565,0.87
364,ball,N_N_dist_alpha=0.5,square,intersection,23.838301298347574,5000,0.5948,0.4052,0.8104
364,ball,N_N_dist_alpha=0.5,square,shared_area,0.20626438206326791,5000,0.5506,0.4494,0.8988
364,ball,N_N_dist_alpha=0.5,square,distance,163.6174479026369,5000,0.0792,0.9208,0.1584
364,ball,N_N_dist_alpha=0.5,first_mark,intersection,178.49029044304962,5000,0.6546,0.34540000000000004,0.6908000000000001
364,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5323531382953375,5000,0.48,0.52,0.96
364,ball,N_N_dist_alpha=0.5,first_mark,distance,1272.5216095476262,5000,0.4242,0.5758,0.8484
364,ball,N_N_dist_alpha=0.75,product,intersection,16.3941599095096,5000,0.5878,0.4122,0.8244
364,ball,N_N_dist_alpha=0.75,product,shared_area,0.1426771991995689,5000,0.5582,0.44179999999999997,0.8835999999999999
364,ball,N_N_dist_alpha=0.75,product,distance,120.47433305863451,5000,0.8432,0.15680000000000005,0.3136000000000001
364,ball,N_N_dist_alpha=0.75,square,intersection,5.563798588370965,5000,0.6892,0.31079999999999997,0.6215999999999999
364,ball,N_N_dist_alpha=0.75,square,shared_area,0.056345862591674296,5000,0.9512,0.048799999999999955,0.09759999999999991
364,ball,N_N_dist_alpha=0.75,square,distance,39.19994537810597,5000,0.6916,0.3084,0.6168
364,ball,N_N_dist_alpha=0.75,first_mark,intersection,88.96474273041245,5000,0.6132,0.38680000000000003,0.7736000000000001
364,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7878333306748162,5000,0.6932,0.30679999999999996,0.6135999999999999
364,ball,N_N_dist_alpha=0.75,first_mark,distance,646.9346327512516,5000,0.841,0.15900000000000003,0.31800000000000006
364,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
364,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
364,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
364,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
364,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
364,ball,N_N_dist_alpha=1,square,distance,0.0459257456428238,5000,0.9888,0.011199999999999988,0.022399999999999975
364,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
364,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
364,ball,N_N_dist_alpha=1,first_mark,distance,1.7526142048005289,5000,0.9888,0.011199999999999988,0.022399999999999975
364,ball,max_shared_area_cont_alpha=0,product,intersection,0.6542522845598477,5000,0.6004,0.39959999999999996,0.7991999999999999
364,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006086826386845903,5000,0.8136,0.1864,0.3728
364,ball,max_shared_area_cont_alpha=0,product,distance,4.545112065493086,5000,0.1656,0.8344,0.3312
364,ball,max_shared_area_cont_alpha=0,square,intersection,0.1567514245053208,5000,0.1556,0.8444,0.3112
364,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014748061853378774,5000,0.4682,0.5318,0.9364
364,ball,max_shared_area_cont_alpha=0,square,distance,1.3008933410022627,5000,0.97,0.030000000000000027,0.06000000000000005
364,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.60867978677647,5000,0.5128,0.48719999999999997,0.9743999999999999
364,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16009283476536715,5000,0.8338,0.16620000000000001,0.33240000000000003
364,ball,max_shared_area_cont_alpha=0,first_mark,distance,125.83290157836899,5000,0.1884,0.8116,0.3768
364,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7360965484008213,5000,0.9114,0.08860000000000001,0.17720000000000002
364,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006845269099360106,5000,0.9698,0.030200000000000005,0.06040000000000001
364,ball,max_shared_area_cont_alpha=0.25,product,distance,4.851592678830402,5000,0.0612,0.9388,0.1224
364,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12314686864858383,5000,0.941,0.05900000000000005,0.1180000000000001
364,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011176453190306916,5000,0.9184,0.0816,0.1632
364,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7899251388490143,5000,0.4554,0.5446,0.9108
364,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.837841510453632,5000,0.937,0.06299999999999994,0.1259999999999999
364,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1699046445443354,5000,0.981,0.019000000000000017,0.038000000000000034
364,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,129.81323125712598,5000,0.0692,0.9308,0.1384
364,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7041712306749095,5000,0.9988,0.0011999999999999789,0.0023999999999999577
364,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007354766781640713,5000,1.0,0.0,0.0
364,ball,max_shared_area_cont_alpha=0.5,product,distance,4.290148794728237,5000,0.0238,0.9762,0.0476
364,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11169082411567376,5000,0.8,0.19999999999999996,0.3999999999999999
364,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007804874068661006,5000,0.1442,0.8558,0.2884
364,ball,max_shared_area_cont_alpha=0.5,square,distance,0.717059121342468,5000,0.0772,0.9228,0.1544
364,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.341458024140035,5000,0.9994,0.0006000000000000449,0.0012000000000000899
364,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17387243954752202,5000,1.0,0.0,0.0
364,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,121.8973538691209,5000,0.0184,0.9816,0.0368
364,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7522961595499702,5000,0.9998,0.00019999999999997797,0.00039999999999995595
364,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00793838378331219,5000,1.0,0.0,0.0
364,ball,max_shared_area_cont_alpha=0.75,product,distance,4.41138323283476,5000,0.0254,0.9746,0.0508
364,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10887232161914213,5000,0.8594,0.14059999999999995,0.2811999999999999
364,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007955654156856787,5000,0.2356,0.7644,0.4712
364,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7133664531300052,5000,0.2604,0.7396,0.5208
364,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.06210211210596,5000,1.0,0.0,0.0
364,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1819089079916762,5000,1.0,0.0,0.0
364,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,123.66659775957048,5000,0.0238,0.9762,0.0476
364,ball,max_shared_area_cont_alpha=1,product,intersection,0.7618539617770506,5000,0.9998,0.00019999999999997797,0.00039999999999995595
364,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008818491702649155,5000,1.0,0.0,0.0
364,ball,max_shared_area_cont_alpha=1,product,distance,4.106496757857949,5000,0.0098,0.9902,0.0196
364,ball,max_shared_area_cont_alpha=1,square,intersection,0.18742259789720922,5000,0.851,0.14900000000000002,0.29800000000000004
364,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012602239990863406,5000,0.079,0.921,0.158
364,ball,max_shared_area_cont_alpha=1,square,distance,1.213586410739818,5000,0.1156,0.8844,0.2312
364,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.231505831483794,5000,1.0,0.0,0.0
364,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19086970052195087,5000,1.0,0.0,0.0
364,ball,max_shared_area_cont_alpha=1,first_mark,distance,119.36274273387681,5000,0.0074,0.9926,0.0148
