Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692279,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.00451543950168,5000,0.139,0.861,0.278
692279,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03022838833914907,5000,0.2402,0.7598,0.4804
692279,ball,ball_continuous_radius_alpha=0,100,product,distance,121.33589115126662,5000,0.8142,0.18579999999999997,0.37159999999999993
692279,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2424135111238016,5000,0.2798,0.7202,0.5596
692279,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010576465897314874,5000,0.3934,0.6066,0.7868
692279,ball,ball_continuous_radius_alpha=0,100,square,distance,4.248208118396851,5000,0.5006,0.49939999999999996,0.9987999999999999
692279,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,94.06131937957508,5000,0.1522,0.8478,0.3044
692279,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4062644666511741,5000,0.264,0.736,0.528
692279,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1614.6576190357205,5000,0.815,0.18500000000000005,0.3700000000000001
692279,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.037104956169813,5000,0.9966,0.0033999999999999586,0.006799999999999917
692279,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03109634176444164,5000,0.999,0.0010000000000000009,0.0020000000000000018
692279,ball,ball_continuous_radius_alpha=0.25,100,product,distance,115.8308420741103,5000,0.0622,0.9378,0.1244
692279,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1729393842817583,5000,0.2804,0.7196,0.5608
692279,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007055477091395768,5000,0.1294,0.8706,0.2588
692279,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0354724351340723,5000,0.5302,0.4698,0.9396
692279,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,94.23631566682734,5000,0.9972,0.0028000000000000247,0.005600000000000049
692279,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4116044378237685,5000,0.999,0.0010000000000000009,0.0020000000000000018
692279,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1577.561540360062,5000,0.0622,0.9378,0.1244
692279,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.347054877346256,5000,1.0,0.0,0.0
692279,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033175286951157804,5000,1.0,0.0,0.0
692279,ball,ball_continuous_radius_alpha=0.5,100,product,distance,118.95623956363211,5000,0.0012,0.9988,0.0024
692279,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12519365458077678,5000,0.2122,0.7878000000000001,0.4244
692279,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005200613884148842,5000,0.1726,0.8274,0.3452
692279,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.233585359347198,5000,0.5724,0.4276,0.8552
692279,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,96.26190095545016,5000,1.0,0.0,0.0
692279,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4250786010257479,5000,1.0,0.0,0.0
692279,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1598.7021546646095,5000,0.0008,0.9992,0.0016
692279,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.6002882403921905,5000,1.0,0.0,0.0
692279,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.034996612945240875,5000,1.0,0.0,0.0
692279,ball,ball_continuous_radius_alpha=0.75,100,product,distance,119.08715251893172,5000,0.0,1.0,0.0
692279,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1489097407299213,5000,0.009,0.991,0.018
692279,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005139975136829659,5000,0.0,1.0,0.0
692279,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8923607651068504,5000,0.733,0.267,0.534
692279,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,97.83013289219699,5000,1.0,0.0,0.0
692279,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4360856737921505,5000,1.0,0.0,0.0
692279,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1599.7030443473661,5000,0.0,1.0,0.0
692279,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.782489851912355,5000,1.0,0.0,0.0
692279,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03663469924197146,5000,1.0,0.0,0.0
692279,ball,ball_continuous_radius_alpha=1,100,product,distance,118.56246824226707,5000,0.0,1.0,0.0
692279,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2599461459825131,5000,0.011,0.989,0.022
692279,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008914685783468172,5000,0.0,1.0,0.0
692279,ball,ball_continuous_radius_alpha=1,100,square,distance,5.100137445344103,5000,0.9678,0.032200000000000006,0.06440000000000001
692279,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,98.950834463614,5000,1.0,0.0,0.0
692279,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4458001560381032,5000,1.0,0.0,0.0
692279,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1596.354184240303,5000,0.0,1.0,0.0
692279,ball,ball_N_N_dist_alpha=0,100,product,intersection,711.835709328845,5000,0.453,0.5469999999999999,0.906
692279,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.0523524329385445,5000,0.4346,0.5654,0.8692
692279,ball,ball_N_N_dist_alpha=0,100,product,distance,12502.612033158053,5000,0.9158,0.08420000000000005,0.1684000000000001
692279,ball,ball_N_N_dist_alpha=0,100,square,intersection,241.91130599322742,5000,0.0082,0.9918,0.0164
692279,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0799575692875008,5000,0.1114,0.8886000000000001,0.2228
692279,ball,ball_N_N_dist_alpha=0,100,square,distance,4794.602027193459,5000,0.9766,0.023399999999999976,0.04679999999999995
692279,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,942.6500767256895,5000,0.3082,0.6918,0.6164
692279,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.103778583838838,5000,0.4812,0.5187999999999999,0.9624
692279,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16409.176343407595,5000,0.9196,0.08040000000000003,0.16080000000000005
692279,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,452.6625518138707,5000,0.1506,0.8493999999999999,0.3012
692279,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9290440712154058,5000,0.1914,0.8086,0.3828
692279,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8202.729464536791,5000,0.9322,0.06779999999999997,0.13559999999999994
692279,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,152.14621486868856,5000,0.613,0.387,0.774
692279,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5866290673340661,5000,0.091,0.909,0.182
692279,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2503.9651806148445,5000,0.095,0.905,0.19
692279,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,751.94718486318,5000,0.0762,0.9238,0.1524
692279,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.175899600641979,5000,0.0488,0.9512,0.0976
692279,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13287.15811207695,5000,0.9322,0.06779999999999997,0.13559999999999994
692279,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,182.31975098764624,5000,0.0776,0.9224,0.1552
692279,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7285688945074364,5000,0.0146,0.9854,0.0292
692279,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3230.087645354481,5000,0.2036,0.7964,0.4072
692279,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,63.845274081824996,5000,0.3672,0.6328,0.7344
692279,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2990842372912142,5000,0.8328,0.16720000000000002,0.33440000000000003
692279,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1114.8633409111476,5000,0.7742,0.2258,0.4516
692279,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,479.49842986038914,5000,0.0558,0.9442,0.1116
692279,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0254015011487696,5000,0.0456,0.9544,0.0912
692279,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8331.829635601676,5000,0.1802,0.8198,0.3604
692279,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.80215593446519,5000,0.358,0.642,0.716
692279,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22123485529176196,5000,0.3494,0.6506000000000001,0.6988
692279,ball,ball_N_N_dist_alpha=0.75,100,product,distance,908.7553884771944,5000,0.8098,0.19020000000000004,0.38040000000000007
692279,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.376770938703363,5000,0.9088,0.09119999999999995,0.1823999999999999
692279,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08551728265458197,5000,0.8912,0.10880000000000001,0.21760000000000002
692279,ball,ball_N_N_dist_alpha=0.75,100,square,distance,310.0977582419213,5000,0.446,0.554,0.892
692279,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,259.3894464800364,5000,0.6326,0.36739999999999995,0.7347999999999999
692279,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.121289305959137,5000,0.5876,0.4124,0.8248
692279,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4419.777576807489,5000,0.7876,0.21240000000000003,0.42480000000000007
692279,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692279,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692279,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692279,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692279,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692279,ball,ball_N_N_dist_alpha=1,100,square,distance,0.010630734335607551,5000,0.8632,0.13680000000000003,0.27360000000000007
692279,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692279,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692279,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.2022094572552122,5000,0.8632,0.13680000000000003,0.27360000000000007
692279,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32415195394085317,5000,0.7048,0.2952,0.5904
692279,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014034894005761757,5000,0.6536,0.34640000000000004,0.6928000000000001
692279,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.475159544922788,5000,0.7432,0.25680000000000003,0.5136000000000001
692279,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09774866960053004,5000,0.895,0.10499999999999998,0.20999999999999996
692279,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00045335938034772084,5000,0.9746,0.025399999999999978,0.050799999999999956
692279,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5849168092658283,5000,0.7374,0.26259999999999994,0.5251999999999999
692279,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.263709461299356,5000,0.7346,0.26539999999999997,0.5307999999999999
692279,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08831977268090672,5000,0.7696,0.23040000000000005,0.4608000000000001
692279,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,343.0886135944701,5000,0.7296,0.2704,0.5408
692279,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3379198474296514,5000,0.6576,0.34240000000000004,0.6848000000000001
692279,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014649098982685625,5000,0.6424,0.35760000000000003,0.7152000000000001
692279,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.70340308136392,5000,0.5194,0.4806,0.9612
692279,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05489975481156532,5000,0.671,0.32899999999999996,0.6579999999999999
692279,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023299027611395047,5000,0.5324,0.4676,0.9352
692279,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.899578996451846,5000,0.1112,0.8888,0.2224
692279,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.695753446035425,5000,0.7092,0.29079999999999995,0.5815999999999999
692279,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08960319316662482,5000,0.6792,0.3208,0.6416
692279,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,350.145370989981,5000,0.5166,0.48340000000000005,0.9668000000000001
692279,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.42431465023372594,5000,1.0,0.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019961435854594714,5000,1.0,0.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.331549010548542,5000,0.0014,0.9986,0.0028
692279,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04423292785778455,5000,0.8232,0.17679999999999996,0.3535999999999999
692279,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017252181499394939,5000,0.278,0.722,0.556
692279,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7021144684244933,5000,0.1114,0.8886000000000001,0.2228
692279,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.164699060019863,5000,1.0,0.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10423094842188446,5000,1.0,0.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,368.92278775145087,5000,0.0012,0.9988,0.0024
692279,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.44580856084733234,5000,1.0,0.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00220893560201294,5000,1.0,0.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.322683856959711,5000,0.0,1.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04254055579143354,5000,0.0112,0.9888,0.0224
692279,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015360505569546513,5000,0.0,1.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8233739653354304,5000,0.7526,0.24739999999999995,0.4947999999999999
692279,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.589763291875446,5000,1.0,0.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10892836703901346,5000,1.0,0.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,368.8056607091071,5000,0.0,1.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.511419409660688,5000,1.0,0.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025908573243874754,5000,1.0,0.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.013167843321393,5000,0.0,1.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06005141861647217,5000,0.0326,0.9674,0.0652
692279,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021312064974615162,5000,0.0004,0.9996,0.0008
692279,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1385975387325598,5000,0.9066,0.09340000000000004,0.18680000000000008
692279,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.26605784795261,5000,1.0,0.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1178919331416896,5000,1.0,0.0,0.0
692279,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,388.49753355197066,5000,0.0,1.0,0.0
692279,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,216.0,5000,0.0074,0.9926,0.0148
692279,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.945937504080549,5000,0.094,0.906,0.188
692279,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4606.7421838655855,5000,0.7866,0.21340000000000003,0.42680000000000007
692279,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,326.0,5000,0.8006,0.19940000000000002,0.39880000000000004
692279,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4735248766710318,5000,0.9348,0.06520000000000004,0.13040000000000007
692279,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5360.471872714448,5000,0.567,0.43300000000000005,0.8660000000000001
692279,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,542.0,5000,0.0288,0.9712,0.0576
692279,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.419462380751581,5000,0.2878,0.7121999999999999,0.5756
692279,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9967.214056580035,5000,0.771,0.22899999999999998,0.45799999999999996
692279,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,264.0,5000,0.3798,0.6202,0.7596
692279,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1830262007173733,5000,0.5686,0.4314,0.8628
692279,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4507.1131762969,5000,0.2682,0.7318,0.5364
692279,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,328.0,5000,0.8394,0.16059999999999997,0.32119999999999993
692279,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.463730023172218,5000,0.9232,0.07679999999999998,0.15359999999999996
692279,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5379.048538727849,5000,0.7168,0.2832,0.5664
692279,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,592.0,5000,0.618,0.382,0.764
692279,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6467562238895916,5000,0.815,0.18500000000000005,0.3700000000000001
692279,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9886.16171502475,5000,0.2988,0.7012,0.5976
692279,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,312.0,5000,0.1018,0.8982,0.2036
692279,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.394920222453036,5000,0.3384,0.6616,0.6768
692279,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5905.007903810264,5000,0.7414,0.25860000000000005,0.5172000000000001
692279,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,336.0,5000,0.9482,0.05179999999999996,0.10359999999999991
692279,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3906448399255542,5000,0.5936,0.4064,0.8128
692279,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5366.511166838718,5000,0.074,0.926,0.148
692279,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,648.0,5000,0.3092,0.6908000000000001,0.6184
692279,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.78556506237859,5000,0.3566,0.6434,0.7132
692279,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11271.519070648983,5000,0.7068,0.2932,0.5864
692279,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,478.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692279,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.341041520263607,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692279,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6804.594349751926,5000,0.1274,0.8726,0.2548
692279,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,298.0,5000,0.143,0.857,0.286
692279,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.277408405631429,5000,0.1936,0.8064,0.3872
692279,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5297.666074800038,5000,0.6942,0.30579999999999996,0.6115999999999999
692279,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,776.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692279,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.618449925895036,5000,1.0,0.0,0.0
692279,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12102.260424551965,5000,0.1064,0.8936,0.2128
692279,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,574.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692279,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8179437831338934,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692279,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7976.969909293256,5000,0.0054,0.9946,0.0108
692279,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,269.0,5000,0.019,0.981,0.038
692279,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0500964329686526,5000,0.0028,0.9972,0.0056
692279,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5132.158179151083,5000,0.9742,0.025800000000000045,0.05160000000000009
692279,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,843.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692279,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8680402161025453,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692279,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13109.12808844434,5000,0.0032,0.9968,0.0064
692279,ball,ball_intersection_count_alpha=0,100,product,intersection,46052.0,5000,0.1446,0.8553999999999999,0.2892
