Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692378,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,272.0,5000,0.1916,0.8084,0.3832
692378,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.0675438762085088,5000,0.0576,0.9424,0.1152
692378,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5332.7849048149965,5000,0.9714,0.02859999999999996,0.05719999999999992
692378,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,542.0,5000,0.7654,0.23460000000000003,0.46920000000000006
692378,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.4307678390083494,5000,0.9836,0.01639999999999997,0.03279999999999994
692378,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9878.297636590842,5000,0.3964,0.6036,0.7928
692378,ball,ball_bivariate_radius_alpha=1,100,product,intersection,284.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692378,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.360833338431916,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692378,ball,ball_bivariate_radius_alpha=1,100,product,distance,4333.882215716375,5000,0.2392,0.7608,0.4784
692378,ball,ball_bivariate_radius_alpha=1,100,square,intersection,279.0,5000,0.4214,0.5786,0.8428
692378,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.165177957601021,5000,0.4514,0.5486,0.9028
692378,ball,ball_bivariate_radius_alpha=1,100,square,distance,5274.270291354132,5000,0.7332,0.26680000000000004,0.5336000000000001
692378,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,563.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692378,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.526011296032937,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692378,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9608.152507070508,5000,0.2802,0.7198,0.5604
692378,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.518702753623429,5000,0.7348,0.2652,0.5304
692378,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.027491017347513746,5000,0.846,0.15400000000000003,0.30800000000000005
692378,ball,ball_continuous_radius_alpha=0,100,product,distance,121.51332390459055,5000,0.5072,0.4928,0.9856
692378,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2342483961505441,5000,0.5132,0.4868,0.9736
692378,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009940435627026798,5000,0.5968,0.4032,0.8064
692378,ball,ball_continuous_radius_alpha=0,100,square,distance,4.397839980255183,5000,0.5612,0.43879999999999997,0.8775999999999999
692378,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,85.54800743787712,5000,0.7436,0.25639999999999996,0.5127999999999999
692378,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3592851918622598,5000,0.8614,0.13859999999999995,0.2771999999999999
692378,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1600.257164555344,5000,0.5032,0.4968,0.9936
692378,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.5213367454056534,5000,0.9232,0.07679999999999998,0.15359999999999996
692378,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.027658748338237227,5000,0.9844,0.015599999999999947,0.031199999999999894
692378,ball,ball_continuous_radius_alpha=0.25,100,product,distance,119.7631443777803,5000,0.0476,0.9524,0.0952
692378,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14447770281355815,5000,0.216,0.784,0.432
692378,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005864901199664908,5000,0.1698,0.8302,0.3396
692378,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.785508023614147,5000,0.1418,0.8582,0.2836
692378,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,85.50029992672694,5000,0.9106,0.08940000000000003,0.17880000000000007
692378,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3597728145194922,5000,0.9794,0.02059999999999995,0.0411999999999999
692378,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1588.7854061068074,5000,0.049,0.951,0.098
692378,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.381526500696792,5000,1.0,0.0,0.0
692378,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.027633978092520117,5000,1.0,0.0,0.0
692378,ball,ball_continuous_radius_alpha=0.5,100,product,distance,115.4843287730881,5000,0.0222,0.9778,0.0444
692378,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10436132594312943,5000,0.2696,0.7303999999999999,0.5392
692378,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004164768656747592,5000,0.1594,0.8406,0.3188
692378,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.060976094290236,5000,0.793,0.20699999999999996,0.4139999999999999
692378,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,84.60389604204686,5000,1.0,0.0,0.0
692378,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3599123858273774,5000,1.0,0.0,0.0
692378,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1560.108458710693,5000,0.0238,0.9762,0.0476
692378,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.460137741391439,5000,1.0,0.0,0.0
692378,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02818440207073855,5000,1.0,0.0,0.0
692378,ball,ball_continuous_radius_alpha=0.75,100,product,distance,115.21612063590297,5000,0.0212,0.9788,0.0424
692378,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.11428225759750675,5000,0.1506,0.8493999999999999,0.3012
692378,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00041892877102209995,5000,0.0086,0.9914,0.0172
692378,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.3564616145205655,5000,0.971,0.029000000000000026,0.05800000000000005
692378,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,85.10535844615256,5000,1.0,0.0,0.0
692378,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.363242375630415,5000,1.0,0.0,0.0
692378,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1558.4197610101792,5000,0.0222,0.9778,0.0444
692378,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.45627769074244,5000,1.0,0.0,0.0
692378,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.028628992488386604,5000,1.0,0.0,0.0
692378,ball,ball_continuous_radius_alpha=1,100,product,distance,113.34246918741776,5000,0.0234,0.9766,0.0468
692378,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.20071315578518875,5000,0.3704,0.6295999999999999,0.7408
692378,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000741739185215255,5000,0.0346,0.9654,0.0692
692378,ball,ball_continuous_radius_alpha=1,100,square,distance,3.9484994427257605,5000,0.9644,0.035599999999999965,0.07119999999999993
692378,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,85.08382614107943,5000,1.0,0.0,0.0
692378,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3660433304228449,5000,1.0,0.0,0.0
692378,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1545.980545979448,5000,0.0304,0.9696,0.0608
692378,ball,ball_N_N_dist_alpha=0,100,product,intersection,704.4331415242052,5000,0.1036,0.8964,0.2072
692378,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.009930074366589,5000,0.3222,0.6778,0.6444
692378,ball,ball_N_N_dist_alpha=0,100,product,distance,13893.323906336784,5000,0.5208,0.47919999999999996,0.9583999999999999
692378,ball,ball_N_N_dist_alpha=0,100,square,intersection,222.35307449524737,5000,0.7224,0.27759999999999996,0.5551999999999999
692378,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9045385526335451,5000,0.5244,0.4756,0.9512
692378,ball,ball_N_N_dist_alpha=0,100,square,distance,4005.4450591277246,5000,0.205,0.795,0.41
692378,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,893.6610468907954,5000,0.1374,0.8626,0.2748
692378,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.775338334340129,5000,0.36,0.64,0.72
692378,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17120.89245745183,5000,0.5154,0.48460000000000003,0.9692000000000001
692378,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,328.655142406358,5000,0.2696,0.7303999999999999,0.5392
692378,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.3832914181450582,5000,0.3778,0.6222,0.7556
692378,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6240.745722753569,5000,0.1724,0.8276,0.3448
692378,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,139.44868917726936,5000,0.348,0.652,0.696
692378,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6040855045970683,5000,0.5988,0.4012,0.8024
692378,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2721.4760203585784,5000,0.927,0.07299999999999995,0.1459999999999999
692378,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,609.8888547471759,5000,0.3004,0.6996,0.6008
692378,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.5682439603472056,5000,0.4496,0.5504,0.8992
692378,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11473.126198207718,5000,0.1542,0.8458,0.3084
692378,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,171.28702853478956,5000,0.5398,0.46020000000000005,0.9204000000000001
692378,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7035160177150918,5000,0.4086,0.5913999999999999,0.8172
692378,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3171.222997777617,5000,0.262,0.738,0.524
692378,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,58.70218782372089,5000,0.217,0.783,0.434
692378,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.24828902627366467,5000,0.3492,0.6508,0.6984
692378,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1138.5498140840157,5000,0.3052,0.6948,0.6104
692378,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,434.8421551766336,5000,0.345,0.655,0.69
692378,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8077471570177004,5000,0.3112,0.6888000000000001,0.6224
692378,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8179.651987766462,5000,0.2474,0.7525999999999999,0.4948
692378,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.872191449700885,5000,0.9616,0.03839999999999999,0.07679999999999998
692378,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22361942167623208,5000,0.7896,0.21040000000000003,0.42080000000000006
692378,ball,ball_N_N_dist_alpha=0.75,100,product,distance,962.3579527608141,5000,0.3794,0.6206,0.7588
692378,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.901887052163193,5000,0.245,0.755,0.49
692378,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.066861227483224,5000,0.9424,0.057599999999999985,0.11519999999999997
692378,ball,ball_N_N_dist_alpha=0.75,100,square,distance,270.35364287527545,5000,0.4778,0.5222,0.9556
692378,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,247.23579901751174,5000,0.9458,0.054200000000000026,0.10840000000000005
692378,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0364768653037482,5000,0.9078,0.09219999999999995,0.1843999999999999
692378,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4508.011326725998,5000,0.3958,0.6042000000000001,0.7916
692378,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692378,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692378,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692378,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692378,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692378,ball,ball_N_N_dist_alpha=1,100,square,distance,0.02321322876320775,5000,0.6758,0.32420000000000004,0.6484000000000001
692378,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692378,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692378,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.7001821022162458,5000,0.6758,0.32420000000000004,0.6484000000000001
692378,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31391371560930464,5000,0.62,0.38,0.76
692378,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013675736070611825,5000,0.8696,0.13039999999999996,0.2607999999999999
692378,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.783169914520601,5000,0.2436,0.7564,0.4872
692378,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08128070286685944,5000,0.5136,0.48640000000000005,0.9728000000000001
692378,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00033526711996930824,5000,0.4348,0.5651999999999999,0.8696
692378,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5338189503418898,5000,0.7054,0.2946,0.5892
692378,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.727584033221078,5000,0.5444,0.4556,0.9112
692378,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07959240581682692,5000,0.7978,0.20220000000000005,0.4044000000000001
692378,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,349.504968214587,5000,0.2642,0.7358,0.5284
692378,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.28576886262388285,5000,0.6634,0.3366,0.6732
692378,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0011682632204757456,5000,0.392,0.608,0.784
692378,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.308222319872383,5000,0.491,0.509,0.982
692378,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04476791364830003,5000,0.2142,0.7858,0.4284
692378,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00018727435314908617,5000,0.2918,0.7081999999999999,0.5836
692378,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8635239371011981,5000,0.1886,0.8114,0.3772
692378,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.86592514541822,5000,0.5794,0.4206,0.8412
692378,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07381235421219232,5000,0.3198,0.6802,0.6396
692378,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,334.5916639347238,5000,0.495,0.505,0.99
692378,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3250297279891732,5000,0.9878,0.012199999999999989,0.024399999999999977
692378,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014547614561495517,5000,1.0,0.0,0.0
692378,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.740396761183038,5000,0.0816,0.9184,0.1632
692378,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03320868954645484,5000,0.7478,0.2522,0.5044
692378,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013490316969508274,5000,0.5584,0.4416,0.8832
692378,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5761093595380189,5000,0.013,0.987,0.026
692378,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.090411486938535,5000,0.99,0.010000000000000009,0.020000000000000018
692378,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08244345383557988,5000,1.0,0.0,0.0
692378,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,347.9128687649672,5000,0.0836,0.9164,0.1672
692378,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3645489322759074,5000,1.0,0.0,0.0
692378,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001665147130681215,5000,1.0,0.0,0.0
692378,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.188308875590074,5000,0.0034,0.9966,0.0068
692378,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03183204505629332,5000,0.3312,0.6688000000000001,0.6624
692378,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011995387541304636,5000,0.06,0.94,0.12
692378,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.621253930353181,5000,0.778,0.22199999999999998,0.44399999999999995
692378,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.195348464919498,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692378,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08809480357315129,5000,1.0,0.0,0.0
692378,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,361.5091923671043,5000,0.0066,0.9934,0.0132
692378,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3906476656951607,5000,1.0,0.0,0.0
692378,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001827819970269671,5000,1.0,0.0,0.0
692378,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.426323177012567,5000,0.029,0.971,0.058
692378,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04604795770040577,5000,0.61,0.39,0.78
692378,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017698108112575557,5000,0.1968,0.8032,0.3936
692378,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8717742012517699,5000,0.9142,0.08579999999999999,0.17159999999999997
692378,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.913553538465695,5000,1.0,0.0,0.0
692378,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09227087485634465,5000,1.0,0.0,0.0
692378,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,368.48044538088976,5000,0.0414,0.9586,0.0828
692378,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,288.0,5000,0.1922,0.8078,0.3844
692378,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2534089203946246,5000,0.425,0.575,0.85
692378,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5979.11560460219,5000,0.9156,0.08440000000000003,0.16880000000000006
692378,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,284.0,5000,0.5622,0.43779999999999997,0.8755999999999999
692378,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1098478184705622,5000,0.1632,0.8368,0.3264
692378,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5285.7211265378655,5000,0.6286,0.37139999999999995,0.7427999999999999
692378,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,572.0,5000,0.19,0.81,0.38
692378,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3632567388651866,5000,0.1944,0.8056,0.3888
692378,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11264.836731140056,5000,0.9258,0.07420000000000004,0.1484000000000001
692378,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,290.0,5000,0.8174,0.18259999999999998,0.36519999999999997
692378,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1188821204386659,5000,0.4812,0.5187999999999999,0.9624
692378,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4938.838422146976,5000,0.1954,0.8046,0.3908
692378,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,275.0,5000,0.2466,0.7534,0.4932
692378,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.209904428171781,5000,0.678,0.32199999999999995,0.6439999999999999
692378,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5296.7448834786555,5000,0.6508,0.34919999999999995,0.6983999999999999
692378,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,565.0,5000,0.7458,0.2542,0.5084
692378,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.3287865486104464,5000,0.5808,0.4192,0.8384
692378,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10235.58330562563,5000,0.1956,0.8044,0.3912
692378,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,300.0,5000,0.3884,0.6115999999999999,0.7768
692378,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1783167336783706,5000,0.2232,0.7767999999999999,0.4464
692378,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5890.328666089523,5000,0.7876,0.21240000000000003,0.42480000000000007
692378,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,295.0,5000,0.875,0.125,0.25
692378,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2164749815884464,5000,0.715,0.28500000000000003,0.5700000000000001
692378,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5292.77391858528,5000,0.74,0.26,0.52
692378,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,595.0,5000,0.6466,0.35340000000000005,0.7068000000000001
692378,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.3947917152668166,5000,0.2808,0.7192000000000001,0.5616
692378,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11183.102584674802,5000,0.8154,0.1846,0.3692
692378,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,296.0,5000,0.1436,0.8564,0.2872
692378,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.3085709980178435,5000,0.4326,0.5674,0.8652
692378,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5971.219381217753,5000,0.458,0.542,0.916
692378,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,300.0,5000,0.9536,0.0464,0.0928
692378,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2644180440426824,5000,0.9166,0.08340000000000003,0.16680000000000006
692378,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5258.1279451406035,5000,0.317,0.683,0.634
692378,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,596.0,5000,0.4006,0.5993999999999999,0.8012
692378,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.572989042060526,5000,0.734,0.266,0.532
692378,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11229.347326358356,5000,0.4196,0.5804,0.8392
692378,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,362.0,5000,0.9382,0.061799999999999966,0.12359999999999993
692378,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7089940951508635,5000,0.9918,0.008199999999999985,0.01639999999999997
692378,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6104.265251478779,5000,0.4824,0.5176000000000001,0.9648
692378,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,290.0,5000,0.7832,0.2168,0.4336
692378,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1316590504867716,5000,0.2734,0.7266,0.5468
692378,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5261.556312015863,5000,0.5528,0.44720000000000004,0.8944000000000001
692378,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,652.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692378,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.8406531456376345,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692378,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11365.821563494643,5000,0.48,0.52,0.96
