Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692242,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1754.4193401903724,5000,0.3914,0.6086,0.7828
692242,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.860498545847705,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692242,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.036518492738137794,5000,1.0,0.0,0.0
692242,ball,ball_continuous_radius_alpha=0.5,100,product,distance,131.27403271535928,5000,0.162,0.838,0.324
692242,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13430930913235378,5000,0.3788,0.6212,0.7576
692242,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005184920550302189,5000,0.0216,0.9784,0.0432
692242,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3535253401434315,5000,0.58,0.42000000000000004,0.8400000000000001
692242,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.57280691514953,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692242,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4699630123260568,5000,1.0,0.0,0.0
692242,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1754.4584648938066,5000,0.1598,0.8402000000000001,0.3196
692242,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.028018382324124,5000,1.0,0.0,0.0
692242,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.037871963516164904,5000,1.0,0.0,0.0
692242,ball,ball_continuous_radius_alpha=0.75,100,product,distance,131.69018840769075,5000,0.2132,0.7867999999999999,0.4264
692242,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18932843380293768,5000,0.615,0.385,0.77
692242,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006994150774693516,5000,0.0084,0.9916,0.0168
692242,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1453088673601783,5000,0.114,0.886,0.228
692242,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,104.70386627999318,5000,1.0,0.0,0.0
692242,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.478808528462594,5000,1.0,0.0,0.0
692242,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1757.3292091011092,5000,0.216,0.784,0.432
692242,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.205784966687972,5000,1.0,0.0,0.0
692242,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03934492086436034,5000,1.0,0.0,0.0
692242,ball,ball_continuous_radius_alpha=1,100,product,distance,133.54019726810682,5000,0.2086,0.7914,0.4172
692242,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2735720479272881,5000,0.3646,0.6354,0.7292
692242,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000991188924764732,5000,0.0018,0.9982,0.0036
692242,ball,ball_continuous_radius_alpha=1,100,square,distance,4.77554629583064,5000,0.5872,0.41279999999999994,0.8255999999999999
692242,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,105.84653241737391,5000,1.0,0.0,0.0
692242,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4876193607055052,5000,1.0,0.0,0.0
692242,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1769.7895258534477,5000,0.2158,0.7842,0.4316
692242,ball,ball_N_N_dist_alpha=0,100,product,intersection,901.4195015111154,5000,0.2176,0.7824,0.4352
692242,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.24237069476213,5000,0.7166,0.2834,0.5668
692242,ball,ball_N_N_dist_alpha=0,100,product,distance,16277.206951923174,5000,0.8856,0.11439999999999995,0.2287999999999999
692242,ball,ball_N_N_dist_alpha=0,100,square,intersection,336.85715152661703,5000,0.4618,0.5382,0.9236
692242,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4706522579795787,5000,0.3704,0.6295999999999999,0.7408
692242,ball,ball_N_N_dist_alpha=0,100,square,distance,5722.812946371387,5000,0.1672,0.8328,0.3344
692242,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1112.3740303424247,5000,0.2178,0.7822,0.4356
692242,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.08417732789688,5000,0.7334,0.26659999999999995,0.5331999999999999
692242,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19542.611489200324,5000,0.8702,0.12980000000000003,0.25960000000000005
692242,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,503.7447053882328,5000,0.9728,0.027200000000000002,0.054400000000000004
692242,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1246990199162097,5000,0.7128,0.2872,0.5744
692242,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7834.13627913999,5000,0.1644,0.8356,0.3288
692242,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,186.91281703050484,5000,0.3548,0.6452,0.7096
692242,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8053657649156805,5000,0.236,0.764,0.472
692242,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3249.9895458278916,5000,0.379,0.621,0.758
692242,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,826.1914128259984,5000,0.9708,0.029200000000000004,0.05840000000000001
692242,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5738139214654616,5000,0.639,0.361,0.722
692242,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13559.635687033951,5000,0.1478,0.8522000000000001,0.2956
692242,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,209.78219395670334,5000,0.107,0.893,0.214
692242,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9371904229095951,5000,0.2174,0.7826,0.4348
692242,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3836.023358553972,5000,0.7492,0.2508,0.5016
692242,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,87.9659532288934,5000,0.5512,0.4488,0.8976
692242,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4091936575700605,5000,0.8026,0.19740000000000002,0.39480000000000004
692242,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1487.4647541936154,5000,0.278,0.722,0.556
692242,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,535.8041962334381,5000,0.0876,0.9124,0.1752
692242,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.398377524305741,5000,0.2556,0.7444,0.5112
692242,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9488.29316023513,5000,0.7312,0.26880000000000004,0.5376000000000001
692242,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.04302792167382,5000,0.3044,0.6956,0.6088
692242,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2678512456595317,5000,0.2818,0.7182,0.5636
692242,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1042.6325629190042,5000,0.0632,0.9368,0.1264
692242,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.39879275592383,5000,0.26,0.74,0.52
692242,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08146511720811761,5000,0.1006,0.8994,0.2012
692242,ball,ball_N_N_dist_alpha=0.75,100,square,distance,337.757060720371,5000,0.1286,0.8714,0.2572
692242,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,288.53342836201324,5000,0.2544,0.7456,0.5088
692242,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2609073161664692,5000,0.1302,0.8698,0.2604
692242,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4948.6119338235985,5000,0.062,0.938,0.124
692242,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692242,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692242,ball,ball_N_N_dist_alpha=1,100,product,distance,5.783549716331282e-06,5000,0.4598,0.5402,0.9196
692242,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692242,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692242,ball,ball_N_N_dist_alpha=1,100,square,distance,0.006952151666851558,5000,0.8426,0.15739999999999998,0.31479999999999997
692242,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692242,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692242,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.0918360831063398,5000,0.8532,0.14680000000000004,0.2936000000000001
692242,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.34507642670715055,5000,0.0194,0.9806,0.0388
692242,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001550255381423193,5000,0.1086,0.8914,0.2172
692242,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.181701263119192,5000,0.0316,0.9684,0.0632
692242,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11317858243960022,5000,0.8352,0.16479999999999995,0.3295999999999999
692242,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00047435983263854886,5000,0.4278,0.5722,0.8556
692242,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8395918531232647,5000,0.2596,0.7404,0.5192
692242,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.834348809997916,5000,0.036,0.964,0.072
692242,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0972371525710465,5000,0.1136,0.8864,0.2272
692242,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,381.01520507596837,5000,0.0314,0.9686,0.0628
692242,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4031407355145993,5000,0.8548,0.1452,0.2904
692242,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018082781445280085,5000,0.8548,0.1452,0.2904
692242,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.720100690891531,5000,0.4036,0.5964,0.8072
692242,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06447987322011964,5000,0.223,0.777,0.446
692242,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002791765120336599,5000,0.1814,0.8186,0.3628
692242,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.146663183663679,5000,0.516,0.484,0.968
692242,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.532209042165523,5000,0.9022,0.0978,0.1956
692242,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10450551048147251,5000,0.8252,0.17479999999999996,0.3495999999999999
692242,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,397.0545240105646,5000,0.3968,0.6032,0.7936
692242,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4276411375201709,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692242,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019907760163364943,5000,1.0,0.0,0.0
692242,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.889940055064454,5000,0.4262,0.5738,0.8524
692242,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04363020632007973,5000,0.6296,0.37039999999999995,0.7407999999999999
692242,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018279207682966604,5000,0.2856,0.7143999999999999,0.5712
692242,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7358865895366995,5000,0.4896,0.5104,0.9792
692242,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.162943633696173,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692242,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10967550398136627,5000,1.0,0.0,0.0
692242,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,402.0320078428656,5000,0.4284,0.5716,0.8568
692242,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.46969243950363254,5000,1.0,0.0,0.0
692242,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023567089671867924,5000,1.0,0.0,0.0
692242,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.399336469381145,5000,0.2334,0.7666,0.4668
692242,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.047553840061610175,5000,0.5514,0.4486,0.8972
692242,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017886626746274972,5000,0.0132,0.9868,0.0264
692242,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8174131342104808,5000,0.7106,0.2894,0.5788
692242,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.336895663736172,5000,1.0,0.0,0.0
692242,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1189243521661686,5000,1.0,0.0,0.0
692242,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,416.84784342301134,5000,0.2724,0.7276,0.5448
692242,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5201884334527294,5000,1.0,0.0,0.0
692242,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026841319615997336,5000,1.0,0.0,0.0
692242,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.042072016871964,5000,0.1886,0.8114,0.3772
692242,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06406906498573466,5000,0.5806,0.4194,0.8388
692242,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023778127120340045,5000,0.008,0.992,0.016
692242,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0896213356203233,5000,0.5444,0.4556,0.9112
692242,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.638685704280377,5000,1.0,0.0,0.0
692242,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12671962618790664,5000,1.0,0.0,0.0
692242,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,434.5317238562757,5000,0.2062,0.7938000000000001,0.4124
692242,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,378.0,5000,0.9572,0.04279999999999995,0.0855999999999999
692242,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5637492937917663,5000,0.7164,0.28359999999999996,0.5671999999999999
692242,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5772.5226900697735,5000,0.627,0.373,0.746
692242,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,322.0,5000,0.0566,0.9434,0.1132
692242,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.466415226315963,5000,0.2314,0.7686,0.4628
692242,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5930.44596208587,5000,0.943,0.05700000000000005,0.1140000000000001
692242,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,700.0,5000,0.8618,0.1382,0.2764
692242,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.030164520107729,5000,0.5736,0.4264,0.8528
692242,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11702.968652155643,5000,0.7174,0.28259999999999996,0.5651999999999999
692242,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,304.0,5000,0.444,0.556,0.888
692242,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4388244199809144,5000,0.706,0.29400000000000004,0.5880000000000001
692242,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5314.0532488616,5000,0.629,0.371,0.742
692242,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,343.0,5000,0.4932,0.5067999999999999,0.9864
692242,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.56944807318499,5000,0.7272,0.27280000000000004,0.5456000000000001
692242,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5855.979083196134,5000,0.1568,0.8432,0.3136
692242,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,647.0,5000,0.4452,0.5548,0.8904
692242,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0082724931659053,5000,0.8286,0.1714,0.3428
692242,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11170.032332057734,5000,0.5854,0.41459999999999997,0.8291999999999999
692242,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,394.0,5000,0.6728,0.32720000000000005,0.6544000000000001
692242,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7480971761305022,5000,0.636,0.364,0.728
692242,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6948.387562198712,5000,0.9886,0.011399999999999966,0.02279999999999993
692242,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,327.0,5000,0.1194,0.8806,0.2388
692242,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4220363636252225,5000,0.1208,0.8792,0.2416
692242,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5836.653932463077,5000,0.0114,0.9886,0.0228
692242,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,721.0,5000,0.4308,0.5691999999999999,0.8616
692242,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1701335397557244,5000,0.3564,0.6436,0.7128
692242,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12785.04149466179,5000,0.9846,0.01539999999999997,0.03079999999999994
692242,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,526.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692242,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.763893579526396,5000,1.0,0.0,0.0
692242,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7321.490163263825,5000,0.073,0.927,0.146
692242,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,322.0,5000,0.1222,0.8778,0.2444
692242,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3034939157914636,5000,0.0136,0.9864,0.0272
692242,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5821.404493701161,5000,0.9194,0.0806,0.1612
692242,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,848.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692242,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.06738749531786,5000,1.0,0.0,0.0
692242,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13142.894656964985,5000,0.081,0.919,0.162
692242,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,550.0,5000,0.8936,0.10640000000000005,0.2128000000000001
692242,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6792540600205528,5000,0.9876,0.012399999999999967,0.024799999999999933
692242,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8944.257433755069,5000,0.6946,0.3054,0.6108
692242,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,320.0,5000,0.319,0.681,0.638
692242,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3568712109152448,5000,0.1402,0.8598,0.2804
692242,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5553.601522318299,5000,0.286,0.714,0.572
692242,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,870.0,5000,0.9324,0.0676,0.1352
692242,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.0361252709357975,5000,0.9966,0.0033999999999999586,0.006799999999999917
692242,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14497.858956073369,5000,0.6878,0.31220000000000003,0.6244000000000001
692242,ball,ball_intersection_count_alpha=0,100,product,intersection,64130.0,5000,0.0958,0.9042,0.1916
692242,ball,ball_intersection_count_alpha=0,100,product,shared_area,283.73054632371816,5000,0.1576,0.8424,0.3152
