Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
426,ball,bivariate_radius_alpha=0.5,product,distance,856.1615961082387,5000,0.6936,0.3064,0.6128
426,ball,bivariate_radius_alpha=0.5,square,intersection,178.0,5000,0.4086,0.5913999999999999,0.8172
426,ball,bivariate_radius_alpha=0.5,square,shared_area,1.4097114426776831,5000,0.0704,0.9296,0.1408
426,ball,bivariate_radius_alpha=0.5,square,distance,1067.3730060771268,5000,0.5794,0.4206,0.8412
426,ball,bivariate_radius_alpha=0.5,first_mark,intersection,342.0,5000,0.9216,0.07840000000000003,0.15680000000000005
426,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,3.2916698565907723,5000,0.9716,0.02839999999999998,0.05679999999999996
426,ball,bivariate_radius_alpha=0.5,first_mark,distance,1923.5346021853657,5000,0.6816,0.3184,0.6368
426,ball,bivariate_radius_alpha=0.75,product,intersection,212.0,5000,0.9624,0.03759999999999997,0.07519999999999993
426,ball,bivariate_radius_alpha=0.75,product,shared_area,2.3557838986747193,5000,0.9944,0.005600000000000049,0.011200000000000099
426,ball,bivariate_radius_alpha=0.75,product,distance,1031.7898249196812,5000,0.4552,0.5448,0.9104
426,ball,bivariate_radius_alpha=0.75,square,intersection,167.0,5000,0.068,0.9319999999999999,0.136
426,ball,bivariate_radius_alpha=0.75,square,shared_area,1.4789649765064172,5000,0.1202,0.8798,0.2404
426,ball,bivariate_radius_alpha=0.75,square,distance,1087.1804747878107,5000,0.8134,0.1866,0.3732
426,ball,bivariate_radius_alpha=0.75,first_mark,intersection,379.0,5000,0.9144,0.08560000000000001,0.17120000000000002
426,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.8347488751811367,5000,0.9964,0.0036000000000000476,0.007200000000000095
426,ball,bivariate_radius_alpha=0.75,first_mark,distance,2118.970299707492,5000,0.509,0.491,0.982
426,ball,bivariate_radius_alpha=1,product,intersection,182.0,5000,0.8702,0.12980000000000003,0.25960000000000005
426,ball,bivariate_radius_alpha=1,product,shared_area,1.9529025433518594,5000,0.9696,0.030399999999999983,0.060799999999999965
426,ball,bivariate_radius_alpha=1,product,distance,970.4551148855819,5000,0.6496,0.35040000000000004,0.7008000000000001
426,ball,bivariate_radius_alpha=1,square,intersection,178.0,5000,0.3448,0.6552,0.6896
426,ball,bivariate_radius_alpha=1,square,shared_area,1.603615807341742,5000,0.4672,0.5327999999999999,0.9344
426,ball,bivariate_radius_alpha=1,square,distance,1093.0691693018166,5000,0.9238,0.07620000000000005,0.1524000000000001
426,ball,bivariate_radius_alpha=1,first_mark,intersection,360.0,5000,0.8668,0.13319999999999999,0.26639999999999997
426,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.556518350693601,5000,0.9846,0.01539999999999997,0.03079999999999994
426,ball,bivariate_radius_alpha=1,first_mark,distance,2063.5242841873987,5000,0.7316,0.26839999999999997,0.5367999999999999
426,ball,continuous_radius_alpha=0,product,intersection,7.250770250911759,5000,0.8856,0.11439999999999995,0.2287999999999999
426,ball,continuous_radius_alpha=0,product,shared_area,0.06686188980653222,5000,0.9344,0.06559999999999999,0.13119999999999998
426,ball,continuous_radius_alpha=0,product,distance,41.223108059245796,5000,0.2032,0.7968,0.4064
426,ball,continuous_radius_alpha=0,square,intersection,0.6856622176384894,5000,0.425,0.575,0.85
426,ball,continuous_radius_alpha=0,square,shared_area,0.005737067257237952,5000,0.2238,0.7762,0.4476
426,ball,continuous_radius_alpha=0,square,distance,4.2411180333370275,5000,0.8778,0.12219999999999998,0.24439999999999995
426,ball,continuous_radius_alpha=0,first_mark,intersection,72.10390602761946,5000,0.892,0.10799999999999998,0.21599999999999997
426,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6517898452731319,5000,0.9276,0.07240000000000002,0.14480000000000004
426,ball,continuous_radius_alpha=0,first_mark,distance,420.2994742372614,5000,0.2102,0.7898000000000001,0.4204
426,ball,continuous_radius_alpha=0.25,product,intersection,7.216254388902106,5000,0.9832,0.016800000000000037,0.033600000000000074
426,ball,continuous_radius_alpha=0.25,product,shared_area,0.06703960768671682,5000,0.9934,0.00660000000000005,0.0132000000000001
426,ball,continuous_radius_alpha=0.25,product,distance,40.8764820220872,5000,0.3224,0.6776,0.6448
426,ball,continuous_radius_alpha=0.25,square,intersection,0.3839994802570223,5000,0.8448,0.1552,0.3104
426,ball,continuous_radius_alpha=0.25,square,shared_area,0.003225848545386636,5000,0.558,0.44199999999999995,0.8839999999999999
426,ball,continuous_radius_alpha=0.25,square,distance,2.1118089286951545,5000,0.3422,0.6577999999999999,0.6844
426,ball,continuous_radius_alpha=0.25,first_mark,intersection,72.03940004673713,5000,0.9902,0.009800000000000031,0.019600000000000062
426,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6544600501243854,5000,0.9962,0.0038000000000000256,0.007600000000000051
426,ball,continuous_radius_alpha=0.25,first_mark,distance,418.2821745278637,5000,0.3102,0.6898,0.6204
426,ball,continuous_radius_alpha=0.5,product,intersection,7.751889674223242,5000,0.9996,0.00039999999999995595,0.0007999999999999119
426,ball,continuous_radius_alpha=0.5,product,shared_area,0.07449013240629947,5000,1.0,0.0,0.0
426,ball,continuous_radius_alpha=0.5,product,distance,43.034351053074445,5000,0.2796,0.7203999999999999,0.5592
426,ball,continuous_radius_alpha=0.5,square,intersection,0.3464203808876829,5000,0.854,0.14600000000000002,0.29200000000000004
426,ball,continuous_radius_alpha=0.5,square,shared_area,0.002784638685689515,5000,0.4328,0.5671999999999999,0.8656
426,ball,continuous_radius_alpha=0.5,square,distance,1.8860681034588325,5000,0.2864,0.7136,0.5728
426,ball,continuous_radius_alpha=0.5,first_mark,intersection,74.63574482826172,5000,1.0,0.0,0.0
426,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6903281225118458,5000,1.0,0.0,0.0
426,ball,continuous_radius_alpha=0.5,first_mark,distance,429.2224349241766,5000,0.272,0.728,0.544
426,ball,continuous_radius_alpha=0.75,product,intersection,7.869242538776674,5000,1.0,0.0,0.0
426,ball,continuous_radius_alpha=0.75,product,shared_area,0.07820393112390514,5000,1.0,0.0,0.0
426,ball,continuous_radius_alpha=0.75,product,distance,41.39554139123576,5000,0.0438,0.9562,0.0876
426,ball,continuous_radius_alpha=0.75,square,intersection,0.3708478568046412,5000,0.8106,0.1894,0.3788
426,ball,continuous_radius_alpha=0.75,square,shared_area,0.0026045328137114174,5000,0.0782,0.9218,0.1564
426,ball,continuous_radius_alpha=0.75,square,distance,2.0444719019680235,5000,0.3186,0.6814,0.6372
426,ball,continuous_radius_alpha=0.75,first_mark,intersection,75.18996254626498,5000,1.0,0.0,0.0
426,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.7062372814398981,5000,1.0,0.0,0.0
426,ball,continuous_radius_alpha=0.75,first_mark,distance,420.99188839805146,5000,0.0412,0.9588,0.0824
426,ball,continuous_radius_alpha=1,product,intersection,8.026110226487287,5000,1.0,0.0,0.0
426,ball,continuous_radius_alpha=1,product,shared_area,0.0822557821971917,5000,1.0,0.0,0.0
426,ball,continuous_radius_alpha=1,product,distance,40.906040502607084,5000,0.0128,0.9872,0.0256
426,ball,continuous_radius_alpha=1,square,intersection,0.5957132691604236,5000,0.8508,0.1492,0.2984
426,ball,continuous_radius_alpha=1,square,shared_area,0.004023067158665077,5000,0.0308,0.9692,0.0616
426,ball,continuous_radius_alpha=1,square,distance,3.3535982183346964,5000,0.6492,0.3508,0.7016
426,ball,continuous_radius_alpha=1,first_mark,intersection,76.06511806557539,5000,1.0,0.0,0.0
426,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7245392206065246,5000,1.0,0.0,0.0
426,ball,continuous_radius_alpha=1,first_mark,distance,418.574069845671,5000,0.011,0.989,0.022
426,ball,N_N_dist_alpha=0,product,intersection,396.8438392253097,5000,0.4606,0.5394,0.9212
426,ball,N_N_dist_alpha=0,product,shared_area,3.458246944581522,5000,0.3832,0.6168,0.7664
426,ball,N_N_dist_alpha=0,product,distance,2398.196852509268,5000,0.5636,0.4364,0.8728
426,ball,N_N_dist_alpha=0,square,intersection,125.65814234695233,5000,0.8696,0.13039999999999996,0.2607999999999999
426,ball,N_N_dist_alpha=0,square,shared_area,1.0718236841640776,5000,0.646,0.354,0.708
426,ball,N_N_dist_alpha=0,square,distance,669.2834891821961,5000,0.0968,0.9032,0.1936
426,ball,N_N_dist_alpha=0,first_mark,intersection,539.5098667066704,5000,0.5998,0.4002,0.8004
426,ball,N_N_dist_alpha=0,first_mark,shared_area,4.725828457145331,5000,0.4186,0.5813999999999999,0.8372
426,ball,N_N_dist_alpha=0,first_mark,distance,3204.273508523568,5000,0.5214,0.4786,0.9572
426,ball,N_N_dist_alpha=0.25,product,intersection,207.41384947485682,5000,0.3148,0.6852,0.6296
426,ball,N_N_dist_alpha=0.25,product,shared_area,1.9839895305173085,5000,0.6792,0.3208,0.6416
426,ball,N_N_dist_alpha=0.25,product,distance,1250.9350567142806,5000,0.2372,0.7628,0.4744
426,ball,N_N_dist_alpha=0.25,square,intersection,71.49337878568807,5000,0.2382,0.7618,0.4764
426,ball,N_N_dist_alpha=0.25,square,shared_area,0.6095411235906752,5000,0.1994,0.8006,0.3988
426,ball,N_N_dist_alpha=0.25,square,distance,459.3998474393244,5000,0.8024,0.1976,0.3952
426,ball,N_N_dist_alpha=0.25,first_mark,intersection,385.12756625035877,5000,0.2746,0.7254,0.5492
426,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.5369598721290116,5000,0.617,0.383,0.766
426,ball,N_N_dist_alpha=0.25,first_mark,distance,2319.3517280139126,5000,0.2438,0.7562,0.4876
426,ball,N_N_dist_alpha=0.5,product,intersection,108.20205848231387,5000,0.3758,0.6242,0.7516
426,ball,N_N_dist_alpha=0.5,product,shared_area,0.974043446122298,5000,0.4716,0.5284,0.9432
426,ball,N_N_dist_alpha=0.5,product,distance,651.8907162830149,5000,0.3382,0.6617999999999999,0.6764
426,ball,N_N_dist_alpha=0.5,square,intersection,38.141244053067396,5000,0.908,0.09199999999999997,0.18399999999999994
426,ball,N_N_dist_alpha=0.5,square,shared_area,0.31931319056141255,5000,0.5964,0.40359999999999996,0.8071999999999999
426,ball,N_N_dist_alpha=0.5,square,distance,210.67034803550405,5000,0.5956,0.4044,0.8088
426,ball,N_N_dist_alpha=0.5,first_mark,intersection,283.15564191566426,5000,0.5812,0.41879999999999995,0.8375999999999999
426,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.5145605906011115,5000,0.5318,0.46819999999999995,0.9363999999999999
426,ball,N_N_dist_alpha=0.5,first_mark,distance,1673.8608387914865,5000,0.3502,0.6497999999999999,0.7004
426,ball,N_N_dist_alpha=0.75,product,intersection,24.016374823375745,5000,0.0596,0.9404,0.1192
426,ball,N_N_dist_alpha=0.75,product,shared_area,0.23179861007086705,5000,0.5112,0.4888,0.9776
426,ball,N_N_dist_alpha=0.75,product,distance,160.0189727865892,5000,0.8768,0.12319999999999998,0.24639999999999995
426,ball,N_N_dist_alpha=0.75,square,intersection,6.1539091157799675,5000,0.2242,0.7758,0.4484
426,ball,N_N_dist_alpha=0.75,square,shared_area,0.05789937702752982,5000,0.4948,0.5052,0.9896
426,ball,N_N_dist_alpha=0.75,square,distance,39.55829878350298,5000,0.6928,0.30720000000000003,0.6144000000000001
426,ball,N_N_dist_alpha=0.75,first_mark,intersection,131.40022862010818,5000,0.0576,0.9424,0.1152
426,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.2274646723694487,5000,0.5998,0.4002,0.8004
426,ball,N_N_dist_alpha=0.75,first_mark,distance,829.1638186224446,5000,0.8848,0.11519999999999997,0.23039999999999994
426,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
426,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
426,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
426,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
426,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
426,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
426,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
426,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
426,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
426,ball,max_shared_area_cont_alpha=0,product,intersection,0.8013382484618435,5000,0.057,0.943,0.114
426,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006656922423260886,5000,0.039,0.961,0.078
426,ball,max_shared_area_cont_alpha=0,product,distance,5.378172873608019,5000,0.7904,0.2096,0.4192
426,ball,max_shared_area_cont_alpha=0,square,intersection,0.27360698187266297,5000,0.4208,0.5791999999999999,0.8416
426,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0023995686539738333,5000,0.4064,0.5936,0.8128
426,ball,max_shared_area_cont_alpha=0,square,distance,1.5423364552836372,5000,0.0036,0.9964,0.0072
426,ball,max_shared_area_cont_alpha=0,first_mark,intersection,23.874467228574943,5000,0.0346,0.9654,0.0692
426,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.205462347014834,5000,0.0278,0.9722,0.0556
426,ball,max_shared_area_cont_alpha=0,first_mark,distance,151.74239222150172,5000,0.762,0.238,0.476
426,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8416651958101101,5000,0.904,0.09599999999999997,0.19199999999999995
426,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007945268399509379,5000,0.9572,0.04279999999999995,0.0855999999999999
426,ball,max_shared_area_cont_alpha=0.25,product,distance,4.690567500891805,5000,0.3258,0.6742,0.6516
426,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.17207592168031285,5000,0.9524,0.047599999999999976,0.09519999999999995
426,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0015515368121062994,5000,0.8886,0.11140000000000005,0.2228000000000001
426,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9355304659593938,5000,0.6908,0.30920000000000003,0.6184000000000001
426,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,24.765439274331055,5000,0.9562,0.04379999999999995,0.0875999999999999
426,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.22756359748356636,5000,0.9808,0.019199999999999995,0.03839999999999999
426,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,141.71165327063554,5000,0.3,0.7,0.6
426,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.871425064233371,5000,0.9994,0.0006000000000000449,0.0012000000000000899
426,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009105133347571175,5000,1.0,0.0,0.0
426,ball,max_shared_area_cont_alpha=0.5,product,distance,4.361776232656141,5000,0.0782,0.9218,0.1564
426,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.14933101631579773,5000,0.7706,0.22940000000000005,0.4588000000000001
426,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0011323656995782232,5000,0.1876,0.8124,0.3752
426,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8198235911208183,5000,0.1728,0.8271999999999999,0.3456
426,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,25.06113953414143,5000,0.9996,0.00039999999999995595,0.0007999999999999119
426,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.24062803574452285,5000,1.0,0.0,0.0
426,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,136.66157549698366,5000,0.067,0.933,0.134
426,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9807739046975282,5000,1.0,0.0,0.0
426,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010590315145996827,5000,1.0,0.0,0.0
426,ball,max_shared_area_cont_alpha=0.75,product,distance,4.738466714866828,5000,0.0088,0.9912,0.0176
426,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14814483523246527,5000,0.9486,0.0514,0.1028
426,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0011474972881544718,5000,0.4462,0.5538000000000001,0.8924
426,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7873557827180326,5000,0.4998,0.5002,0.9996
426,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,26.67346887926403,5000,1.0,0.0,0.0
426,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2602432516309504,5000,1.0,0.0,0.0
426,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,142.5789741817583,5000,0.009,0.991,0.018
426,ball,max_shared_area_cont_alpha=1,product,intersection,1.0037999701401792,5000,1.0,0.0,0.0
426,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011463776194806569,5000,1.0,0.0,0.0
426,ball,max_shared_area_cont_alpha=1,product,distance,4.505352443571079,5000,0.0174,0.9826,0.0348
426,ball,max_shared_area_cont_alpha=1,square,intersection,0.2493001245970806,5000,0.9794,0.02059999999999995,0.0411999999999999
426,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0018442076721369375,5000,0.303,0.6970000000000001,0.606
426,ball,max_shared_area_cont_alpha=1,square,distance,1.3028413816008029,5000,0.43,0.5700000000000001,0.86
426,ball,max_shared_area_cont_alpha=1,first_mark,intersection,27.086257354474718,5000,1.0,0.0,0.0
426,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.27105299929654014,5000,1.0,0.0,0.0
426,ball,max_shared_area_cont_alpha=1,first_mark,distance,139.04575585624906,5000,0.014,0.986,0.028
