Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
392,ball,continuous_radius_alpha=0,square,intersection,0.3065533621930653,5000,0.225,0.775,0.45
392,ball,continuous_radius_alpha=0,square,shared_area,0.002615729896976126,5000,0.0934,0.9066,0.1868
392,ball,continuous_radius_alpha=0,square,distance,2.4103919700892638,5000,0.7326,0.26739999999999997,0.5347999999999999
392,ball,continuous_radius_alpha=0,first_mark,intersection,43.45159698742021,5000,0.346,0.654,0.692
392,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4037570656152074,5000,0.0754,0.9246,0.1508
392,ball,continuous_radius_alpha=0,first_mark,distance,316.34924553555487,5000,0.5714,0.4286,0.8572
392,ball,continuous_radius_alpha=0.25,product,intersection,4.660785895188018,5000,0.8768,0.12319999999999998,0.24639999999999995
392,ball,continuous_radius_alpha=0.25,product,shared_area,0.045941390234723545,5000,0.9022,0.0978,0.1956
392,ball,continuous_radius_alpha=0.25,product,distance,32.54703230855529,5000,0.3186,0.6814,0.6372
392,ball,continuous_radius_alpha=0.25,square,intersection,0.19546573846803267,5000,0.095,0.905,0.19
392,ball,continuous_radius_alpha=0.25,square,shared_area,0.001606796450737651,5000,0.0266,0.9734,0.0532
392,ball,continuous_radius_alpha=0.25,square,distance,1.6456123808548724,5000,0.9312,0.06879999999999997,0.13759999999999994
392,ball,continuous_radius_alpha=0.25,first_mark,intersection,45.84156920356985,5000,0.888,0.11199999999999999,0.22399999999999998
392,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.44618458808974765,5000,0.906,0.09399999999999997,0.18799999999999994
392,ball,continuous_radius_alpha=0.25,first_mark,distance,325.4708229885141,5000,0.3372,0.6628000000000001,0.6744
392,ball,continuous_radius_alpha=0.5,product,intersection,5.397508528456111,5000,1.0,0.0,0.0
392,ball,continuous_radius_alpha=0.5,product,shared_area,0.05675877344192299,5000,1.0,0.0,0.0
392,ball,continuous_radius_alpha=0.5,product,distance,35.27888103614588,5000,0.2308,0.7692,0.4616
392,ball,continuous_radius_alpha=0.5,square,intersection,0.2082833349651919,5000,0.817,0.18300000000000005,0.3660000000000001
392,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014624279025696998,5000,0.0656,0.9344,0.1312
392,ball,continuous_radius_alpha=0.5,square,distance,1.3280822740541915,5000,0.0552,0.9448,0.1104
392,ball,continuous_radius_alpha=0.5,first_mark,intersection,49.38167740520484,5000,1.0,0.0,0.0
392,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4957177329602501,5000,1.0,0.0,0.0
392,ball,continuous_radius_alpha=0.5,first_mark,distance,338.7289316962077,5000,0.2288,0.7712,0.4576
392,ball,continuous_radius_alpha=0.75,product,intersection,5.343385114454922,5000,1.0,0.0,0.0
392,ball,continuous_radius_alpha=0.75,product,shared_area,0.05756068209289678,5000,1.0,0.0,0.0
392,ball,continuous_radius_alpha=0.75,product,distance,34.17638575150774,5000,0.1052,0.8948,0.2104
392,ball,continuous_radius_alpha=0.75,square,intersection,0.25170496641800255,5000,0.6714,0.3286,0.6572
392,ball,continuous_radius_alpha=0.75,square,shared_area,0.0018236198116939322,5000,0.048,0.952,0.096
392,ball,continuous_radius_alpha=0.75,square,distance,1.755284168906396,5000,0.5614,0.4386,0.8772
392,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.19191489464816,5000,1.0,0.0,0.0
392,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.49967599856773615,5000,1.0,0.0,0.0
392,ball,continuous_radius_alpha=0.75,first_mark,distance,333.39796264995823,5000,0.1012,0.8988,0.2024
392,ball,continuous_radius_alpha=1,product,intersection,5.837266004971255,5000,1.0,0.0,0.0
392,ball,continuous_radius_alpha=1,product,shared_area,0.06468346498828834,5000,1.0,0.0,0.0
392,ball,continuous_radius_alpha=1,product,distance,35.575460768834304,5000,0.0474,0.9526,0.0948
392,ball,continuous_radius_alpha=1,square,intersection,0.4168655574228752,5000,0.8354,0.16459999999999997,0.32919999999999994
392,ball,continuous_radius_alpha=1,square,shared_area,0.0028183724665135418,5000,0.0242,0.9758,0.0484
392,ball,continuous_radius_alpha=1,square,distance,2.816538231618547,5000,0.6806,0.3194,0.6388
392,ball,continuous_radius_alpha=1,first_mark,intersection,51.54686370968702,5000,1.0,0.0,0.0
392,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5300399082939987,5000,1.0,0.0,0.0
392,ball,continuous_radius_alpha=1,first_mark,distance,340.27971854160546,5000,0.0478,0.9522,0.0956
392,ball,N_N_dist_alpha=0,product,intersection,268.4892355608581,5000,0.6502,0.3498,0.6996
392,ball,N_N_dist_alpha=0,product,shared_area,2.4469008044507987,5000,0.426,0.5740000000000001,0.852
392,ball,N_N_dist_alpha=0,product,distance,1922.924476324508,5000,0.7194,0.28059999999999996,0.5611999999999999
392,ball,N_N_dist_alpha=0,square,intersection,94.18039338895846,5000,0.6844,0.3156,0.6312
392,ball,N_N_dist_alpha=0,square,shared_area,0.7934805196988199,5000,0.237,0.763,0.474
392,ball,N_N_dist_alpha=0,square,distance,649.7769339130701,5000,0.4082,0.5918,0.8164
392,ball,N_N_dist_alpha=0,first_mark,intersection,354.2938402547279,5000,0.8144,0.1856,0.3712
392,ball,N_N_dist_alpha=0,first_mark,shared_area,3.298466538252071,5000,0.4764,0.5236000000000001,0.9528
392,ball,N_N_dist_alpha=0,first_mark,distance,2501.7887914502926,5000,0.683,0.31699999999999995,0.6339999999999999
392,ball,N_N_dist_alpha=0.25,product,intersection,130.0642104213692,5000,0.662,0.33799999999999997,0.6759999999999999
392,ball,N_N_dist_alpha=0.25,product,shared_area,1.259840080492212,5000,0.6398,0.36019999999999996,0.7203999999999999
392,ball,N_N_dist_alpha=0.25,product,distance,917.2487749174104,5000,0.5372,0.4628,0.9256
392,ball,N_N_dist_alpha=0.25,square,intersection,37.00138456893701,5000,0.0354,0.9646,0.0708
392,ball,N_N_dist_alpha=0.25,square,shared_area,0.38906641868537983,5000,0.2934,0.7066,0.5868
392,ball,N_N_dist_alpha=0.25,square,distance,333.15255253069637,5000,0.984,0.016000000000000014,0.03200000000000003
392,ball,N_N_dist_alpha=0.25,first_mark,intersection,237.53075900238514,5000,0.4284,0.5716,0.8568
392,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.300049008429056,5000,0.5068,0.49319999999999997,0.9863999999999999
392,ball,N_N_dist_alpha=0.25,first_mark,distance,1740.120840216971,5000,0.6972,0.30279999999999996,0.6055999999999999
392,ball,N_N_dist_alpha=0.5,product,intersection,71.73854390511332,5000,0.634,0.366,0.732
392,ball,N_N_dist_alpha=0.5,product,shared_area,0.8086023966159116,5000,0.9386,0.06140000000000001,0.12280000000000002
392,ball,N_N_dist_alpha=0.5,product,distance,519.4974072499945,5000,0.8272,0.17279999999999995,0.3455999999999999
392,ball,N_N_dist_alpha=0.5,square,intersection,23.335227977657475,5000,0.1536,0.8464,0.3072
392,ball,N_N_dist_alpha=0.5,square,shared_area,0.1931579584438213,5000,0.0348,0.9652000000000001,0.0696
392,ball,N_N_dist_alpha=0.5,square,distance,176.11909664386707,5000,0.0294,0.9706,0.0588
392,ball,N_N_dist_alpha=0.5,first_mark,intersection,175.8113146504688,5000,0.3656,0.6344000000000001,0.7312
392,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.8177557630505947,5000,0.8548,0.1452,0.2904
392,ball,N_N_dist_alpha=0.5,first_mark,distance,1301.2364103726645,5000,0.8116,0.1884,0.3768
392,ball,N_N_dist_alpha=0.75,product,intersection,13.79632207509447,5000,0.5304,0.4696,0.9392
392,ball,N_N_dist_alpha=0.75,product,shared_area,0.1356188410395249,5000,0.6118,0.3882,0.7764
392,ball,N_N_dist_alpha=0.75,product,distance,98.6663184397556,5000,0.4558,0.5442,0.9116
392,ball,N_N_dist_alpha=0.75,square,intersection,4.701926465436518,5000,0.151,0.849,0.302
392,ball,N_N_dist_alpha=0.75,square,shared_area,0.04841566235247319,5000,0.4562,0.5438000000000001,0.9124
392,ball,N_N_dist_alpha=0.75,square,distance,36.23110061432489,5000,0.1836,0.8164,0.3672
392,ball,N_N_dist_alpha=0.75,first_mark,intersection,77.46285732435872,5000,0.317,0.683,0.634
392,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7574122789250262,5000,0.4978,0.5022,0.9956
392,ball,N_N_dist_alpha=0.75,first_mark,distance,567.6712104862689,5000,0.453,0.5469999999999999,0.906
392,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
392,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
392,ball,N_N_dist_alpha=1,product,distance,1.2590944223215711e-08,5000,0.072,0.928,0.144
392,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
392,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
392,ball,N_N_dist_alpha=1,square,distance,0.0003170630461818043,5000,0.8736,0.12639999999999996,0.2527999999999999
392,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
392,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
392,ball,N_N_dist_alpha=1,first_mark,distance,0.17171969390286432,5000,0.8482,0.15180000000000005,0.3036000000000001
392,ball,max_shared_area_cont_alpha=0,product,intersection,0.4621615048201067,5000,0.4298,0.5702,0.8596
392,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005267223194142782,5000,0.9102,0.08979999999999999,0.17959999999999998
392,ball,max_shared_area_cont_alpha=0,product,distance,3.487844201527162,5000,0.8382,0.16180000000000005,0.3236000000000001
392,ball,max_shared_area_cont_alpha=0,square,intersection,0.17223991167130437,5000,0.6068,0.3932,0.7864
392,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014869567390072948,5000,0.268,0.732,0.536
392,ball,max_shared_area_cont_alpha=0,square,distance,1.2160999043820797,5000,0.5358,0.46419999999999995,0.9283999999999999
392,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.403667268543927,5000,0.3796,0.6204000000000001,0.7592
392,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1480259527560237,5000,0.8354,0.16459999999999997,0.32919999999999994
392,ball,max_shared_area_cont_alpha=0,first_mark,distance,106.91808737170612,5000,0.8708,0.12919999999999998,0.25839999999999996
392,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5658483028218004,5000,0.912,0.08799999999999997,0.17599999999999993
392,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006174953683267061,5000,0.9902,0.009800000000000031,0.019600000000000062
392,ball,max_shared_area_cont_alpha=0.25,product,distance,3.822157870409442,5000,0.5384,0.4616,0.9232
392,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1103768535817824,5000,0.7002,0.29979999999999996,0.5995999999999999
392,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009940698621441662,5000,0.4538,0.5462,0.9076
392,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7736243096239698,5000,0.7244,0.27559999999999996,0.5511999999999999
392,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.154937743307165,5000,0.968,0.03200000000000003,0.06400000000000006
392,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16418466136870913,5000,0.9948,0.005199999999999982,0.010399999999999965
392,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,111.55824055713795,5000,0.5244,0.4756,0.9512
392,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.637259180396582,5000,0.9978,0.0021999999999999797,0.0043999999999999595
392,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007025726706241067,5000,0.9998,0.00019999999999997797,0.00039999999999995595
392,ball,max_shared_area_cont_alpha=0.5,product,distance,4.029664849700962,5000,0.587,0.41300000000000003,0.8260000000000001
392,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09034771070478023,5000,0.3444,0.6556,0.6888
392,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007882747771791176,5000,0.2004,0.7996,0.4008
392,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6822929467823606,5000,0.5768,0.4232,0.8464
392,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.037252704559847,5000,0.9994,0.0006000000000000449,0.0012000000000000899
392,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17520733867746943,5000,1.0,0.0,0.0
392,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,114.57536388799853,5000,0.5916,0.4084,0.8168
392,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7981762060144495,5000,1.0,0.0,0.0
392,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009397029826620556,5000,1.0,0.0,0.0
392,ball,max_shared_area_cont_alpha=0.75,product,distance,4.405221555201936,5000,0.049,0.951,0.098
392,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13706588461921143,5000,0.9654,0.034599999999999964,0.06919999999999993
392,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010071494904479042,5000,0.166,0.834,0.332
392,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8589954548867822,5000,0.3944,0.6056,0.7888
392,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.197705796211743,5000,1.0,0.0,0.0
392,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2023250955534796,5000,1.0,0.0,0.0
392,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,119.78004588091208,5000,0.043,0.957,0.086
392,ball,max_shared_area_cont_alpha=1,product,intersection,0.8272247313320236,5000,1.0,0.0,0.0
392,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010261966358866951,5000,1.0,0.0,0.0
392,ball,max_shared_area_cont_alpha=1,product,distance,4.457295654705947,5000,0.0498,0.9502,0.0996
392,ball,max_shared_area_cont_alpha=1,square,intersection,0.19307687808919136,5000,0.9656,0.034399999999999986,0.06879999999999997
392,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014156611088974387,5000,0.1598,0.8402000000000001,0.3196
392,ball,max_shared_area_cont_alpha=1,square,distance,1.2046047710161025,5000,0.3708,0.6292,0.7416
392,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.647933771001455,5000,1.0,0.0,0.0
392,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.21206327665181796,5000,1.0,0.0,0.0
392,ball,max_shared_area_cont_alpha=1,first_mark,distance,120.61202201644937,5000,0.0484,0.9516,0.0968
