Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
537,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.3371537398532145,5000,0.9984,0.0016000000000000458,0.0032000000000000917
537,ball,bivariate_radius_alpha=1,first_mark,distance,1544.7856721631977,5000,0.084,0.916,0.168
537,ball,continuous_radius_alpha=0,product,intersection,4.02255351123391,5000,0.2154,0.7846,0.4308
537,ball,continuous_radius_alpha=0,product,shared_area,0.03441227736755846,5000,0.5856,0.4144,0.8288
537,ball,continuous_radius_alpha=0,product,distance,29.188353375316616,5000,0.5714,0.4286,0.8572
537,ball,continuous_radius_alpha=0,square,intersection,0.34765171951567875,5000,0.8224,0.17759999999999998,0.35519999999999996
537,ball,continuous_radius_alpha=0,square,shared_area,0.0027063375150906737,5000,0.5612,0.43879999999999997,0.8775999999999999
537,ball,continuous_radius_alpha=0,square,distance,2.2297083097584425,5000,0.3,0.7,0.6
537,ball,continuous_radius_alpha=0,first_mark,intersection,41.92435816421393,5000,0.2702,0.7298,0.5404
537,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3521828769715145,5000,0.6138,0.3862,0.7724
537,ball,continuous_radius_alpha=0,first_mark,distance,299.0062606817421,5000,0.5648,0.43520000000000003,0.8704000000000001
537,ball,continuous_radius_alpha=0.25,product,intersection,4.722585011681277,5000,0.9684,0.03159999999999996,0.06319999999999992
537,ball,continuous_radius_alpha=0.25,product,shared_area,0.038999768102230034,5000,0.8906,0.10940000000000005,0.2188000000000001
537,ball,continuous_radius_alpha=0.25,product,distance,31.116537334345324,5000,0.0392,0.9608,0.0784
537,ball,continuous_radius_alpha=0.25,square,intersection,0.1933351684124543,5000,0.3362,0.6638,0.6724
537,ball,continuous_radius_alpha=0.25,square,shared_area,0.001518258609856668,5000,0.2494,0.7505999999999999,0.4988
537,ball,continuous_radius_alpha=0.25,square,distance,1.4091620658226836,5000,0.4498,0.5502,0.8996
537,ball,continuous_radius_alpha=0.25,first_mark,intersection,45.22801077951523,5000,0.9642,0.035800000000000054,0.07160000000000011
537,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.37297426572854314,5000,0.8606,0.13939999999999997,0.27879999999999994
537,ball,continuous_radius_alpha=0.25,first_mark,distance,308.651421140916,5000,0.0354,0.9646,0.0708
537,ball,continuous_radius_alpha=0.5,product,intersection,4.281135849486214,5000,0.9906,0.009399999999999964,0.018799999999999928
537,ball,continuous_radius_alpha=0.5,product,shared_area,0.03634252888868869,5000,0.9886,0.011399999999999966,0.02279999999999993
537,ball,continuous_radius_alpha=0.5,product,distance,28.139436941042895,5000,0.0906,0.9094,0.1812
537,ball,continuous_radius_alpha=0.5,square,intersection,0.15645589987578723,5000,0.3872,0.6128,0.7744
537,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012167727381792515,5000,0.2852,0.7148,0.5704
537,ball,continuous_radius_alpha=0.5,square,distance,1.1622722369239489,5000,0.7272,0.27280000000000004,0.5456000000000001
537,ball,continuous_radius_alpha=0.5,first_mark,intersection,43.144177995096825,5000,0.9946,0.00539999999999996,0.01079999999999992
537,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3614163763057552,5000,0.992,0.008000000000000007,0.016000000000000014
537,ball,continuous_radius_alpha=0.5,first_mark,distance,293.55828229576866,5000,0.0908,0.9092,0.1816
537,ball,continuous_radius_alpha=0.75,product,intersection,4.497461427682584,5000,0.999,0.0010000000000000009,0.0020000000000000018
537,ball,continuous_radius_alpha=0.75,product,shared_area,0.04022317561392483,5000,1.0,0.0,0.0
537,ball,continuous_radius_alpha=0.75,product,distance,28.75924887134507,5000,0.008,0.992,0.016
537,ball,continuous_radius_alpha=0.75,square,intersection,0.17241445316625337,5000,0.7906,0.20940000000000003,0.41880000000000006
537,ball,continuous_radius_alpha=0.75,square,shared_area,0.001275391485237477,5000,0.4272,0.5728,0.8544
537,ball,continuous_radius_alpha=0.75,square,distance,1.137053160142313,5000,0.584,0.41600000000000004,0.8320000000000001
537,ball,continuous_radius_alpha=0.75,first_mark,intersection,44.257317309632505,5000,0.9998,0.00019999999999997797,0.00039999999999995595
537,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3802306371861707,5000,1.0,0.0,0.0
537,ball,continuous_radius_alpha=0.75,first_mark,distance,296.77895788412104,5000,0.0078,0.9922,0.0156
537,ball,continuous_radius_alpha=1,product,intersection,4.5095851892295205,5000,0.9996,0.00039999999999995595,0.0007999999999999119
537,ball,continuous_radius_alpha=1,product,shared_area,0.04140845383787649,5000,1.0,0.0,0.0
537,ball,continuous_radius_alpha=1,product,distance,27.96305375130707,5000,0.0236,0.9764,0.0472
537,ball,continuous_radius_alpha=1,square,intersection,0.318655709023691,5000,0.8888,0.11119999999999997,0.22239999999999993
537,ball,continuous_radius_alpha=1,square,shared_area,0.0022665165155500645,5000,0.3896,0.6104,0.7792
537,ball,continuous_radius_alpha=1,square,distance,1.9743555038910903,5000,0.2032,0.7968,0.4064
537,ball,continuous_radius_alpha=1,first_mark,intersection,44.402600272771565,5000,0.9998,0.00019999999999997797,0.00039999999999995595
537,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3858857326180649,5000,1.0,0.0,0.0
537,ball,continuous_radius_alpha=1,first_mark,distance,292.6841033178023,5000,0.0224,0.9776,0.0448
537,ball,N_N_dist_alpha=0,product,intersection,241.3086787103235,5000,0.6898,0.31020000000000003,0.6204000000000001
537,ball,N_N_dist_alpha=0,product,shared_area,2.154315016869323,5000,0.848,0.15200000000000002,0.30400000000000005
537,ball,N_N_dist_alpha=0,product,distance,1597.1948020652653,5000,0.2052,0.7948,0.4104
537,ball,N_N_dist_alpha=0,square,intersection,89.29074382513042,5000,0.7182,0.28180000000000005,0.5636000000000001
537,ball,N_N_dist_alpha=0,square,shared_area,0.6238782893497656,5000,0.1664,0.8336,0.3328
537,ball,N_N_dist_alpha=0,square,distance,596.6079733213924,5000,0.388,0.612,0.776
537,ball,N_N_dist_alpha=0,first_mark,intersection,328.29756428396394,5000,0.7952,0.20479999999999998,0.40959999999999996
537,ball,N_N_dist_alpha=0,first_mark,shared_area,2.804494105167659,5000,0.8816,0.11839999999999995,0.2367999999999999
537,ball,N_N_dist_alpha=0,first_mark,distance,2218.760660062528,5000,0.225,0.775,0.45
537,ball,N_N_dist_alpha=0.25,product,intersection,120.03979477161401,5000,0.2458,0.7542,0.4916
537,ball,N_N_dist_alpha=0.25,product,shared_area,0.9123299779840821,5000,0.1278,0.8722,0.2556
537,ball,N_N_dist_alpha=0.25,product,distance,878.7853555359245,5000,0.305,0.6950000000000001,0.61
537,ball,N_N_dist_alpha=0.25,square,intersection,38.42749520752768,5000,0.0368,0.9632000000000001,0.0736
537,ball,N_N_dist_alpha=0.25,square,shared_area,0.3057191982109509,5000,0.0596,0.9404,0.1192
537,ball,N_N_dist_alpha=0.25,square,distance,325.43062625299063,5000,0.7656,0.23440000000000005,0.4688000000000001
537,ball,N_N_dist_alpha=0.25,first_mark,intersection,225.56016720106555,5000,0.1308,0.8692,0.2616
537,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7602520810583415,5000,0.0414,0.9586,0.0828
537,ball,N_N_dist_alpha=0.25,first_mark,distance,1643.8905581653394,5000,0.3086,0.6914,0.6172
537,ball,N_N_dist_alpha=0.5,product,intersection,64.81985395531996,5000,0.4606,0.5394,0.9212
537,ball,N_N_dist_alpha=0.5,product,shared_area,0.5285511599188855,5000,0.4388,0.5611999999999999,0.8776
537,ball,N_N_dist_alpha=0.5,product,distance,461.277012588826,5000,0.5136,0.48640000000000005,0.9728000000000001
537,ball,N_N_dist_alpha=0.5,square,intersection,20.91381333401378,5000,0.6876,0.3124,0.6248
537,ball,N_N_dist_alpha=0.5,square,shared_area,0.1760568792424945,5000,0.6972,0.30279999999999996,0.6055999999999999
537,ball,N_N_dist_alpha=0.5,square,distance,144.52814312740708,5000,0.7668,0.23319999999999996,0.4663999999999999
537,ball,N_N_dist_alpha=0.5,first_mark,intersection,169.89116437507238,5000,0.5868,0.4132,0.8264
537,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4043479828692265,5000,0.5554,0.4446,0.8892
537,ball,N_N_dist_alpha=0.5,first_mark,distance,1190.1068259249212,5000,0.5104,0.48960000000000004,0.9792000000000001
537,ball,N_N_dist_alpha=0.75,product,intersection,12.32054178472134,5000,0.0202,0.9798,0.0404
537,ball,N_N_dist_alpha=0.75,product,shared_area,0.10413092731888508,5000,0.1392,0.8608,0.2784
537,ball,N_N_dist_alpha=0.75,product,distance,103.55322675215159,5000,0.8108,0.18920000000000003,0.37840000000000007
537,ball,N_N_dist_alpha=0.75,square,intersection,4.760719917343414,5000,0.5342,0.4658,0.9316
537,ball,N_N_dist_alpha=0.75,square,shared_area,0.03577787245118498,5000,0.2618,0.7382,0.5236
537,ball,N_N_dist_alpha=0.75,square,distance,33.34620057902818,5000,0.5606,0.4394,0.8788
537,ball,N_N_dist_alpha=0.75,first_mark,intersection,73.32758680787043,5000,0.018,0.982,0.036
537,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5988039958693702,5000,0.0606,0.9394,0.1212
537,ball,N_N_dist_alpha=0.75,first_mark,distance,566.12803468637,5000,0.8682,0.13180000000000003,0.26360000000000006
537,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
537,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
537,ball,N_N_dist_alpha=1,product,distance,0.0007750946188545032,5000,0.2106,0.7894,0.4212
537,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
537,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
537,ball,N_N_dist_alpha=1,square,distance,0.22937861812865323,5000,0.998,0.0020000000000000018,0.0040000000000000036
537,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
537,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
537,ball,N_N_dist_alpha=1,first_mark,distance,4.861945906884937,5000,0.995,0.0050000000000000044,0.010000000000000009
537,ball,max_shared_area_cont_alpha=0,product,intersection,0.5330781171922785,5000,0.6612,0.3388,0.6776
537,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004310256995105654,5000,0.552,0.44799999999999995,0.8959999999999999
537,ball,max_shared_area_cont_alpha=0,product,distance,3.654396108334373,5000,0.5098,0.49019999999999997,0.9803999999999999
537,ball,max_shared_area_cont_alpha=0,square,intersection,0.18330588983916912,5000,0.602,0.398,0.796
537,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015881210020586229,5000,0.7384,0.26160000000000005,0.5232000000000001
537,ball,max_shared_area_cont_alpha=0,square,distance,1.2675661288681381,5000,0.543,0.45699999999999996,0.9139999999999999
537,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.171370482045958,5000,0.6058,0.3942,0.7884
537,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12488281664023453,5000,0.5602,0.43979999999999997,0.8795999999999999
537,ball,max_shared_area_cont_alpha=0,first_mark,distance,105.98937249546374,5000,0.5148,0.48519999999999996,0.9703999999999999
537,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4840930759615162,5000,0.9114,0.08860000000000001,0.17720000000000002
537,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004272378411966537,5000,0.947,0.05300000000000005,0.1060000000000001
537,ball,max_shared_area_cont_alpha=0.25,product,distance,3.0589425329404953,5000,0.1784,0.8216,0.3568
537,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10195647297252033,5000,0.0988,0.9012,0.1976
537,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008919461693140281,5000,0.324,0.6759999999999999,0.648
537,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8352898127292511,5000,0.8332,0.16679999999999995,0.3335999999999999
537,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.508070442002834,5000,0.914,0.08599999999999997,0.17199999999999993
537,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12442089077434189,5000,0.9634,0.036599999999999966,0.07319999999999993
537,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,96.91794151031624,5000,0.1776,0.8224,0.3552
537,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4934162700607304,5000,0.9966,0.0033999999999999586,0.006799999999999917
537,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004521139610346372,5000,0.9988,0.0011999999999999789,0.0023999999999999577
537,ball,max_shared_area_cont_alpha=0.5,product,distance,2.966761417319277,5000,0.1278,0.8722,0.2556
537,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08374421022481562,5000,0.8686,0.13139999999999996,0.2627999999999999
537,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006458145955717602,5000,0.6276,0.37239999999999995,0.7447999999999999
537,ball,max_shared_area_cont_alpha=0.5,square,distance,0.48917910186483676,5000,0.0162,0.9838,0.0324
537,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.726727664516101,5000,0.9996,0.00039999999999995595,0.0007999999999999119
537,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1273012305525167,5000,0.9992,0.0008000000000000229,0.0016000000000000458
537,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,95.35790768292102,5000,0.1174,0.8826,0.2348
537,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5247618368488771,5000,0.997,0.0030000000000000027,0.006000000000000005
537,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005025341739247923,5000,1.0,0.0,0.0
537,ball,max_shared_area_cont_alpha=0.75,product,distance,3.0086058184003495,5000,0.001,0.999,0.002
537,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08055164585093144,5000,0.872,0.128,0.256
537,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006172242053871027,5000,0.5914,0.40859999999999996,0.8171999999999999
537,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5100256688994723,5000,0.4364,0.5636,0.8728
537,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.171667846747562,5000,0.9998,0.00019999999999997797,0.00039999999999995595
537,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13449817011401222,5000,1.0,0.0,0.0
537,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,96.06919206618441,5000,0.0006,0.9994,0.0012
537,ball,max_shared_area_cont_alpha=1,product,intersection,0.5146522055545417,5000,0.9964,0.0036000000000000476,0.007200000000000095
537,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005200027438480116,5000,1.0,0.0,0.0
537,ball,max_shared_area_cont_alpha=1,product,distance,2.8822863250305746,5000,0.0238,0.9762,0.0476
537,ball,max_shared_area_cont_alpha=1,square,intersection,0.13661680606987658,5000,0.9848,0.015199999999999991,0.030399999999999983
537,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010206138778254348,5000,0.7252,0.27480000000000004,0.5496000000000001
537,ball,max_shared_area_cont_alpha=1,square,distance,0.7634075429318541,5000,0.056,0.944,0.112
537,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.168366135714074,5000,0.9996,0.00039999999999995595,0.0007999999999999119
537,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13720896600807686,5000,1.0,0.0,0.0
537,ball,max_shared_area_cont_alpha=1,first_mark,distance,94.0511449836416,5000,0.02,0.98,0.04
