Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
257,ball,bivariate_radius_alpha=1,square,intersection,163.0,5000,0.2754,0.7246,0.5508
257,ball,bivariate_radius_alpha=1,square,shared_area,1.248012317827133,5000,0.0182,0.9818,0.0364
257,ball,bivariate_radius_alpha=1,square,distance,1256.4545702442342,5000,0.8616,0.13839999999999997,0.27679999999999993
257,ball,bivariate_radius_alpha=1,first_mark,intersection,377.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
257,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.957678823684926,5000,0.9998,0.00019999999999997797,0.00039999999999995595
257,ball,bivariate_radius_alpha=1,first_mark,distance,2516.1969475613505,5000,0.6502,0.3498,0.6996
257,ball,continuous_radius_alpha=0,product,intersection,5.543557246525458,5000,0.2176,0.7824,0.4352
257,ball,continuous_radius_alpha=0,product,shared_area,0.049439395007253376,5000,0.1632,0.8368,0.3264
257,ball,continuous_radius_alpha=0,product,distance,41.4113581998812,5000,0.077,0.923,0.154
257,ball,continuous_radius_alpha=0,square,intersection,0.4858071712497939,5000,0.0606,0.9394,0.1212
257,ball,continuous_radius_alpha=0,square,shared_area,0.004019385367093555,5000,0.0328,0.9672,0.0656
257,ball,continuous_radius_alpha=0,square,distance,4.031717471778251,5000,0.3492,0.6508,0.6984
257,ball,continuous_radius_alpha=0,first_mark,intersection,60.442941645652226,5000,0.156,0.844,0.312
257,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5452930237614019,5000,0.1324,0.8676,0.2648
257,ball,continuous_radius_alpha=0,first_mark,distance,452.47105007594814,5000,0.0758,0.9242,0.1516
257,ball,continuous_radius_alpha=0.25,product,intersection,6.782816584752628,5000,0.9666,0.033399999999999985,0.06679999999999997
257,ball,continuous_radius_alpha=0.25,product,shared_area,0.06527245972520175,5000,0.9986,0.0013999999999999568,0.0027999999999999137
257,ball,continuous_radius_alpha=0.25,product,distance,48.22663708201466,5000,0.0802,0.9198,0.1604
257,ball,continuous_radius_alpha=0.25,square,intersection,0.27543817965725415,5000,0.291,0.7090000000000001,0.582
257,ball,continuous_radius_alpha=0.25,square,shared_area,0.0027212561146190703,5000,0.654,0.346,0.692
257,ball,continuous_radius_alpha=0.25,square,distance,2.172706444867176,5000,0.7364,0.26359999999999995,0.5271999999999999
257,ball,continuous_radius_alpha=0.25,first_mark,intersection,67.06353284760513,5000,0.973,0.027000000000000024,0.05400000000000005
257,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.628892713766779,5000,0.9992,0.0008000000000000229,0.0016000000000000458
257,ball,continuous_radius_alpha=0.25,first_mark,distance,488.1999639974474,5000,0.087,0.913,0.174
257,ball,continuous_radius_alpha=0.5,product,intersection,7.100082419715678,5000,0.9984,0.0016000000000000458,0.0032000000000000917
257,ball,continuous_radius_alpha=0.5,product,shared_area,0.07076150025642783,5000,1.0,0.0,0.0
257,ball,continuous_radius_alpha=0.5,product,distance,50.07205476604465,5000,0.1426,0.8573999999999999,0.2852
257,ball,continuous_radius_alpha=0.5,square,intersection,0.22428833375178864,5000,0.6132,0.38680000000000003,0.7736000000000001
257,ball,continuous_radius_alpha=0.5,square,shared_area,0.0016374166646132404,5000,0.055,0.945,0.11
257,ball,continuous_radius_alpha=0.5,square,distance,1.687030756590874,5000,0.839,0.16100000000000003,0.32200000000000006
257,ball,continuous_radius_alpha=0.5,first_mark,intersection,68.64231260360371,5000,0.9994,0.0006000000000000449,0.0012000000000000899
257,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6533411496138695,5000,1.0,0.0,0.0
257,ball,continuous_radius_alpha=0.5,first_mark,distance,497.3138644697143,5000,0.1402,0.8598,0.2804
257,ball,continuous_radius_alpha=0.75,product,intersection,7.710692264754403,5000,1.0,0.0,0.0
257,ball,continuous_radius_alpha=0.75,product,shared_area,0.0783473976823399,5000,1.0,0.0,0.0
257,ball,continuous_radius_alpha=0.75,product,distance,51.791732667583865,5000,0.0444,0.9556,0.0888
257,ball,continuous_radius_alpha=0.75,square,intersection,0.2950381036849441,5000,0.1068,0.8932,0.2136
257,ball,continuous_radius_alpha=0.75,square,shared_area,0.0018487106645710162,5000,0.0,1.0,0.0
257,ball,continuous_radius_alpha=0.75,square,distance,2.550439283339636,5000,0.9764,0.023599999999999954,0.04719999999999991
257,ball,continuous_radius_alpha=0.75,first_mark,intersection,71.55654008439582,5000,1.0,0.0,0.0
257,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6877075682020914,5000,1.0,0.0,0.0
257,ball,continuous_radius_alpha=0.75,first_mark,distance,505.85072390802543,5000,0.0444,0.9556,0.0888
257,ball,continuous_radius_alpha=1,product,intersection,8.076586004159667,5000,1.0,0.0,0.0
257,ball,continuous_radius_alpha=1,product,shared_area,0.08573231331611539,5000,1.0,0.0,0.0
257,ball,continuous_radius_alpha=1,product,distance,52.62544811983332,5000,0.034,0.966,0.068
257,ball,continuous_radius_alpha=1,square,intersection,0.5108329759299708,5000,0.0988,0.9012,0.1976
257,ball,continuous_radius_alpha=1,square,shared_area,0.003120797463172443,5000,0.0002,0.9998,0.0004
257,ball,continuous_radius_alpha=1,square,distance,4.357145060746989,5000,0.9698,0.030200000000000005,0.06040000000000001
257,ball,continuous_radius_alpha=1,first_mark,intersection,73.29537554756013,5000,1.0,0.0,0.0
257,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7185179744259886,5000,1.0,0.0,0.0
257,ball,continuous_radius_alpha=1,first_mark,distance,510.0672469901632,5000,0.0348,0.9652000000000001,0.0696
257,ball,N_N_dist_alpha=0,product,intersection,388.1694325150382,5000,0.6586,0.34140000000000004,0.6828000000000001
257,ball,N_N_dist_alpha=0,product,shared_area,3.539051594552904,5000,0.6112,0.38880000000000003,0.7776000000000001
257,ball,N_N_dist_alpha=0,product,distance,2814.8760497515227,5000,0.422,0.5780000000000001,0.844
257,ball,N_N_dist_alpha=0,square,intersection,148.0805364590185,5000,0.9236,0.07640000000000002,0.15280000000000005
257,ball,N_N_dist_alpha=0,square,shared_area,1.4230264919935598,5000,0.9306,0.06940000000000002,0.13880000000000003
257,ball,N_N_dist_alpha=0,square,distance,1035.5504735970826,5000,0.871,0.129,0.258
257,ball,N_N_dist_alpha=0,first_mark,intersection,515.4627120356067,5000,0.8362,0.16379999999999995,0.3275999999999999
257,ball,N_N_dist_alpha=0,first_mark,shared_area,4.74137321378964,5000,0.79,0.20999999999999996,0.41999999999999993
257,ball,N_N_dist_alpha=0,first_mark,distance,3731.392405181096,5000,0.4008,0.5992,0.8016
257,ball,N_N_dist_alpha=0.25,product,intersection,241.59924798532916,5000,0.0542,0.9458,0.1084
257,ball,N_N_dist_alpha=0.25,product,shared_area,2.400668371946214,5000,0.5574,0.4426,0.8852
257,ball,N_N_dist_alpha=0.25,product,distance,2024.3930545362389,5000,0.9626,0.03739999999999999,0.07479999999999998
257,ball,N_N_dist_alpha=0.25,square,intersection,58.833127596047966,5000,0.1338,0.8662,0.2676
257,ball,N_N_dist_alpha=0.25,square,shared_area,0.5519067393947306,5000,0.3256,0.6744,0.6512
257,ball,N_N_dist_alpha=0.25,square,distance,475.29890757758983,5000,0.5236,0.47640000000000005,0.9528000000000001
257,ball,N_N_dist_alpha=0.25,first_mark,intersection,396.3556127040304,5000,0.0168,0.9832,0.0336
257,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.8025456203490378,5000,0.5094,0.49060000000000004,0.9812000000000001
257,ball,N_N_dist_alpha=0.25,first_mark,distance,3174.283008002544,5000,0.98,0.020000000000000018,0.040000000000000036
257,ball,N_N_dist_alpha=0.5,product,intersection,104.00722762607907,5000,0.2654,0.7345999999999999,0.5308
257,ball,N_N_dist_alpha=0.5,product,shared_area,0.9888199134337955,5000,0.561,0.43899999999999995,0.8779999999999999
257,ball,N_N_dist_alpha=0.5,product,distance,784.8720726937689,5000,0.2014,0.7986,0.4028
257,ball,N_N_dist_alpha=0.5,square,intersection,27.572726320434022,5000,0.5322,0.4678,0.9356
257,ball,N_N_dist_alpha=0.5,square,shared_area,0.2416698554222908,5000,0.379,0.621,0.758
257,ball,N_N_dist_alpha=0.5,square,distance,207.62064340587705,5000,0.7802,0.2198,0.4396
257,ball,N_N_dist_alpha=0.5,first_mark,intersection,262.1653152730848,5000,0.2118,0.7882,0.4236
257,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.4244285782135626,5000,0.4512,0.5488,0.9024
257,ball,N_N_dist_alpha=0.5,first_mark,distance,1969.7538999509925,5000,0.1828,0.8172,0.3656
257,ball,N_N_dist_alpha=0.75,product,intersection,19.12288346036613,5000,0.593,0.40700000000000003,0.8140000000000001
257,ball,N_N_dist_alpha=0.75,product,shared_area,0.18455479506848144,5000,0.7696,0.23040000000000005,0.4608000000000001
257,ball,N_N_dist_alpha=0.75,product,distance,142.04053638320448,5000,0.5944,0.40559999999999996,0.8111999999999999
257,ball,N_N_dist_alpha=0.75,square,intersection,7.249253597709001,5000,0.2158,0.7842,0.4316
257,ball,N_N_dist_alpha=0.75,square,shared_area,0.07149969387989556,5000,0.595,0.405,0.81
257,ball,N_N_dist_alpha=0.75,square,distance,57.07064766875862,5000,0.4876,0.5124,0.9752
257,ball,N_N_dist_alpha=0.75,first_mark,intersection,111.73401222670091,5000,0.463,0.5369999999999999,0.926
257,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0596333524714456,5000,0.7804,0.21960000000000002,0.43920000000000003
257,ball,N_N_dist_alpha=0.75,first_mark,distance,841.9909115925275,5000,0.686,0.31399999999999995,0.6279999999999999
257,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
257,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
257,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
257,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
257,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
257,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
257,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
257,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
257,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
257,ball,max_shared_area_cont_alpha=0,product,intersection,0.7607038545414702,5000,0.4426,0.5574,0.8852
257,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007010380199280071,5000,0.5112,0.4888,0.9776
257,ball,max_shared_area_cont_alpha=0,product,distance,5.713598879235785,5000,0.4656,0.5344,0.9312
257,ball,max_shared_area_cont_alpha=0,square,intersection,0.24157976772098858,5000,0.2152,0.7847999999999999,0.4304
257,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002339751130689414,5000,0.5154,0.48460000000000003,0.9692000000000001
257,ball,max_shared_area_cont_alpha=0,square,distance,1.9581597896151859,5000,0.8764,0.12360000000000004,0.2472000000000001
257,ball,max_shared_area_cont_alpha=0,first_mark,intersection,22.480394670368526,5000,0.4226,0.5774,0.8452
257,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.20843498477072772,5000,0.598,0.402,0.804
257,ball,max_shared_area_cont_alpha=0,first_mark,distance,168.2626741531236,5000,0.4692,0.5307999999999999,0.9384
257,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9249656469459502,5000,0.7902,0.2098,0.4196
257,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.009348096391179981,5000,0.9842,0.015800000000000036,0.03160000000000007
257,ball,max_shared_area_cont_alpha=0.25,product,distance,6.853619773113097,5000,0.9032,0.0968,0.1936
257,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.17015583343363866,5000,0.3852,0.6148,0.7704
257,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0016063605050755843,5000,0.5606,0.4394,0.8788
257,ball,max_shared_area_cont_alpha=0.25,square,distance,1.2825431736923405,5000,0.3356,0.6644,0.6712
257,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,24.593887178021703,5000,0.6812,0.3188,0.6376
257,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.23680049176552515,5000,0.9824,0.01759999999999995,0.0351999999999999
257,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,184.1195466907099,5000,0.9014,0.09860000000000002,0.19720000000000004
257,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9408965561424891,5000,0.984,0.016000000000000014,0.03200000000000003
257,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00955173504912301,5000,0.9998,0.00019999999999997797,0.00039999999999995595
257,ball,max_shared_area_cont_alpha=0.5,product,distance,6.420225925794053,5000,0.2564,0.7436,0.5128
257,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12714903220831428,5000,0.4588,0.5412,0.9176
257,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0010754722613163317,5000,0.2546,0.7454000000000001,0.5092
257,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9570670970251427,5000,0.5322,0.4678,0.9356
257,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,25.035949880038967,5000,0.992,0.008000000000000007,0.016000000000000014
257,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2405172292446215,5000,1.0,0.0,0.0
257,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,178.20825358209493,5000,0.2624,0.7376,0.5248
257,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9785930333947999,5000,0.9998,0.00019999999999997797,0.00039999999999995595
257,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.011066983950607455,5000,1.0,0.0,0.0
257,ball,max_shared_area_cont_alpha=0.75,product,distance,6.368334956268965,5000,0.2208,0.7792,0.4416
257,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1327834921658283,5000,0.3724,0.6275999999999999,0.7448
257,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009389605225494724,5000,0.0092,0.9908,0.0184
257,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0603455957233436,5000,0.9558,0.04420000000000002,0.08840000000000003
257,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,25.549578099455264,5000,1.0,0.0,0.0
257,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.25750117420740926,5000,1.0,0.0,0.0
257,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,177.5684314257068,5000,0.237,0.763,0.474
257,ball,max_shared_area_cont_alpha=1,product,intersection,1.0825193924420304,5000,0.9998,0.00019999999999997797,0.00039999999999995595
257,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01304212630722065,5000,1.0,0.0,0.0
257,ball,max_shared_area_cont_alpha=1,product,distance,6.462281489002406,5000,0.0564,0.9436,0.1128
257,ball,max_shared_area_cont_alpha=1,square,intersection,0.22760843998332153,5000,0.3486,0.6514,0.6972
257,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0015167033342858792,5000,0.0026,0.9974,0.0052
257,ball,max_shared_area_cont_alpha=1,square,distance,1.8042773200370466,5000,0.956,0.04400000000000004,0.08800000000000008
257,ball,max_shared_area_cont_alpha=1,first_mark,intersection,26.978172381147154,5000,1.0,0.0,0.0
257,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2791402800728107,5000,1.0,0.0,0.0
257,ball,max_shared_area_cont_alpha=1,first_mark,distance,179.01609611860698,5000,0.0622,0.9378,0.1244
